Station:,"54.1824,-113.3899",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.18239975,Lon:,-113.3899002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.95,-20.23,-14.22,6.57,6.77,14.57,13.70,-6.56,-2.36,81.94,71.57,231.00,204.00,159.00,146.40,230.00,253.88,130.00,109.76,135.00,111.94,81.00,55.71,22.74,13.10,12.33,12.12,0.00,14.62,6921.51,6234.37,10.41,8.80,40.00,16.67,7.00,1.00,14.00,21.53,0.00,0.00,2.19,6.62,70.00,108.50,4.84,1.68,145.00,168.46,126.00,120.43,270.00,285.00,1997.61,2063.62,1274.03,1249.74,596.62,527.00,296.79,476.04,30.64,69.96,47.66,95.15,121.84,236.70,89.36,63.78,58.00,66.30,2.00,9.46,0.00,2.00,19.80,46.26,27.60,56.96,3.45,4.68,5.16,25.25,29.00,27.00,85.00,93.54
1951,-0.57,0.98,-16.44,-14.15,7.12,6.78,13.26,13.71,-6.07,-2.36,70.16,71.54,212.00,204.00,158.00,146.31,258.00,253.92,132.00,109.48,137.00,111.74,77.00,55.35,23.84,13.03,17.53,12.05,6.00,14.77,6788.98,6224.57,6.85,8.87,17.00,16.83,1.00,1.00,16.00,21.77,0.00,0.00,2.19,6.69,99.00,108.58,0.14,1.68,151.00,168.63,115.00,120.26,265.00,285.00,1886.71,2065.42,1135.56,1251.03,456.88,528.70,526.11,475.13,93.54,69.50,123.63,95.70,223.38,235.98,91.18,63.61,89.00,66.20,9.00,9.43,1.00,2.00,55.59,46.20,63.59,56.87,4.49,4.67,14.80,25.15,21.00,27.00,116.00,93.62
1952,2.46,1.01,-15.10,-14.07,8.58,6.80,13.39,13.73,0.84,-2.35,68.44,71.51,190.00,204.00,147.00,146.23,242.00,253.96,100.00,109.20,102.00,111.53,37.00,54.99,10.14,12.96,6.30,11.99,20.00,14.92,5680.51,6214.77,12.33,8.94,14.00,17.00,0.00,1.00,53.00,22.01,0.00,0.00,6.85,6.77,94.00,108.66,0.00,1.68,204.00,168.81,101.00,120.09,304.00,285.00,2341.35,2067.21,1357.89,1252.32,503.63,530.40,377.45,474.21,63.66,69.05,101.19,96.25,199.70,235.27,14.57,63.44,66.00,66.10,8.00,9.39,1.00,2.00,39.12,46.14,47.14,56.79,5.00,4.66,15.62,25.06,52.00,27.00,75.00,93.69
1953,2.33,1.03,-12.08,-14.00,6.13,6.81,13.84,13.74,0.25,-2.34,74.77,71.49,206.00,204.00,141.00,146.14,269.00,254.00,86.00,108.92,106.00,111.33,33.00,54.63,7.95,12.89,6.58,11.92,15.00,15.08,5737.95,6204.97,9.86,9.01,19.00,17.17,0.00,1.00,33.00,22.24,0.00,0.00,5.21,6.85,127.00,108.75,0.00,1.68,193.00,168.98,110.00,119.91,302.00,285.00,2200.73,2069.01,1254.90,1253.61,476.37,532.10,532.62,473.29,91.86,68.60,149.79,96.80,246.19,234.55,19.13,63.28,76.00,66.00,10.00,9.36,5.00,2.00,89.74,46.08,95.72,56.71,6.03,4.65,40.40,24.96,29.00,27.00,88.00,93.77
1954,1.19,1.06,-12.81,-13.93,2.34,6.83,13.53,13.76,1.93,-2.33,76.26,71.46,200.00,204.00,150.00,146.06,260.00,254.04,99.00,108.64,86.00,111.12,47.00,54.26,14.52,12.81,20.55,11.85,46.00,15.23,6146.15,6195.17,10.96,9.09,8.00,17.33,1.00,1.00,56.00,22.48,0.00,0.00,13.70,6.93,109.00,108.83,1.43,1.68,143.00,169.15,129.00,119.74,271.00,285.00,1747.40,2070.80,1038.09,1254.90,411.44,533.80,546.06,472.37,57.60,68.14,194.41,97.35,293.54,233.83,16.93,63.11,75.00,65.90,13.00,9.32,5.00,2.00,49.81,46.02,60.77,56.62,5.39,4.64,30.85,24.87,24.00,27.00,100.00,93.85
1955,-0.05,1.09,-12.30,-13.86,5.65,6.85,14.19,13.77,-7.73,-2.33,68.36,71.43,214.00,204.00,158.00,145.97,252.00,254.08,127.00,108.36,128.00,110.92,70.00,53.90,16.16,12.74,18.63,11.78,10.00,15.38,6620.52,6185.37,9.32,9.16,24.00,17.50,3.00,1.00,16.00,22.72,0.00,0.00,6.03,7.00,93.00,108.91,8.10,1.68,151.00,169.32,120.00,119.57,270.00,285.00,1899.19,2072.60,1157.32,1256.19,521.98,535.50,531.01,471.46,52.53,67.69,126.31,97.90,261.23,233.12,77.49,62.94,57.00,65.80,15.00,9.29,3.00,2.00,56.78,45.96,60.30,56.54,5.50,4.63,38.05,24.77,26.00,27.00,93.00,93.92
1956,1.14,1.12,-16.35,-13.79,6.70,6.86,14.13,13.79,-3.18,-2.32,70.90,71.40,202.00,204.00,125.00,145.89,246.00,254.12,100.00,108.08,102.00,110.71,63.00,53.54,12.60,12.67,11.78,11.71,30.00,15.54,6176.94,6175.57,10.96,9.23,25.00,17.67,1.00,1.00,37.00,22.95,0.00,0.00,11.51,7.08,120.00,109.00,1.89,1.68,169.00,169.50,124.00,119.40,292.00,285.00,2135.57,2074.39,1320.30,1257.48,610.45,537.21,483.59,470.54,127.24,67.24,99.37,98.45,226.83,232.40,50.35,62.77,60.00,65.70,11.00,9.25,5.00,2.00,49.81,45.90,53.65,56.45,4.76,4.62,34.97,24.68,33.00,27.00,98.00,94.00
1957,1.50,1.14,-12.89,-13.72,7.27,6.88,13.68,13.80,-1.24,-2.31,63.85,71.38,203.00,204.00,162.00,145.80,260.00,254.15,122.00,107.80,113.00,110.51,43.00,53.18,14.52,12.60,9.32,11.64,0.00,15.69,6028.73,6165.77,6.30,9.30,13.00,17.83,0.00,1.00,12.00,23.19,0.00,0.00,8.22,7.16,97.00,109.08,0.84,1.68,159.00,169.67,117.00,119.23,275.00,285.00,2043.51,2076.19,1259.88,1258.77,549.65,538.91,382.23,469.62,58.68,66.78,41.88,99.00,192.13,231.68,90.57,62.61,67.00,65.60,7.00,9.22,0.00,2.00,29.26,45.84,35.82,56.37,3.80,4.61,16.34,24.58,38.00,27.00,96.00,94.08
1958,2.31,1.17,-11.41,-13.64,7.34,6.90,14.68,13.82,-3.10,-2.31,66.75,71.35,199.00,204.00,162.00,145.72,265.00,254.19,107.00,107.52,109.00,110.30,30.00,52.81,12.33,12.53,4.93,11.58,16.00,15.85,5755.77,6155.97,11.51,9.37,27.00,18.00,5.00,1.00,15.00,23.43,0.00,0.00,7.95,7.24,102.00,109.17,2.20,1.68,174.00,169.84,123.00,119.06,296.00,285.00,2143.18,2077.98,1302.16,1260.06,583.80,540.61,389.64,468.70,58.78,66.33,62.16,99.55,194.46,230.97,65.41,62.44,56.00,65.50,5.00,9.18,3.00,2.00,79.93,45.78,85.28,56.29,4.20,4.60,28.72,24.49,36.00,27.00,87.00,94.15
