Station:,"54.1092,-108.6565",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.10919952,Lon:,-108.6565018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.56,0.40,-23.05,-16.86,6.06,6.57,14.90,14.55,-6.12,-3.34,83.03,73.75,227.00,210.86,159.00,146.55,235.00,255.00,134.00,119.83,143.00,129.40,92.00,68.46,21.37,10.60,12.33,9.32,0.00,17.70,7174.67,6487.95,7.12,7.80,44.00,29.32,6.00,2.74,9.00,21.75,0.00,0.00,1.64,7.85,75.00,106.53,6.02,4.34,146.00,168.78,126.00,115.23,271.00,285.43,2036.28,2181.39,1307.36,1336.70,626.01,612.51,303.37,394.30,18.38,56.71,62.66,91.60,91.87,185.60,117.67,50.88,60.00,56.54,3.00,9.10,0.00,1.00,22.45,36.79,25.95,40.64,4.08,5.24,5.04,20.25,32.00,31.71,74.00,71.58
1951,-1.69,0.42,-19.31,-16.80,6.27,6.59,13.77,14.56,-7.48,-3.35,70.77,73.78,216.00,210.89,156.00,146.58,258.00,254.94,142.00,119.67,151.00,129.18,87.00,68.21,22.74,10.59,18.63,9.32,6.00,17.82,7204.47,6481.64,5.48,7.88,30.00,29.37,2.00,2.77,19.00,22.00,0.00,0.00,3.56,7.94,101.00,106.45,0.00,4.34,150.00,168.81,115.00,115.20,264.00,285.42,1942.63,2180.58,1195.52,1336.54,517.65,612.91,354.99,394.50,63.11,56.43,88.75,91.83,173.26,185.66,42.66,51.06,64.00,56.47,4.00,9.06,0.00,1.00,28.94,36.92,28.94,40.79,4.78,5.22,0.00,20.23,30.00,31.59,74.00,71.93
1952,1.65,0.44,-17.46,-16.74,8.58,6.60,14.00,14.56,-0.83,-3.35,66.06,73.81,198.00,210.93,135.00,146.62,261.00,254.88,115.00,119.50,125.00,128.96,54.00,67.96,7.40,10.58,5.75,9.32,28.00,17.93,5972.48,6475.33,9.59,7.95,22.00,29.41,0.00,2.81,55.00,22.25,0.00,0.00,4.66,8.02,125.00,106.36,0.00,4.35,203.00,168.85,102.00,115.17,304.00,285.41,2407.91,2179.78,1443.33,1336.37,588.46,613.32,386.64,394.70,24.45,56.16,97.90,92.05,242.12,185.73,14.14,51.24,53.00,56.40,13.00,9.03,1.00,1.00,31.24,37.04,44.08,40.94,6.77,5.20,18.93,20.22,39.00,31.47,57.00,72.27
1953,1.66,0.45,-14.25,-16.68,6.15,6.61,15.01,14.56,-1.23,-3.36,71.24,73.83,211.00,210.96,141.00,146.65,264.00,254.82,118.00,119.33,130.00,128.73,46.00,67.72,9.32,10.56,4.66,9.32,19.00,18.05,6014.38,6469.03,8.22,8.03,33.00,29.45,5.00,2.84,25.00,22.50,0.00,0.00,5.75,8.10,122.00,106.28,10.43,4.36,193.00,168.89,110.00,115.14,302.00,285.40,2327.02,2178.97,1380.18,1336.20,605.87,613.73,360.51,394.90,56.97,55.89,96.39,92.28,164.39,185.79,37.80,51.43,51.00,56.33,9.00,9.00,1.00,1.00,33.94,37.17,33.94,41.10,5.98,5.17,21.54,20.20,32.00,31.35,60.00,72.61
1954,0.52,0.47,-15.67,-16.61,2.14,6.63,14.29,14.56,0.86,-3.36,75.88,73.86,212.00,211.00,150.00,146.68,260.00,254.76,103.00,119.17,113.00,128.51,59.00,67.47,13.70,10.55,15.07,9.32,54.00,18.16,6402.39,6462.72,10.68,8.11,12.00,29.49,1.00,2.87,56.00,22.75,0.00,0.00,13.15,8.18,109.00,106.20,3.09,4.37,148.00,168.93,124.00,115.11,271.00,285.39,1902.09,2178.16,1163.49,1336.04,504.66,614.14,482.81,395.10,46.94,55.62,135.38,92.50,270.65,185.86,33.80,51.61,63.00,56.26,12.00,8.97,1.00,1.00,51.25,37.29,51.25,41.25,6.59,5.15,29.26,20.19,25.00,31.24,73.00,72.95
1955,-0.72,0.49,-16.37,-16.55,6.12,6.64,15.32,14.57,-8.11,-3.37,73.33,73.89,207.00,211.04,144.00,146.71,252.00,254.70,141.00,119.00,142.00,128.29,97.00,67.22,12.88,10.54,13.42,9.32,16.00,18.28,6891.79,6456.41,5.48,8.18,31.00,29.54,5.00,2.90,8.00,23.00,0.00,0.00,6.30,8.27,107.00,106.11,10.31,4.37,169.00,168.96,120.00,115.09,288.00,285.38,2155.29,2177.36,1331.44,1335.87,649.72,614.55,396.39,395.30,64.90,55.35,70.50,92.73,156.33,185.92,74.38,51.80,57.00,56.19,11.00,8.94,0.00,1.00,32.41,37.42,48.64,41.40,5.57,5.13,19.27,20.17,30.00,31.12,71.00,73.29
1956,0.35,0.51,-18.14,-16.49,6.27,6.65,14.35,14.57,-4.11,-3.37,70.20,73.91,220.00,211.07,133.00,146.74,248.00,254.64,114.00,118.83,130.00,128.06,74.00,66.98,11.23,10.53,7.40,9.32,25.00,18.39,6476.27,6450.10,8.49,8.26,24.00,29.58,1.00,2.94,34.00,23.25,0.00,0.00,9.04,8.35,114.00,106.03,2.17,4.38,171.00,169.00,124.00,115.06,294.00,285.37,2190.84,2176.55,1348.59,1335.70,631.81,614.96,462.01,395.50,113.14,55.08,78.11,92.96,279.28,185.99,30.79,51.98,51.00,56.12,15.00,8.90,2.00,1.00,50.79,37.55,54.46,41.56,8.09,5.11,42.83,20.15,30.00,31.00,57.00,73.63
1957,0.96,0.53,-14.57,-16.43,6.65,6.67,14.34,14.57,-1.58,-3.37,70.45,73.94,210.00,211.11,160.00,146.78,260.00,254.58,119.00,118.67,128.00,127.84,61.00,66.73,8.22,10.51,7.40,9.32,7.00,18.51,6238.05,6443.80,6.85,8.33,28.00,29.62,1.00,2.97,16.00,23.50,0.00,0.00,6.85,8.43,99.00,105.94,2.43,4.39,169.00,169.04,108.00,115.03,276.00,285.36,2131.41,2175.75,1302.01,1335.53,585.17,615.36,402.11,395.70,35.60,54.81,49.19,93.18,249.98,186.05,61.63,52.16,51.00,56.05,14.00,8.87,2.00,1.00,34.81,37.67,40.35,41.71,6.24,5.09,20.86,20.14,60.00,30.88,64.00,73.98
1958,2.00,0.54,-12.94,-16.37,8.09,6.68,14.69,14.58,-4.13,-3.38,70.84,73.97,198.00,211.14,164.00,146.81,264.00,254.52,115.00,118.50,122.00,127.62,43.00,66.48,8.77,10.50,3.56,9.32,32.00,18.62,5867.69,6437.49,7.95,8.41,25.00,29.67,3.00,3.00,29.00,23.75,0.00,0.00,11.23,8.52,99.00,105.86,2.02,4.40,196.00,169.07,101.00,115.00,296.00,285.35,2258.73,2174.94,1333.89,1335.37,584.00,615.77,321.76,395.90,56.28,54.54,110.50,93.41,122.30,186.12,35.76,52.35,48.00,55.98,8.00,8.84,2.00,1.00,38.57,37.80,38.57,41.86,5.28,5.06,26.58,20.12,29.00,30.76,60.00,74.32
