Station:,"59.053,-111.1896",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.0530014,Lon:,-111.1895981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.82,-26.27,-22.15,4.04,3.71,13.72,14.30,-8.97,-7.36,80.86,77.00,223.00,215.31,151.00,145.43,236.00,250.58,154.00,150.32,153.00,149.62,116.00,101.23,20.27,12.20,10.41,10.63,7.00,14.17,8030.11,7643.13,6.85,8.89,23.00,20.86,4.00,2.00,7.00,22.48,0.00,0.00,2.74,7.18,84.00,105.13,9.31,3.06,152.00,151.38,120.00,124.00,271.00,275.24,1870.93,1937.47,1117.59,1191.52,478.52,563.06,360.07,379.19,59.83,69.33,51.90,79.82,90.13,131.94,140.73,93.93,50.00,53.06,3.00,4.00,1.00,1.00,37.07,30.46,42.97,34.41,2.84,3.24,13.68,15.05,25.00,22.29,111.00,99.00
1951,-3.92,-2.79,-22.90,-22.07,3.52,3.72,14.43,14.31,-11.30,-7.33,77.76,76.93,224.00,215.25,156.00,145.41,194.00,250.71,165.00,150.19,170.00,149.39,117.00,100.78,22.74,12.09,16.99,10.58,15.00,14.49,8031.12,7632.29,11.51,8.94,30.00,20.89,3.00,2.00,28.00,22.72,0.00,0.00,4.93,7.31,70.00,105.25,0.72,3.16,143.00,151.31,122.00,124.17,264.00,275.31,1801.98,1938.26,1114.53,1192.81,519.02,564.41,323.26,378.72,68.17,68.83,117.74,79.65,85.63,132.60,61.31,93.37,47.00,52.94,3.00,4.00,0.00,1.00,36.45,30.62,50.81,34.59,2.69,3.25,8.76,15.17,14.00,22.39,106.00,98.67
1952,-1.02,-2.76,-22.64,-21.99,7.15,3.74,13.01,14.33,-3.74,-7.31,76.20,76.86,198.00,215.19,147.00,145.38,252.00,250.84,131.00,150.05,134.00,149.16,77.00,100.32,10.96,11.97,7.40,10.52,28.00,14.82,6948.25,7621.45,11.51,8.99,11.00,20.92,0.00,2.00,32.00,22.96,0.00,0.00,9.32,7.44,104.00,105.36,0.00,3.26,183.00,151.25,103.00,124.33,285.00,275.37,2041.64,1939.05,1164.76,1194.10,447.30,565.77,366.90,378.24,71.82,68.34,97.86,79.48,128.33,133.26,74.12,92.81,56.00,52.82,4.00,4.00,0.00,1.00,18.06,30.78,21.95,34.77,2.92,3.26,10.89,15.30,20.00,22.50,110.00,98.33
1953,-0.77,-2.73,-19.26,-21.91,4.53,3.76,14.96,14.34,-3.75,-7.28,76.72,76.79,204.00,215.13,155.00,145.35,273.00,250.97,142.00,149.91,138.00,148.93,62.00,99.86,11.23,11.86,7.67,10.47,42.00,15.14,6925.26,7610.61,12.88,9.04,26.00,20.95,11.00,2.00,43.00,23.20,0.00,0.00,10.68,7.56,117.00,105.48,23.28,3.35,149.00,151.18,125.00,124.50,273.00,275.44,1954.98,1939.84,1212.01,1195.38,570.71,567.12,346.36,377.77,66.85,67.85,28.86,79.31,126.62,133.92,117.94,92.25,53.00,52.69,1.00,4.00,0.00,1.00,15.60,30.94,29.71,34.96,2.86,3.27,0.00,15.43,25.00,22.61,105.00,98.00
1954,-1.83,-2.69,-20.83,-21.83,-0.05,3.78,14.88,14.35,-2.13,-7.26,75.39,76.72,215.00,215.06,144.00,145.32,259.00,251.11,137.00,149.77,142.00,148.69,77.00,99.40,13.15,11.75,12.33,10.41,59.00,15.47,7268.48,7599.78,17.26,9.09,21.00,20.97,0.00,2.00,57.00,23.44,0.00,0.00,12.60,7.69,114.00,105.59,1.24,3.45,137.00,151.12,135.00,124.67,271.00,275.51,1908.08,1940.63,1230.08,1196.67,603.16,568.48,340.55,377.29,57.07,67.35,40.08,79.14,137.71,134.58,99.93,91.69,53.00,52.57,4.00,4.00,0.00,1.00,31.26,31.10,33.48,35.14,2.94,3.28,16.03,15.55,32.00,22.71,105.00,97.67
1955,-3.13,-2.66,-23.41,-21.75,4.73,3.79,15.21,14.37,-10.08,-7.23,77.11,76.65,221.00,215.00,143.00,145.30,250.00,251.24,152.00,149.63,151.00,148.46,124.00,98.95,12.05,11.64,13.15,10.36,6.00,15.79,7811.58,7588.94,11.23,9.14,34.00,21.00,8.00,2.00,16.00,23.68,0.00,0.00,7.95,7.82,106.00,105.70,23.18,3.55,137.00,151.05,134.00,124.83,270.00,275.57,1969.57,1941.42,1293.74,1197.95,675.12,569.83,399.07,376.82,85.81,66.86,95.96,78.97,127.55,135.24,99.33,91.13,50.00,52.45,4.00,4.00,1.00,1.00,40.07,31.26,44.93,35.32,3.18,3.29,17.41,15.68,17.00,22.82,110.00,97.33
1956,-2.41,-2.63,-21.50,-21.66,3.90,3.81,14.18,14.38,-8.64,-7.21,74.67,76.58,228.00,214.94,142.00,145.27,230.00,251.37,149.00,149.49,148.00,148.23,95.00,98.49,10.68,11.52,12.05,10.30,35.00,16.11,7491.31,7578.10,8.77,9.19,25.00,21.03,1.00,2.00,26.00,23.92,0.00,0.00,8.49,7.95,87.00,105.82,2.57,3.65,133.00,150.98,135.00,125.00,267.00,275.64,1814.13,1942.21,1155.55,1199.24,573.48,571.19,366.29,376.34,56.66,66.36,54.57,78.80,140.76,135.90,109.19,90.57,55.00,52.32,3.00,4.00,0.00,1.00,23.38,31.42,25.61,35.50,3.40,3.30,7.66,15.80,29.00,22.93,92.00,97.00
1957,-2.60,-2.60,-20.09,-21.58,2.09,3.83,14.38,14.39,-6.57,-7.18,75.19,76.51,230.00,214.88,163.00,145.24,238.00,251.50,152.00,149.35,150.00,148.00,100.00,98.03,12.05,11.41,7.40,10.25,15.00,16.44,7530.51,7567.27,7.67,9.24,13.00,21.05,0.00,2.00,22.00,24.16,0.00,0.00,6.03,8.07,74.00,105.93,0.00,3.74,143.00,150.92,121.00,125.17,263.00,275.70,1739.86,1943.00,1058.44,1200.52,495.17,572.54,290.21,375.87,52.01,65.87,36.77,78.63,126.54,136.56,78.52,90.01,41.00,52.20,3.00,4.00,0.00,1.00,27.79,31.58,38.64,35.68,3.16,3.31,13.27,15.93,30.00,23.04,77.00,96.67
1958,-0.82,-2.57,-18.30,-21.50,5.48,3.84,14.39,14.40,-6.83,-7.16,72.21,76.44,207.00,214.81,163.00,145.22,267.00,251.63,134.00,149.21,133.00,147.77,79.00,97.58,9.04,11.30,4.93,10.19,48.00,16.76,6894.84,7556.43,11.23,9.29,15.00,21.08,1.00,2.00,32.00,24.40,0.00,0.00,12.88,8.20,103.00,106.04,2.43,3.84,149.00,150.85,124.00,125.33,272.00,275.77,1889.06,1943.79,1146.97,1201.81,499.67,573.90,303.73,375.39,66.89,65.38,58.32,78.46,117.37,137.21,61.34,89.45,38.00,52.07,3.00,4.00,0.00,1.00,27.77,31.74,36.04,35.86,2.96,3.32,14.92,16.06,22.00,23.14,81.00,96.33
