Station:,"49.4842,-112.2208",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.48419952,Lon:,-112.2208023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.28,4.84,-13.51,-8.07,7.75,8.51,16.29,16.19,0.28,1.60,75.89,69.18,197.00,182.03,128.00,133.02,254.00,261.08,71.00,67.11,83.00,74.57,41.00,32.25,17.81,11.60,15.34,11.85,6.00,12.85,5446.34,4928.47,7.40,8.37,51.00,50.86,11.00,12.54,8.00,18.25,0.00,0.00,3.29,6.84,125.00,130.63,10.67,13.16,189.00,190.29,101.00,108.00,289.00,299.11,2435.16,2568.80,1536.73,1655.55,791.61,829.34,354.18,378.08,73.88,73.30,69.55,111.86,124.98,130.88,72.71,53.57,71.00,59.00,2.00,7.00,0.00,2.00,26.13,50.08,32.56,55.08,3.95,4.81,4.49,16.90,34.00,33.16,89.00,76.00
1951,2.48,4.86,-10.84,-8.00,8.03,8.53,14.80,16.20,-1.12,1.61,71.32,69.15,194.00,181.87,152.00,133.11,266.00,261.13,95.00,66.79,99.00,74.30,45.00,32.00,19.18,11.55,21.37,11.78,7.00,13.09,5729.13,4919.69,5.21,8.45,38.00,51.00,7.00,12.62,7.00,18.50,0.00,0.00,4.11,6.92,113.00,130.58,10.41,13.31,175.00,190.64,114.00,107.80,288.00,299.26,2238.91,2572.31,1394.79,1657.23,641.65,830.76,662.80,377.47,101.38,72.72,201.77,112.43,247.82,130.46,114.54,53.39,92.00,58.80,10.00,7.00,5.00,2.00,70.30,50.07,77.05,55.09,6.03,4.80,29.88,17.05,29.00,33.11,109.00,76.00
1952,5.37,4.89,-9.65,-7.92,9.95,8.54,15.23,16.22,3.66,1.62,65.57,69.11,168.00,181.71,127.00,133.20,277.00,261.17,60.00,66.46,64.00,74.03,27.00,31.75,10.14,11.50,9.86,11.71,10.00,13.33,4653.88,4910.92,8.22,8.53,44.00,51.14,8.00,12.69,22.00,18.75,0.00,0.00,6.58,7.01,149.00,130.53,1.53,13.45,216.00,191.00,102.00,107.60,317.00,299.40,2758.17,2575.82,1712.17,1658.91,767.47,832.18,321.15,376.86,86.00,72.14,73.52,113.00,153.79,130.05,18.19,53.21,54.00,58.60,5.00,7.00,0.00,2.00,31.13,50.06,45.07,55.10,4.79,4.79,9.21,17.20,38.00,33.05,66.00,76.00
1953,6.19,4.91,-4.15,-7.84,6.59,8.55,16.60,16.23,5.12,1.63,64.76,69.08,180.00,181.55,137.00,133.28,269.00,261.21,36.00,66.14,55.00,73.77,8.00,31.50,8.49,11.44,8.49,11.64,0.00,13.57,4390.99,4902.14,10.14,8.61,53.00,51.29,13.00,12.77,29.00,19.00,0.00,0.00,4.93,7.09,131.00,130.47,17.38,13.59,211.00,191.36,110.00,107.40,320.00,299.55,2689.36,2579.33,1662.28,1660.60,792.73,833.60,429.33,376.24,98.41,71.57,240.64,113.57,61.80,129.63,23.66,53.04,58.00,58.40,10.00,7.00,2.00,2.00,80.57,50.05,82.13,55.11,5.40,4.78,30.77,17.35,51.00,32.99,78.00,76.00
1954,4.77,4.94,-7.22,-7.76,4.75,8.56,16.12,16.24,5.15,1.64,76.47,69.04,177.00,181.39,127.00,133.37,272.00,261.25,64.00,65.82,64.00,73.50,25.00,31.25,15.89,11.39,15.07,11.58,39.00,13.81,4892.84,4893.36,11.78,8.69,38.00,51.43,11.00,12.85,43.00,19.25,0.00,0.00,10.41,7.17,144.00,130.42,13.58,13.74,239.00,191.71,33.00,107.20,271.00,299.70,2300.76,2582.84,1427.13,1662.28,692.25,835.02,422.43,375.63,88.79,70.99,115.63,114.14,191.28,129.22,27.70,52.86,69.00,58.20,5.00,7.00,2.00,2.00,51.50,50.04,55.13,55.12,4.57,4.77,13.09,17.51,40.00,32.93,92.00,76.00
1955,3.14,4.97,-7.31,-7.69,6.42,8.58,16.33,16.25,-2.95,1.65,65.98,69.01,193.00,181.23,137.00,133.46,253.00,261.29,86.00,65.49,104.00,73.23,43.00,31.00,17.81,11.34,15.62,11.51,7.00,14.05,5517.37,4884.58,3.01,8.77,48.00,51.57,13.00,12.92,7.00,19.50,0.00,0.00,4.38,7.26,115.00,130.37,19.38,13.88,178.00,192.07,123.00,107.00,300.00,299.85,2335.78,2586.35,1476.01,1663.96,744.25,836.44,402.89,375.02,63.11,70.41,165.76,114.71,135.69,128.80,42.18,52.68,62.00,58.00,6.00,7.00,1.00,2.00,58.52,50.03,67.73,55.13,5.35,4.77,29.03,17.66,45.00,32.87,75.00,76.00
1956,4.68,4.99,-10.30,-7.61,8.69,8.59,16.19,16.27,1.67,1.66,68.62,68.98,186.00,181.07,133.00,133.55,248.00,261.33,70.00,65.17,76.00,72.96,29.00,30.75,11.23,11.29,12.05,11.44,9.00,14.29,4943.40,4875.81,11.78,8.84,48.00,51.71,13.00,13.00,21.00,19.75,0.00,0.00,6.85,7.34,114.00,130.32,13.26,14.03,193.00,192.43,102.00,106.80,294.00,300.00,2569.41,2589.86,1665.64,1665.64,858.22,837.86,419.48,374.40,47.62,69.83,125.52,115.29,204.96,128.39,41.38,52.51,62.00,57.80,11.00,7.00,1.00,2.00,50.01,50.02,64.54,55.14,5.95,4.76,29.76,17.81,23.00,32.81,70.00,76.00
1957,5.08,5.02,-7.85,-7.53,9.41,8.60,16.20,16.28,2.49,1.67,73.19,68.94,189.00,180.91,116.00,133.63,261.00,261.38,62.00,64.84,62.00,72.69,23.00,30.50,10.96,11.23,10.96,11.37,11.00,14.53,4795.07,4867.03,7.67,8.92,56.00,51.86,13.00,13.08,32.00,20.00,0.00,0.00,6.58,7.43,144.00,130.26,11.50,14.17,171.00,192.79,106.00,106.60,276.00,300.15,2513.73,2593.37,1669.52,1667.33,890.35,839.28,342.17,373.79,55.04,69.26,124.69,115.86,80.82,127.97,81.62,52.33,61.00,57.60,6.00,7.00,0.00,2.00,29.70,50.01,36.62,55.15,4.35,4.75,8.68,17.96,22.00,32.75,78.00,76.00
1958,6.04,5.04,-5.46,-7.46,9.69,8.62,17.20,16.29,1.76,1.68,63.07,68.91,167.00,180.76,119.00,133.72,273.00,261.42,60.00,64.52,67.00,72.42,21.00,30.25,7.12,11.18,9.04,11.30,23.00,14.77,4489.30,4858.25,11.23,9.00,62.00,52.00,20.00,13.15,42.00,20.25,0.00,0.00,11.23,7.51,153.00,130.21,21.31,14.32,217.00,193.14,97.00,106.40,313.00,300.30,2885.32,2596.88,1845.89,1669.01,955.33,840.70,388.41,373.18,69.01,68.68,103.33,116.43,125.05,127.56,89.04,52.15,64.00,57.40,9.00,7.00,0.00,2.00,27.29,50.00,27.29,55.16,4.67,4.74,5.08,18.11,25.00,32.69,82.00,76.00
