Station:,"56.7791,-120.8516",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77909851,Lon:,-120.8516006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.90,-0.09,-20.22,-15.34,5.73,5.55,13.67,13.06,-8.46,-4.69,76.38,70.66,219.00,210.00,144.00,141.46,227.00,248.37,142.00,117.73,152.00,119.11,89.00,66.00,15.62,9.42,13.42,12.42,0.00,21.79,7289.40,6618.24,9.59,9.04,24.00,12.09,4.00,0.00,21.00,25.24,0.00,0.00,5.21,10.63,82.00,107.00,1.32,0.00,154.00,152.88,119.00,119.78,272.00,274.30,1949.02,1844.06,1183.73,1089.22,509.44,427.31,385.29,455.03,67.97,85.97,95.63,102.56,109.84,167.10,103.60,86.30,62.00,69.54,4.00,7.50,2.00,1.00,33.16,42.55,35.12,46.89,3.08,3.93,16.06,19.49,23.00,24.00,120.00,107.67
1951,-1.69,-0.06,-17.93,-15.27,5.58,5.57,13.26,13.07,-7.75,-4.67,69.81,70.65,213.00,210.00,177.00,141.55,240.00,248.47,137.00,117.47,136.00,118.94,80.00,65.67,17.53,9.40,17.81,12.33,14.00,21.90,7189.32,6608.98,6.85,9.10,10.00,12.16,0.00,0.00,28.00,25.64,0.00,0.00,7.67,10.64,62.00,107.00,0.00,0.00,151.00,153.21,115.00,119.67,265.00,274.52,1764.64,1846.27,1025.26,1089.96,396.93,427.99,487.19,454.63,101.66,85.50,114.52,102.56,150.95,167.32,120.30,86.09,89.00,69.45,8.00,7.48,0.00,1.00,23.67,42.56,30.20,46.86,3.36,3.93,5.62,19.42,15.00,24.00,141.00,107.44
1952,1.38,-0.04,-16.88,-15.20,6.86,5.58,13.30,13.07,-0.22,-4.66,73.02,70.63,194.00,210.00,128.00,141.63,247.00,248.56,108.00,117.20,109.00,118.76,46.00,65.33,7.67,9.37,5.75,12.24,30.00,22.02,6081.87,6599.72,11.51,9.15,12.00,12.22,0.00,0.00,52.00,26.04,0.00,0.00,14.52,10.65,118.00,107.00,0.62,0.00,202.00,153.53,102.00,119.56,303.00,274.73,2191.54,1848.48,1223.21,1090.70,455.77,428.68,410.87,454.22,99.59,85.03,82.14,102.55,182.54,167.54,52.92,85.88,72.00,69.36,7.00,7.46,0.00,1.00,25.54,42.57,34.55,46.83,3.86,3.93,11.13,19.36,27.00,24.00,102.00,107.22
1953,1.17,-0.01,-13.19,-15.13,6.04,5.60,13.16,13.07,-2.21,-4.64,71.40,70.62,196.00,210.00,131.00,141.72,263.00,248.66,110.00,116.93,104.00,118.59,37.00,65.00,5.75,9.35,12.05,12.15,31.00,22.13,6157.48,6590.46,8.22,9.21,10.00,12.29,0.00,0.00,35.00,26.43,0.00,0.00,11.51,10.66,131.00,107.00,0.10,0.00,148.00,153.85,122.00,119.44,269.00,274.95,1829.64,1850.68,1092.18,1091.44,425.29,429.36,472.67,453.82,88.34,84.57,120.23,102.55,161.93,167.77,92.60,85.66,74.00,69.27,10.00,7.44,0.00,1.00,39.66,42.57,40.35,46.80,3.95,3.93,14.02,19.29,31.00,24.00,115.00,107.00
1954,0.16,0.01,-14.67,-15.06,2.60,5.62,13.00,13.07,0.28,-4.63,73.45,70.60,200.00,210.00,131.00,141.81,259.00,248.76,105.00,116.67,108.00,118.42,59.00,64.67,12.05,9.33,13.15,12.05,34.00,22.24,6511.22,6581.20,10.96,9.26,3.00,12.36,0.00,0.00,46.00,26.83,0.00,0.00,13.70,10.67,127.00,107.00,0.00,0.00,143.00,154.18,128.00,119.33,270.00,275.16,1755.10,1852.89,1047.40,1092.18,404.21,430.04,511.65,453.41,109.81,84.10,142.63,102.55,201.58,167.99,50.85,85.45,72.00,69.18,9.00,7.42,2.00,1.00,81.44,42.58,89.21,46.77,4.17,3.93,25.79,19.22,28.00,24.00,121.00,106.78
1955,-1.14,0.04,-13.83,-14.99,4.60,5.63,13.41,13.07,-9.49,-4.61,68.04,70.59,218.00,210.00,134.00,141.90,252.00,248.86,128.00,116.40,135.00,118.24,83.00,64.33,12.88,9.30,16.71,11.96,11.00,22.36,7005.82,6571.94,9.32,9.32,17.00,12.43,0.00,0.00,20.00,27.23,0.00,0.00,9.32,10.68,117.00,107.00,0.96,0.00,138.00,154.50,133.00,119.22,270.00,275.38,1711.21,1855.10,1034.75,1092.91,429.16,430.72,431.86,453.01,79.83,83.63,124.49,102.54,124.11,168.21,106.98,85.24,69.00,69.09,10.00,7.41,0.00,1.00,32.08,42.59,52.11,46.74,3.86,3.94,10.50,19.16,21.00,24.00,110.00,106.56
1956,-0.25,0.06,-18.20,-14.92,6.38,5.65,13.20,13.07,-5.69,-4.60,71.01,70.57,213.00,210.00,132.00,141.99,245.00,248.95,109.00,116.13,113.00,118.07,70.00,64.00,12.88,9.28,14.52,11.87,33.00,22.47,6673.12,6562.68,12.88,9.37,21.00,12.49,0.00,0.00,35.00,27.62,0.00,0.00,13.42,10.68,112.00,107.00,0.00,0.00,145.00,154.82,123.00,119.11,267.00,275.59,1831.21,1857.31,1115.02,1093.65,462.08,431.40,494.41,452.60,94.94,83.17,116.63,102.54,188.14,168.44,107.39,85.03,77.00,69.00,6.00,7.39,2.00,1.00,48.64,42.59,57.22,46.71,4.33,3.94,21.64,19.09,34.00,24.00,109.00,106.33
1957,0.23,0.09,-13.24,-14.84,5.90,5.66,12.73,13.08,-3.12,-4.58,66.16,70.56,212.00,210.00,141.00,142.07,237.00,249.05,123.00,115.87,125.00,117.90,56.00,63.67,9.04,9.26,9.59,11.78,8.00,22.58,6487.29,6553.42,8.49,9.42,2.00,12.56,0.00,0.00,8.00,28.02,0.00,0.00,6.03,10.69,95.00,107.00,0.00,0.00,160.00,155.15,116.00,119.00,275.00,275.81,1858.51,1859.52,1074.39,1094.39,375.80,432.08,632.13,452.20,71.54,82.70,102.71,102.54,293.04,168.66,150.72,84.82,93.00,68.91,16.00,7.37,2.00,1.00,45.25,42.60,51.40,46.68,4.97,3.94,22.47,19.03,23.00,24.00,124.00,106.11
1958,1.58,0.12,-13.04,-14.77,7.26,5.68,14.46,13.08,-4.50,-4.57,64.99,70.54,206.00,210.00,133.00,142.16,263.00,249.15,116.00,115.60,112.00,117.73,53.00,63.33,3.56,9.23,4.38,11.69,27.00,22.70,6013.35,6544.16,12.88,9.48,28.00,12.63,0.00,0.00,18.00,28.41,0.00,0.00,11.78,10.70,129.00,107.00,0.00,0.00,157.00,155.47,123.00,118.89,279.00,276.02,2043.94,1861.72,1270.84,1095.13,593.77,432.76,316.75,451.79,118.18,82.23,77.38,102.53,67.67,168.88,60.24,84.61,53.00,68.82,1.00,7.35,0.00,1.00,19.73,42.61,25.36,46.65,3.30,3.94,5.58,18.96,24.00,24.00,87.00,105.89
