Station:,"53.652,-117.8968",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.65200043,Lon:,-117.8967972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.39,-17.83,-11.89,4.10,4.61,12.40,11.59,-6.46,-2.51,80.35,69.05,243.00,220.32,159.00,158.61,228.00,251.90,122.00,96.23,142.00,104.56,61.00,45.65,19.45,12.98,12.60,11.16,0.00,14.86,7094.79,6439.08,9.59,6.93,21.00,7.92,0.00,0.00,19.00,16.50,0.00,0.00,1.92,7.43,68.00,96.82,0.00,0.00,143.00,144.17,128.00,127.00,270.00,273.01,1636.76,1600.91,929.42,841.36,339.73,273.26,475.50,592.51,75.44,103.12,105.14,134.92,156.17,233.73,128.53,99.52,94.00,97.00,5.00,9.00,0.00,2.00,29.92,47.75,35.80,54.30,4.35,4.69,0.00,16.96,36.00,20.54,109.00,127.83
1951,-1.11,0.42,-14.59,-11.80,4.92,4.62,11.28,11.59,-5.62,-2.50,69.57,69.01,233.00,220.44,178.00,158.57,235.00,251.82,126.00,95.64,136.00,104.24,60.00,45.35,22.47,12.95,16.16,11.09,0.00,14.98,6974.20,6427.81,7.67,7.06,5.00,8.00,0.00,0.00,7.00,17.00,0.00,0.00,2.74,7.44,56.00,96.71,0.00,0.00,142.00,144.25,124.00,127.00,265.00,273.06,1470.84,1601.41,782.87,842.01,233.91,273.93,557.67,591.11,99.23,102.33,106.53,135.21,224.97,233.81,135.08,99.04,106.00,96.67,9.00,9.00,0.00,2.00,34.44,47.76,47.82,54.38,4.34,4.68,6.69,17.01,21.00,20.58,128.00,127.67
1952,1.81,0.45,-12.64,-11.71,5.88,4.63,11.52,11.60,0.58,-2.49,67.19,68.97,206.00,220.57,159.00,158.54,241.00,251.75,83.00,95.05,100.00,103.93,37.00,45.05,9.32,12.91,7.12,11.03,7.00,15.10,5908.47,6416.53,10.41,7.19,8.00,8.08,0.00,0.00,28.00,17.50,0.00,0.00,9.59,7.45,81.00,96.59,0.00,0.00,203.00,144.33,101.00,127.00,303.00,273.12,1926.70,1601.92,967.62,842.65,258.54,274.60,438.57,589.71,62.73,101.54,116.87,135.51,242.62,233.88,18.43,98.57,74.00,96.33,8.00,9.00,2.00,2.00,47.77,47.76,52.01,54.46,5.34,4.68,9.50,17.07,68.00,20.62,82.00,127.50
1953,1.82,0.48,-9.32,-11.63,4.17,4.64,11.19,11.60,0.30,-2.48,70.66,68.93,209.00,220.69,144.00,158.51,260.00,251.67,73.00,94.45,85.00,103.62,24.00,44.76,5.21,12.88,10.14,10.97,26.00,15.21,5909.21,6405.26,6.85,7.31,5.00,8.17,0.00,0.00,6.00,18.00,0.00,0.00,8.22,7.47,115.00,96.47,0.00,0.00,147.00,144.42,123.00,127.00,269.00,273.17,1521.02,1602.43,788.09,843.30,221.07,275.27,638.73,588.31,142.32,100.75,148.08,135.81,273.14,233.95,56.49,98.09,121.00,96.00,7.00,9.00,1.00,2.00,65.65,47.77,65.65,54.55,4.84,4.67,12.51,17.12,14.00,20.67,132.00,127.33
1954,0.09,0.52,-11.11,-11.54,0.81,4.65,10.80,11.61,0.27,-2.47,68.00,68.88,211.00,220.81,135.00,158.48,259.00,251.59,103.00,93.86,103.00,103.31,39.00,44.46,15.62,12.84,14.25,10.91,39.00,15.33,6535.50,6393.98,5.75,7.44,0.00,8.25,0.00,0.00,27.00,18.50,0.00,0.00,6.85,7.48,123.00,96.35,0.00,0.00,138.00,144.50,133.00,127.00,270.00,273.23,1374.21,1602.93,692.68,843.94,143.56,275.94,703.40,586.92,115.92,99.96,280.59,136.11,260.44,234.03,52.38,97.61,113.00,95.67,15.00,9.00,2.00,2.00,65.02,47.78,67.54,54.63,5.35,4.66,11.58,17.17,24.00,20.71,131.00,127.17
1955,-1.05,0.55,-10.49,-11.45,2.98,4.66,11.97,11.62,-8.69,-2.46,72.60,68.84,241.00,220.94,159.00,158.44,252.00,251.51,117.00,93.27,122.00,103.00,73.00,44.17,18.63,12.81,16.44,10.84,9.00,15.45,6962.27,6382.71,7.67,7.57,17.00,8.33,0.00,0.00,15.00,19.00,0.00,0.00,6.03,7.50,92.00,96.24,0.08,0.00,128.00,144.58,143.00,127.00,270.00,273.28,1417.51,1603.44,797.95,844.59,279.57,276.61,650.41,585.52,96.63,99.17,176.84,136.41,204.42,234.10,157.15,97.14,111.00,95.33,11.00,9.00,2.00,2.00,47.80,47.79,50.69,54.71,4.72,4.66,21.50,17.22,22.00,20.75,136.00,127.00
1956,0.36,0.58,-14.83,-11.36,4.97,4.67,12.28,11.62,-4.10,-2.45,69.33,68.80,223.00,221.06,133.00,158.41,245.00,251.43,98.00,92.68,100.00,102.69,56.00,43.87,13.97,12.77,13.70,10.78,22.00,15.57,6449.03,6371.43,10.68,7.70,15.00,8.42,0.00,0.00,27.00,19.50,0.00,0.00,7.67,7.51,111.00,96.12,0.00,0.00,136.00,144.67,132.00,127.00,267.00,273.34,1598.00,1603.94,929.38,845.23,350.09,277.28,540.74,584.12,120.17,98.38,100.83,136.70,174.78,234.17,171.38,96.66,93.00,95.00,9.00,9.00,1.00,2.00,27.98,47.80,35.64,54.79,4.38,4.65,6.45,17.27,21.00,20.80,122.00,126.83
1957,0.34,0.61,-11.99,-11.27,5.29,4.68,10.53,11.63,-1.73,-2.43,64.68,68.76,220.00,221.18,145.00,158.38,260.00,251.35,100.00,92.09,114.00,102.38,37.00,43.58,13.97,12.74,9.59,10.72,7.00,15.69,6445.28,6360.16,4.66,7.83,0.00,8.50,0.00,0.00,10.00,20.00,0.00,0.00,3.84,7.53,114.00,96.00,0.00,0.00,159.00,144.75,117.00,127.00,275.00,273.39,1604.96,1604.45,832.14,845.88,168.67,277.95,607.95,582.72,90.30,97.59,81.65,137.00,277.47,234.25,146.61,96.18,97.00,94.67,11.00,9.00,1.00,2.00,35.52,47.81,48.15,54.88,4.46,4.64,18.90,17.32,15.00,20.84,135.00,126.67
1958,1.73,0.64,-9.91,-11.18,5.43,4.69,12.46,11.63,-2.58,-2.42,63.65,68.72,228.00,221.31,163.00,158.34,246.00,251.28,94.00,91.50,101.00,102.07,29.00,43.28,9.86,12.71,6.30,10.66,15.00,15.81,5941.34,6348.88,11.78,7.96,17.00,8.58,0.00,0.00,31.00,20.50,0.00,0.00,4.11,7.54,82.00,95.88,0.00,0.00,141.00,144.83,123.00,127.00,263.00,273.45,1654.23,1604.96,950.58,846.52,352.17,278.62,448.84,581.33,104.49,96.80,79.64,137.30,187.75,234.32,75.17,95.71,82.00,94.33,5.00,9.00,1.00,2.00,61.46,47.82,78.00,54.96,3.72,4.64,15.38,17.37,22.00,20.88,117.00,126.50
