Station:,"54.9971,-117.1402",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99710083,Lon:,-117.1401978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.43,1.18,-18.92,-13.52,7.00,6.88,14.56,13.75,-6.39,-2.41,81.54,71.31,207.00,198.00,124.00,132.85,251.00,256.22,128.00,104.34,132.00,113.69,68.00,52.90,16.16,13.29,17.26,12.93,0.00,10.76,6767.19,6162.88,7.67,7.55,33.00,17.54,4.00,1.00,8.00,15.75,0.00,0.00,5.21,7.67,126.00,121.00,7.05,0.80,152.00,168.67,119.00,118.89,270.00,283.00,2047.73,2047.17,1291.52,1239.12,600.17,503.06,373.57,520.23,34.53,84.08,70.66,108.86,162.60,206.94,97.33,91.86,84.00,76.67,3.00,8.00,0.00,2.00,23.47,46.00,35.96,57.58,3.75,4.72,0.00,20.42,28.00,22.26,99.00,108.19
1951,-0.30,1.22,-16.11,-13.42,6.94,6.91,13.73,13.77,-5.66,-2.38,67.18,71.27,203.00,197.90,150.00,132.92,266.00,256.32,136.00,103.83,135.00,113.17,69.00,52.48,19.45,13.19,19.18,12.82,8.00,11.20,6683.03,6147.90,4.66,7.64,15.00,17.69,0.00,1.00,6.00,16.27,0.00,0.00,3.01,7.75,115.00,121.00,0.00,0.81,151.00,169.09,115.00,118.63,265.00,283.20,1897.26,2051.97,1151.11,1241.87,481.78,505.12,483.05,518.94,93.05,83.50,92.29,109.04,178.24,206.78,122.70,91.39,86.00,76.50,7.00,8.00,2.00,2.00,44.70,45.91,53.47,57.49,4.27,4.71,15.15,20.35,21.00,22.35,113.00,108.21
1952,2.21,1.26,-14.79,-13.32,7.66,6.94,13.13,13.78,0.77,-2.36,67.49,71.23,196.00,197.80,147.00,133.00,242.00,256.43,90.00,103.32,108.00,112.65,41.00,52.05,11.78,13.10,8.77,12.71,12.00,11.63,5770.32,6132.92,8.77,7.72,11.00,17.83,0.00,1.00,38.00,16.79,0.00,0.00,4.66,7.83,94.00,121.00,0.00,0.81,202.00,169.52,102.00,118.36,303.00,283.40,2246.21,2056.77,1262.08,1244.61,453.00,507.19,392.50,517.65,81.63,82.91,78.65,109.21,217.55,206.63,19.89,90.93,64.00,76.33,7.00,8.00,1.00,2.00,40.59,45.82,51.23,57.39,4.27,4.70,5.90,20.28,30.00,22.44,91.00,108.23
1953,2.52,1.30,-11.48,-13.22,6.35,6.96,13.67,13.80,0.49,-2.33,74.99,71.20,186.00,197.70,120.00,133.08,273.00,256.53,81.00,102.81,100.00,112.13,28.00,51.63,6.30,13.00,12.05,12.60,14.00,12.07,5670.62,6117.93,5.75,7.80,16.00,17.98,0.00,1.00,19.00,17.31,0.00,0.00,8.49,7.91,152.00,121.00,0.14,0.82,181.00,169.94,122.00,118.10,302.00,283.60,2140.51,2061.58,1255.28,1247.35,471.77,509.25,524.81,516.36,122.64,82.32,163.73,109.39,174.28,206.47,27.62,90.46,84.00,76.17,10.00,8.00,2.00,2.00,39.17,45.73,45.40,57.30,4.97,4.69,21.13,20.21,32.00,22.53,104.00,108.25
1954,1.07,1.35,-13.27,-13.12,2.67,6.99,13.55,13.81,1.75,-2.31,75.28,71.16,196.00,197.60,135.00,133.15,260.00,256.64,103.00,102.30,99.00,111.61,49.00,51.20,13.97,12.91,19.18,12.48,41.00,12.51,6183.57,6102.95,8.22,7.88,2.00,18.13,0.00,1.00,36.00,17.83,0.00,0.00,11.23,7.98,124.00,121.00,0.00,0.83,138.00,170.36,133.00,117.83,270.00,283.80,1755.43,2066.38,1069.90,1250.10,440.06,511.31,538.57,515.07,101.73,81.74,206.15,109.56,222.13,206.32,28.41,90.00,82.00,76.00,11.00,8.00,1.00,2.00,40.35,45.64,57.12,57.21,5.08,4.68,22.76,20.14,32.00,22.62,106.00,108.27
1955,-0.06,1.39,-12.30,-13.02,5.62,7.02,14.22,13.83,-7.98,-2.28,71.72,71.13,210.00,197.50,135.00,133.23,252.00,256.74,127.00,101.78,130.00,111.08,72.00,50.78,15.07,12.82,20.55,12.37,10.00,12.94,6630.96,6087.97,6.30,7.96,25.00,18.27,1.00,1.00,9.00,18.35,0.00,0.00,8.49,8.06,116.00,121.00,3.01,0.84,179.00,170.79,120.00,117.57,298.00,284.00,2043.32,2071.18,1184.94,1252.84,515.43,513.37,543.23,513.78,65.72,81.15,163.15,109.74,193.75,206.17,119.62,89.53,84.00,75.83,10.00,8.00,3.00,2.00,60.72,45.54,66.18,57.12,4.85,4.66,25.08,20.07,21.00,22.71,111.00,108.29
1956,1.47,1.43,-16.14,-12.92,7.53,7.05,14.05,13.84,-3.02,-2.25,72.00,71.09,196.00,197.40,123.00,133.31,245.00,256.84,91.00,101.27,94.00,110.56,65.00,50.35,12.88,12.72,13.97,12.26,30.00,13.38,6058.01,6072.99,9.04,8.05,22.00,18.42,0.00,1.00,31.00,18.87,0.00,0.00,13.70,8.14,121.00,121.00,0.31,0.85,164.00,171.21,123.00,117.30,286.00,284.20,2087.19,2075.98,1291.09,1255.59,591.14,515.43,489.80,512.49,93.74,80.56,157.14,109.91,174.41,206.01,78.19,89.06,67.00,75.67,7.00,8.00,6.00,2.00,63.85,45.45,63.85,57.03,5.64,4.65,38.24,20.00,24.00,22.79,86.00,108.31
1957,1.69,1.47,-11.83,-12.82,7.34,7.08,13.24,13.86,-0.89,-2.23,65.40,71.05,202.00,197.30,142.00,133.38,260.00,256.95,102.00,100.76,112.00,110.04,42.00,49.93,12.60,12.63,10.96,12.15,0.00,13.82,5952.97,6058.01,4.11,8.13,6.00,18.56,0.00,1.00,6.00,19.39,0.00,0.00,6.58,8.22,117.00,121.00,0.00,0.86,159.00,171.64,117.00,117.04,275.00,284.40,1998.28,2080.78,1215.82,1258.33,494.77,517.50,540.23,511.20,64.32,79.97,54.41,110.09,268.85,205.86,149.80,88.60,82.00,75.50,13.00,8.00,2.00,2.00,46.49,45.36,66.12,56.94,5.02,4.64,17.14,19.94,23.00,22.88,106.00,108.33
1958,2.75,1.51,-10.86,-12.71,7.63,7.10,15.10,13.87,-2.63,-2.20,63.46,71.02,196.00,197.20,138.00,133.46,264.00,257.05,103.00,100.25,109.00,109.52,27.00,49.50,7.40,12.54,4.11,12.04,8.00,14.25,5590.09,6043.02,10.14,8.21,36.00,18.71,0.00,1.00,14.00,19.92,0.00,0.00,9.04,8.30,125.00,121.00,0.00,0.87,185.00,172.06,123.00,116.77,307.00,284.60,2268.53,2085.58,1386.54,1261.08,641.62,519.56,299.06,509.91,62.89,79.39,63.36,110.26,84.29,205.70,87.79,88.13,55.00,75.33,1.00,8.00,0.00,2.00,14.83,45.27,20.88,56.85,3.14,4.63,0.00,19.87,22.00,22.97,90.00,108.35
