Station:,"59.491,-117.1524",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49100113,Lon:,-117.1523972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.07,-3.09,-25.28,-22.20,4.44,3.66,13.38,13.62,-10.39,-8.19,79.16,76.30,217.00,222.75,143.00,145.00,272.00,251.00,159.00,149.97,162.00,152.00,121.00,105.88,9.86,9.82,12.05,11.16,7.00,14.29,8084.52,7721.61,7.67,8.05,17.00,15.65,4.00,1.00,0.00,17.05,0.00,0.00,3.84,8.49,128.00,107.54,3.90,1.01,153.00,151.30,119.00,125.09,271.00,275.00,1881.90,1834.25,1118.09,1106.24,459.72,482.78,344.13,330.72,54.33,59.28,62.57,60.91,111.14,124.49,104.04,79.55,67.00,60.00,1.00,4.00,0.00,0.00,17.09,26.67,23.14,31.15,2.94,3.32,3.10,14.16,24.00,24.00,112.00,95.61
1951,-4.18,-3.06,-23.61,-22.11,3.36,3.69,13.99,13.62,-11.29,-8.18,74.85,76.24,220.00,222.83,155.00,145.08,265.00,251.00,167.00,149.84,162.00,151.83,116.00,105.43,16.16,9.78,21.10,11.09,14.00,14.71,8105.65,7710.47,8.22,8.13,19.00,15.81,0.00,1.00,15.00,17.49,0.00,0.00,8.22,8.56,109.00,107.41,0.00,1.01,150.00,151.41,116.00,124.97,265.00,275.00,1781.58,1835.49,1064.56,1106.92,466.06,483.60,306.63,331.07,51.21,59.22,112.94,61.07,72.86,124.97,79.14,79.35,54.00,59.83,2.00,4.00,0.00,0.00,30.05,26.79,38.53,31.30,2.76,3.33,9.37,14.28,13.00,24.00,106.00,95.46
1952,-1.25,-3.03,-22.91,-22.02,6.40,3.72,13.07,13.62,-3.60,-8.16,72.11,76.18,200.00,222.92,127.00,145.15,251.00,251.00,128.00,149.71,131.00,151.67,91.00,104.98,5.48,9.75,6.85,11.02,38.00,15.14,7037.95,7699.32,9.32,8.22,8.00,15.97,0.00,1.00,33.00,17.92,0.00,0.00,12.05,8.63,123.00,107.28,0.00,1.01,174.00,151.52,112.00,124.85,285.00,275.00,1969.40,1836.73,1125.29,1107.59,436.85,484.43,359.43,331.42,59.74,59.16,84.93,61.23,161.54,125.45,53.14,79.14,61.00,59.67,5.00,4.00,0.00,0.00,30.71,26.90,30.71,31.45,3.38,3.33,20.95,14.40,16.00,24.00,101.00,95.31
1953,-1.05,-3.00,-18.80,-21.94,4.89,3.75,14.20,13.62,-5.28,-8.15,75.38,76.12,204.00,223.00,155.00,145.23,273.00,251.00,138.00,149.58,138.00,151.50,69.00,104.53,5.75,9.71,9.86,10.94,51.00,15.57,7002.19,7688.17,12.33,8.31,19.00,16.13,7.00,1.00,23.00,18.36,0.00,0.00,14.52,8.71,117.00,107.15,12.60,1.01,142.00,151.64,130.00,124.72,271.00,275.00,1821.63,1837.97,1112.34,1108.27,490.05,485.26,321.45,331.78,51.44,59.10,59.79,61.39,116.29,125.93,85.11,78.93,56.00,59.50,1.00,4.00,1.00,0.00,29.50,27.02,41.71,31.59,3.23,3.34,6.78,14.52,41.00,24.00,95.00,95.15
1954,-2.21,-2.96,-19.92,-21.85,0.12,3.78,13.96,13.63,-3.27,-8.13,73.02,76.07,228.00,223.08,141.00,145.31,258.00,251.00,135.00,149.45,146.00,151.33,83.00,104.08,8.77,9.67,13.15,10.87,51.00,16.00,7381.91,7677.02,13.15,8.39,12.00,16.29,0.00,1.00,44.00,18.80,0.00,0.00,12.33,8.78,116.00,107.02,0.00,1.01,136.00,151.75,135.00,124.60,270.00,275.00,1789.52,1839.21,1116.56,1108.95,495.10,486.08,281.78,332.13,48.26,59.04,49.41,61.56,118.31,126.42,68.32,78.73,60.00,59.33,3.00,4.00,0.00,0.00,22.15,27.13,22.15,31.74,3.01,3.34,12.17,14.65,26.00,24.00,89.00,95.00
1955,-3.71,-2.93,-22.53,-21.76,3.86,3.81,14.20,13.63,-11.52,-8.11,75.57,76.01,227.00,223.17,133.00,145.38,252.00,251.00,153.00,149.32,153.00,151.17,132.00,103.64,9.59,9.63,13.42,10.80,6.00,16.43,7980.06,7665.87,7.67,8.48,27.00,16.45,6.00,1.00,6.00,19.24,0.00,0.00,9.32,8.86,118.00,106.89,10.78,1.01,138.00,151.86,133.00,124.48,270.00,275.00,1841.69,1840.45,1164.22,1109.63,545.69,486.91,320.27,332.49,71.01,58.98,61.13,61.72,113.73,126.90,68.72,78.52,61.00,59.17,2.00,4.00,0.00,0.00,24.60,27.25,31.67,31.89,3.20,3.34,6.49,14.77,17.00,24.00,94.00,94.85
1956,-2.91,-2.90,-22.48,-21.68,4.13,3.85,13.69,13.63,-9.47,-8.10,73.66,75.95,230.00,223.25,134.00,145.46,228.00,251.00,151.00,149.19,156.00,151.00,90.00,103.19,10.14,9.59,14.52,10.73,27.00,16.86,7651.97,7654.72,8.22,8.56,15.00,16.61,1.00,1.00,29.00,19.68,0.00,0.00,12.33,8.93,93.00,106.76,2.84,1.01,133.00,151.97,135.00,124.35,267.00,275.00,1744.27,1841.69,1087.27,1110.30,495.74,487.74,407.74,332.84,66.48,58.92,86.37,61.88,163.28,127.38,97.01,78.31,66.00,59.00,4.00,4.00,1.00,0.00,43.14,27.36,50.49,32.04,3.72,3.35,17.65,14.89,37.00,24.00,102.00,94.69
1957,-2.36,-2.87,-18.25,-21.59,2.32,3.88,13.64,13.63,-6.64,-8.08,74.51,75.89,229.00,223.33,162.00,145.54,237.00,251.00,154.00,149.06,150.00,150.83,97.00,102.74,9.04,9.55,10.68,10.66,13.00,17.29,7431.43,7643.57,8.77,8.65,10.00,16.77,0.00,1.00,14.00,20.12,0.00,0.00,8.22,9.01,74.00,106.63,0.00,1.01,155.00,152.08,121.00,124.23,275.00,275.00,1762.72,1842.92,1028.07,1110.98,420.20,488.56,416.99,333.20,45.86,58.86,55.63,62.04,245.17,127.87,75.23,78.11,60.00,58.83,10.00,4.00,2.00,0.00,48.95,27.48,74.23,32.19,4.13,3.35,37.45,15.01,16.00,24.00,96.00,94.54
1958,-1.24,-2.84,-18.97,-21.50,5.41,3.91,14.12,13.64,-7.29,-8.07,67.29,75.84,209.00,223.42,161.00,145.62,262.00,251.00,137.00,148.94,132.00,150.67,87.00,102.29,3.84,9.51,4.93,10.58,42.00,17.71,7037.99,7632.42,6.03,8.73,15.00,16.93,0.00,1.00,21.00,20.56,0.00,0.00,15.07,9.08,100.00,106.50,0.90,1.01,155.00,152.20,124.00,124.11,278.00,275.00,1934.12,1844.16,1169.57,1111.66,509.66,489.39,302.07,333.55,58.74,58.80,48.17,62.20,120.32,128.35,76.25,77.90,56.00,58.67,2.00,4.00,0.00,0.00,17.85,27.59,20.79,32.34,2.63,3.35,7.64,15.14,16.00,24.00,103.00,94.39
