Station:,"52.243,-108.2763",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.24300003,Lon:,-108.2762985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.28,1.26,-15.03,-15.87,7.73,7.11,15.06,15.51,-3.33,-3.05,72.83,74.03,227.00,207.50,147.00,144.46,252.00,253.89,110.00,120.13,111.00,121.53,48.00,59.86,12.88,12.00,10.96,10.03,24.00,11.82,6166.92,6178.20,9.86,9.11,37.00,44.00,12.00,9.54,31.00,21.59,0.00,0.00,3.01,6.57,104.00,107.93,14.27,15.60,163.00,172.50,116.00,114.90,278.00,288.85,2092.52,2308.99,1319.94,1479.25,654.90,736.14,297.01,339.62,23.20,49.04,71.40,94.15,119.74,145.82,74.89,46.25,46.00,47.96,6.00,7.00,0.00,2.00,25.69,34.18,32.81,39.42,4.15,4.33,10.23,17.15,24.00,29.00,69.00,74.73
1960,1.95,1.29,-15.14,-15.79,7.09,7.13,17.13,15.52,-2.54,-3.03,72.05,73.98,210.00,207.33,136.00,144.38,260.00,254.05,123.00,119.81,115.00,121.11,59.00,59.43,9.59,11.90,5.48,9.99,18.00,12.21,5979.18,6166.92,9.59,9.18,51.00,44.00,17.00,9.52,7.00,21.95,0.00,0.00,7.67,6.70,123.00,108.14,25.78,15.63,175.00,172.71,126.00,114.81,300.00,288.95,2422.03,2310.59,1576.51,1480.07,825.40,737.12,283.24,340.18,36.42,48.90,79.73,94.53,143.07,146.22,27.53,46.39,37.00,47.99,7.00,7.00,2.00,2.00,33.10,34.38,42.94,39.60,4.72,4.33,20.98,17.27,46.00,29.00,57.00,74.87
1961,2.21,1.33,-10.54,-15.70,8.23,7.15,16.98,15.53,-5.75,-3.01,74.46,73.93,220.00,207.17,137.00,144.31,246.00,254.21,111.00,119.48,117.00,120.68,54.00,59.00,10.68,11.80,8.49,9.95,10.00,12.61,5967.97,6155.64,16.99,9.25,78.00,44.00,35.00,9.50,41.00,22.31,0.00,0.00,10.68,6.84,108.00,108.36,66.53,15.66,173.00,172.93,121.00,114.72,293.00,289.05,2504.97,2312.18,1693.83,1480.89,1009.77,738.11,273.59,340.74,48.62,48.76,105.75,94.91,56.54,146.63,67.20,46.54,42.00,48.01,4.00,7.00,1.00,2.00,35.81,34.58,35.81,39.78,3.82,4.33,14.12,17.40,27.00,29.00,68.00,75.00
1962,2.16,1.36,-16.74,-15.62,7.61,7.17,15.33,15.54,1.70,-3.00,75.35,73.88,189.00,207.00,129.00,144.23,246.00,254.37,105.00,119.16,103.00,120.26,58.00,58.57,9.04,11.71,7.40,9.92,10.00,13.01,5838.82,6144.36,9.86,9.32,47.00,44.00,7.00,9.49,33.00,22.67,0.00,0.00,11.78,6.97,116.00,108.57,14.15,15.69,209.00,173.15,105.00,114.63,313.00,289.15,2566.54,2313.77,1574.17,1481.70,749.98,739.10,330.58,341.30,52.77,48.62,95.66,95.28,143.81,147.03,33.65,46.68,46.00,48.04,8.00,7.00,2.00,2.00,28.19,34.78,34.74,39.96,4.10,4.33,17.36,17.52,27.00,29.00,77.00,75.13
1963,2.74,1.39,-14.81,-15.54,8.21,7.19,17.00,15.55,-1.43,-2.98,69.94,73.83,189.00,206.83,141.00,144.15,280.00,254.53,102.00,118.84,102.00,119.84,52.00,58.14,5.48,11.61,6.58,9.88,28.00,13.41,5666.82,6133.08,13.15,9.38,56.00,44.00,7.00,9.47,18.00,23.03,0.00,0.00,15.34,7.11,138.00,108.79,16.93,15.72,187.00,173.36,113.00,114.54,299.00,289.26,2654.52,2315.36,1742.29,1482.52,921.61,740.09,427.84,341.86,54.57,48.48,115.84,95.66,229.30,147.43,34.05,46.83,44.00,48.06,10.00,7.00,4.00,2.00,49.31,34.97,49.31,40.14,5.29,4.33,32.91,17.64,32.00,29.00,76.00,75.27
1964,1.67,1.42,-10.95,-15.46,6.74,7.21,15.44,15.56,-3.60,-2.96,72.18,73.78,198.00,206.67,135.00,144.08,249.00,254.68,112.00,118.52,119.00,119.42,62.00,57.71,8.77,11.51,7.12,9.84,17.00,13.81,6044.95,6121.79,6.58,9.45,44.00,44.00,9.00,9.45,23.00,23.39,0.00,0.00,6.58,7.24,113.00,109.00,20.46,15.75,184.00,173.58,114.00,114.45,297.00,289.36,2379.85,2316.96,1475.19,1483.34,715.80,741.07,350.38,342.42,47.47,48.34,86.17,96.04,157.84,147.83,44.15,46.97,44.00,48.09,5.00,7.00,2.00,2.00,48.59,35.17,49.48,40.32,4.72,4.33,30.80,17.76,31.00,29.00,69.00,75.40
1965,0.24,1.45,-18.32,-15.37,4.86,7.23,14.99,15.56,-2.09,-2.94,70.51,73.73,219.00,206.50,159.00,144.00,247.00,254.84,132.00,118.19,128.00,119.00,73.00,57.29,14.79,11.41,14.52,9.81,0.00,14.20,6594.25,6110.51,7.12,9.52,40.00,44.00,17.00,9.43,16.00,23.76,0.00,0.00,7.67,7.37,87.00,109.21,27.36,15.78,194.00,173.80,114.00,114.36,307.00,289.46,2327.25,2318.55,1408.45,1484.15,711.31,742.06,343.54,342.98,68.32,48.20,80.71,96.41,178.40,148.23,20.25,47.11,47.00,48.11,7.00,7.00,3.00,2.00,62.55,35.37,66.60,40.50,4.76,4.33,27.54,17.88,54.00,29.00,68.00,75.53
1966,0.26,1.48,-18.52,-15.29,6.35,7.25,16.23,15.57,-5.36,-2.93,73.41,73.67,206.00,206.33,139.00,143.92,276.00,255.00,134.00,117.87,135.00,118.58,67.00,56.86,16.99,11.31,16.44,9.77,15.00,14.60,6543.75,6099.23,5.48,9.59,41.00,44.00,9.00,9.41,21.00,24.12,0.00,0.00,6.30,7.51,136.00,109.43,7.35,15.81,162.00,174.01,122.00,114.27,283.00,289.56,2274.90,2320.14,1470.89,1484.97,740.90,743.05,363.82,343.54,72.29,48.06,119.27,96.79,131.00,148.63,48.87,47.26,44.00,48.14,9.00,7.00,2.00,2.00,43.40,35.57,63.93,40.68,4.52,4.33,31.24,18.01,34.00,29.00,77.00,75.67
1967,1.03,1.51,-15.99,-15.21,4.42,7.27,17.53,15.58,-1.72,-2.91,77.38,73.62,217.00,206.17,157.00,143.85,266.00,255.16,133.00,117.55,122.00,118.16,60.00,56.43,13.15,11.22,11.51,9.74,10.00,15.00,6314.29,6087.95,9.32,9.66,56.00,44.00,16.00,9.39,19.00,24.48,0.00,0.00,8.77,7.64,108.00,109.64,31.17,15.84,144.00,174.23,132.00,114.18,275.00,289.67,2264.23,2321.74,1547.54,1485.79,862.97,744.04,294.44,344.10,49.96,47.92,95.83,97.17,87.65,149.03,61.74,47.40,37.00,48.16,7.00,7.00,2.00,2.00,41.69,35.77,41.69,40.86,4.38,4.33,29.99,18.13,32.00,29.00,62.00,75.80
1968,2.22,1.54,-12.74,-15.13,7.90,7.29,14.80,15.59,-1.16,-2.89,74.71,73.57,201.00,206.00,139.00,143.77,275.00,255.32,95.00,117.23,94.00,117.74,43.00,56.00,9.04,11.12,7.95,9.70,38.00,15.40,5816.02,6076.67,12.60,9.73,26.00,44.00,9.00,9.37,51.00,24.84,0.00,0.00,10.41,7.78,135.00,109.86,12.85,15.87,173.00,174.45,114.00,114.09,286.00,289.77,2181.92,2323.33,1339.64,1486.60,624.52,745.02,390.55,344.66,35.61,47.78,85.32,97.55,227.84,149.44,33.79,47.55,42.00,48.19,12.00,7.00,2.00,2.00,36.12,35.96,44.91,41.04,4.78,4.33,42.37,18.25,23.00,29.00,76.00,75.93
1969,0.67,1.58,-20.14,-15.04,7.01,7.31,15.85,15.60,-2.64,-2.87,76.65,73.52,201.00,205.83,164.00,143.69,258.00,255.47,127.00,116.90,121.00,117.32,55.00,55.57,12.33,11.02,11.51,9.66,9.00,15.80,6395.77,6065.39,7.95,9.79,49.00,44.00,7.00,9.36,17.00,25.20,0.00,0.00,6.58,7.91,93.00,110.07,11.06,15.90,182.00,174.66,101.00,114.00,282.00,289.87,2335.39,2324.92,1451.76,1487.42,723.11,746.01,357.76,345.22,70.80,47.64,77.94,97.92,125.88,149.84,86.67,47.69,40.00,48.21,9.00,7.00,2.00,2.00,31.57,36.16,37.93,41.22,4.94,4.33,27.76,18.37,28.00,29.00,68.00,76.07
1970,0.60,1.61,-15.14,-14.96,6.52,7.33,16.03,15.61,-5.65,-2.85,75.69,73.47,214.00,205.67,145.00,143.62,252.00,255.63,133.00,116.58,128.00,116.89,68.00,55.14,9.86,10.92,10.68,9.63,9.00,16.19,6456.70,6054.10,4.66,9.86,49.00,44.00,7.00,9.34,7.00,25.56,0.00,0.00,6.03,8.04,106.00,110.29,21.55,15.93,158.00,174.88,121.00,113.91,278.00,289.97,2275.00,2326.52,1506.88,1488.24,819.16,747.00,392.64,345.78,45.02,47.50,153.86,98.30,142.43,150.24,57.69,47.83,38.00,48.23,10.00,7.00,4.00,2.00,62.97,36.36,82.21,41.40,5.50,4.33,44.16,18.49,21.00,29.00,67.00,76.20
1971,0.80,1.64,-15.53,-14.88,6.84,7.35,15.55,15.61,-4.03,-2.84,74.35,73.42,202.00,205.50,138.00,143.54,263.00,255.79,136.00,116.26,130.00,116.47,63.00,54.71,9.04,10.82,9.59,9.59,0.00,16.59,6357.16,6042.82,6.58,9.93,47.00,44.00,11.00,9.32,0.00,25.92,0.00,0.00,6.58,8.18,124.00,110.50,22.50,15.96,167.00,175.10,121.00,113.82,287.00,290.08,2315.97,2328.11,1489.87,1489.05,758.74,747.99,356.25,346.34,39.80,47.36,102.17,98.68,159.51,150.64,49.47,47.98,46.00,48.26,8.00,7.00,2.00,2.00,33.53,36.56,44.55,41.58,5.05,4.33,30.91,18.62,23.00,29.00,66.00,76.33
1972,0.29,1.67,-18.37,-14.80,8.59,7.37,14.60,15.62,-5.55,-2.82,78.59,73.37,214.00,205.33,128.00,143.46,247.00,255.95,132.00,115.94,116.00,116.05,66.00,54.29,16.16,10.73,18.08,9.55,8.00,16.99,6538.98,6031.54,6.03,10.00,30.00,44.00,7.00,9.30,8.00,26.28,0.00,0.00,8.22,8.31,118.00,110.71,12.17,15.99,150.00,175.31,114.00,113.73,263.00,290.18,2150.65,2329.70,1405.93,1489.87,728.56,748.97,287.77,346.90,56.27,47.22,48.14,99.05,154.40,151.04,25.85,48.12,39.00,48.28,4.00,7.00,1.00,2.00,25.76,36.76,32.91,41.76,3.69,4.33,14.07,18.74,29.00,29.00,70.00,76.47
1973,2.03,1.70,-10.69,-14.71,7.56,7.39,16.00,15.63,-5.22,-2.80,72.17,73.32,199.00,205.17,122.00,143.38,257.00,256.11,119.00,115.61,111.00,115.63,44.00,53.86,7.67,10.63,9.04,9.52,29.00,17.39,5914.10,6020.26,9.59,10.07,38.00,44.00,12.00,9.28,27.00,26.64,0.00,0.00,11.23,8.45,134.00,110.93,20.46,16.02,164.00,175.53,122.00,113.64,285.00,290.28,2275.86,2331.29,1468.78,1490.69,762.07,749.96,292.12,347.46,33.04,47.08,110.99,99.43,96.66,151.44,52.28,48.26,46.00,48.31,1.00,7.00,0.00,2.00,16.89,36.95,19.47,41.94,3.66,4.33,0.00,18.86,32.00,29.00,73.00,76.60
1974,1.48,1.73,-16.26,-14.63,4.92,7.41,14.94,15.64,0.44,-2.78,74.47,73.27,197.00,205.00,150.00,143.31,245.00,256.26,124.00,115.29,110.00,115.21,45.00,53.43,7.95,10.53,12.33,9.48,22.00,17.79,6095.40,6008.98,8.49,10.14,34.00,44.00,4.00,9.26,14.00,27.00,0.00,0.00,9.86,8.58,94.00,111.14,13.72,16.05,197.00,175.75,107.00,113.55,303.00,290.38,2303.77,2332.89,1373.89,1491.50,638.81,750.95,398.42,348.02,112.07,46.95,115.76,99.81,156.48,151.84,16.81,48.41,61.00,48.33,8.00,7.00,0.00,2.00,30.48,37.15,39.55,42.12,4.41,4.33,18.13,18.98,42.00,29.00,86.00,76.73
1975,0.81,1.76,-14.46,-14.55,4.37,7.43,15.35,15.65,-3.02,-2.76,70.58,73.22,200.00,204.83,149.00,143.23,254.00,256.42,135.00,114.97,127.00,114.79,56.00,53.00,11.23,10.43,12.88,9.44,14.00,18.18,6341.04,5997.70,9.04,10.21,36.00,44.00,5.00,9.24,21.00,27.36,0.00,0.00,8.49,8.71,104.00,111.36,16.50,16.08,171.00,175.96,123.00,113.46,293.00,290.49,2236.59,2334.48,1400.96,1492.32,659.13,751.94,394.81,348.58,71.09,46.81,145.28,100.19,134.11,152.25,35.18,48.55,59.00,48.36,6.00,7.00,1.00,2.00,35.62,37.35,35.62,42.30,3.96,4.33,14.84,19.10,31.00,29.00,94.00,76.87
1976,3.11,1.79,-11.19,-14.46,9.49,7.45,16.38,15.66,-2.34,-2.75,72.81,73.16,189.00,204.67,126.00,143.15,270.00,256.58,97.00,114.65,106.00,114.37,42.00,52.57,6.85,10.33,6.85,9.41,21.00,18.58,5512.63,5986.41,12.60,10.27,51.00,44.00,4.00,9.22,22.00,27.72,0.00,0.00,14.25,8.85,143.00,111.57,7.88,16.11,193.00,176.18,95.00,113.37,287.00,290.59,2635.19,2336.07,1703.10,1493.14,853.02,752.92,330.21,349.14,70.50,46.67,83.21,100.56,165.22,152.65,22.62,48.70,42.00,48.38,6.00,7.00,1.00,2.00,40.35,37.55,52.23,42.48,4.23,4.32,20.26,19.23,77.00,29.00,73.00,77.00
1977,2.30,1.82,-10.83,-14.38,9.58,7.48,14.37,15.66,-4.41,-2.73,73.60,73.11,189.00,204.50,121.00,143.08,234.00,256.74,100.00,114.32,102.00,113.95,46.00,52.14,10.14,10.24,7.12,9.37,36.00,18.98,5768.07,5975.13,11.23,10.34,34.00,44.00,5.00,9.21,51.00,28.08,0.00,0.00,13.15,8.98,112.00,111.79,1.59,16.14,182.00,176.40,95.00,113.28,276.00,290.69,2381.56,2337.67,1479.43,1493.95,690.67,753.91,347.59,349.70,27.98,46.53,148.39,100.94,111.97,153.05,60.08,48.84,46.00,48.41,7.00,7.00,3.00,2.00,41.29,37.75,69.78,42.66,4.43,4.32,22.96,19.35,38.00,29.00,74.00,77.13
1978,1.24,1.86,-16.83,-14.30,8.54,7.50,15.56,15.67,-2.98,-2.71,73.84,73.06,190.00,204.33,132.00,143.00,263.00,256.89,121.00,114.00,117.00,113.53,76.00,51.71,5.48,10.14,7.12,9.33,14.00,19.38,6197.23,5963.85,7.12,10.41,44.00,44.00,13.00,9.19,6.00,28.44,0.00,0.00,8.49,9.11,130.00,112.00,16.20,16.17,185.00,176.62,114.00,113.19,298.00,290.79,2455.46,2339.26,1542.59,1494.77,755.89,754.90,331.58,350.26,28.98,46.39,129.46,101.32,107.53,153.45,65.26,48.98,52.00,48.43,7.00,7.00,0.00,2.00,21.39,37.94,22.02,42.84,3.78,4.32,14.90,19.47,33.00,29.00,81.00,77.27
1979,0.95,1.89,-18.30,-14.22,4.64,7.52,16.64,15.68,-1.50,-2.69,72.96,73.01,212.00,204.17,150.00,142.92,256.00,257.05,121.00,113.68,124.00,113.11,63.00,51.29,7.12,10.04,10.96,9.30,8.00,19.78,6320.18,5952.57,9.59,10.48,45.00,44.00,9.00,9.17,18.00,28.80,0.00,0.00,7.40,9.25,105.00,112.21,18.85,16.20,163.00,176.83,129.00,113.10,291.00,290.90,2341.62,2340.85,1532.30,1495.59,793.58,755.89,330.89,350.82,52.83,46.25,130.84,101.70,93.94,153.85,57.26,49.13,54.00,48.46,1.00,7.00,0.00,2.00,21.98,38.14,28.48,43.02,3.71,4.32,5.73,19.59,20.00,29.00,82.00,77.40
1980,2.00,1.92,-14.52,-14.13,10.21,7.54,14.56,15.69,-2.66,-2.68,71.91,72.96,193.00,204.00,150.00,142.85,259.00,257.21,109.00,113.35,116.00,112.68,58.00,50.86,9.32,9.94,7.67,9.26,7.00,20.18,5905.28,5941.29,15.07,10.55,44.00,44.00,7.00,9.15,45.00,29.16,0.00,0.00,10.68,9.38,108.00,112.43,10.20,16.22,192.00,177.05,102.00,113.01,293.00,291.00,2559.57,2342.45,1623.67,1496.40,795.44,756.87,346.59,351.38,48.71,46.11,76.94,102.07,166.86,154.25,51.48,49.27,56.00,48.48,5.00,7.00,1.00,2.00,30.16,38.34,32.81,43.20,3.76,4.32,10.08,19.72,44.00,29.00,87.00,77.53
