Station:,"53.6417,-114.5785",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.64170074,Lon:,-114.5784988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.31,-17.98,-12.70,6.75,6.76,14.43,13.55,-5.46,-2.12,79.10,70.74,224.00,211.60,144.00,144.62,251.00,251.50,119.00,98.32,128.00,112.51,68.00,53.50,21.10,15.24,12.60,11.75,0.00,4.50,6605.45,6095.82,8.77,8.92,36.00,18.78,8.00,2.00,8.00,22.68,0.00,0.00,3.01,5.12,106.00,101.55,2.46,0.87,145.00,168.78,126.00,116.26,270.00,286.18,1981.50,2045.32,1258.41,1202.08,586.12,486.18,303.92,506.14,37.36,68.48,55.19,126.01,141.88,232.27,64.30,67.91,53.00,71.18,3.00,10.00,0.00,2.00,22.30,48.58,39.64,58.27,3.37,4.87,0.00,20.35,23.00,25.44,89.00,100.15
1951,0.14,1.35,-14.88,-12.60,7.29,6.79,13.31,13.58,-4.91,-2.10,70.73,70.66,207.00,211.20,155.00,144.39,257.00,251.67,124.00,97.95,135.00,111.91,65.00,53.00,22.74,15.04,17.53,11.68,0.00,5.00,6524.30,6081.02,6.85,8.98,18.00,18.89,1.00,2.00,12.00,22.94,0.00,0.00,3.84,5.33,101.00,101.91,0.00,0.90,151.00,169.06,115.00,116.09,265.00,286.27,1883.37,2050.10,1133.48,1205.63,463.94,489.16,556.23,505.47,91.82,68.08,131.01,126.23,238.58,231.99,98.12,67.76,97.00,71.09,6.00,10.00,1.00,2.00,70.08,48.62,72.16,58.36,4.50,4.86,12.92,20.29,23.00,25.48,123.00,100.19
1952,3.06,1.39,-13.62,-12.51,8.73,6.81,13.73,13.60,1.43,-2.07,66.59,70.58,189.00,210.80,147.00,144.16,242.00,251.83,85.00,97.59,100.00,111.32,37.00,52.50,9.32,14.83,5.21,11.61,12.00,5.50,5460.51,6066.23,12.60,9.05,19.00,19.00,0.00,2.00,47.00,23.19,0.00,0.00,9.86,5.54,94.00,102.28,0.00,0.93,216.00,169.34,101.00,115.91,316.00,286.36,2437.36,2054.89,1407.89,1209.18,543.41,492.13,493.10,504.80,65.90,67.68,147.19,126.45,262.96,231.71,18.94,67.61,74.00,71.00,12.00,10.00,6.00,2.00,58.71,48.66,63.06,58.44,5.38,4.86,30.27,20.24,29.00,25.53,91.00,100.22
1953,3.10,1.43,-10.00,-12.42,6.16,6.84,13.84,13.63,1.26,-2.04,72.25,70.50,202.00,210.40,144.00,143.92,264.00,252.00,67.00,97.23,99.00,110.73,22.00,52.00,8.22,14.63,7.40,11.54,6.00,6.00,5453.37,6051.43,11.23,9.12,18.00,19.11,0.00,2.00,16.00,23.45,0.00,0.00,6.30,5.75,119.00,102.65,0.28,0.96,194.00,169.62,109.00,115.74,302.00,286.46,2220.23,2059.67,1269.97,1212.73,476.89,495.11,527.99,504.13,93.96,67.28,149.29,126.67,267.56,231.43,9.24,67.46,75.00,70.91,9.00,10.00,5.00,2.00,92.29,48.71,92.29,58.53,5.50,4.85,31.14,20.18,39.00,25.57,95.00,100.26
1954,1.72,1.48,-11.03,-12.33,2.67,6.86,13.36,13.65,2.28,-2.02,71.80,70.42,207.00,210.00,150.00,143.69,260.00,252.17,87.00,96.86,93.00,110.14,43.00,51.50,15.07,14.42,17.81,11.47,37.00,6.50,5947.92,6036.63,10.14,9.18,7.00,19.22,0.00,2.00,55.00,23.70,0.00,0.00,9.86,5.96,109.00,103.01,0.00,0.99,142.00,169.89,130.00,115.57,271.00,286.55,1730.76,2064.46,1026.89,1216.28,400.57,498.08,592.79,503.46,51.34,66.89,252.43,126.89,272.72,231.15,17.89,67.31,81.00,70.82,15.00,10.00,4.00,2.00,56.40,48.75,64.57,58.61,5.31,4.85,21.68,20.12,25.00,25.61,110.00,100.30
1955,0.59,1.52,-10.18,-12.24,5.69,6.89,14.19,13.68,-7.40,-1.99,67.62,70.34,219.00,209.60,157.00,143.46,252.00,252.33,114.00,96.50,116.00,109.55,71.00,51.00,19.45,14.22,15.07,11.40,14.00,7.00,6384.66,6021.84,9.32,9.25,25.00,19.33,4.00,2.00,20.00,23.96,0.00,0.00,4.93,6.17,94.00,103.38,4.38,1.02,150.00,170.17,121.00,115.40,270.00,286.65,1885.18,2069.24,1145.28,1219.83,512.85,501.06,478.01,502.79,40.61,66.49,128.29,127.11,206.74,230.88,78.15,67.16,61.00,70.73,13.00,10.00,1.00,2.00,42.15,48.79,52.10,58.70,4.52,4.85,11.96,20.07,16.00,25.66,104.00,100.33
1956,1.87,1.56,-14.75,-12.14,7.13,6.91,14.33,13.70,-2.30,-1.96,72.65,70.25,205.00,209.20,127.00,143.22,246.00,252.50,93.00,96.13,97.00,108.96,64.00,50.50,15.34,14.02,10.41,11.33,29.00,7.50,5914.01,6007.04,12.05,9.32,29.00,19.44,3.00,2.00,38.00,24.21,0.00,0.00,13.15,6.39,118.00,103.74,2.09,1.05,168.00,170.45,125.00,115.23,292.00,286.74,2146.46,2074.03,1330.27,1223.37,619.22,504.03,498.64,502.12,104.75,66.09,131.78,127.33,226.88,230.60,64.34,67.01,80.00,70.64,9.00,10.00,2.00,2.00,47.24,48.84,47.24,58.78,4.75,4.84,20.33,20.01,28.00,25.70,102.00,100.37
1957,2.21,1.61,-11.11,-12.05,7.74,6.94,13.43,13.72,-0.59,-1.94,63.49,70.17,208.00,208.80,162.00,142.99,240.00,252.67,103.00,95.77,101.00,108.37,33.00,50.00,12.88,13.81,9.32,11.26,6.00,8.00,5768.27,5992.24,7.67,9.38,15.00,19.56,0.00,2.00,12.00,24.47,0.00,0.00,7.40,6.60,77.00,104.11,0.12,1.08,171.00,170.72,105.00,115.06,275.00,286.83,2102.28,2078.81,1256.65,1226.92,527.77,507.01,392.51,501.45,54.33,65.69,74.49,127.56,179.31,230.32,85.84,66.86,69.00,70.55,9.00,10.00,0.00,2.00,38.07,48.88,43.72,58.87,3.77,4.84,4.60,19.96,23.00,25.74,102.00,100.41
1958,2.86,1.65,-10.32,-11.96,7.64,6.96,14.59,13.75,-1.88,-1.91,67.29,70.09,206.00,208.40,162.00,142.76,264.00,252.83,95.00,95.40,101.00,107.77,29.00,49.50,12.60,13.61,3.84,11.19,8.00,8.50,5545.26,5977.44,11.78,9.45,34.00,19.67,2.00,2.00,22.00,24.72,0.00,0.00,8.49,6.81,101.00,104.48,1.51,1.11,185.00,171.00,123.00,114.89,307.00,286.93,2219.79,2083.59,1342.69,1230.47,594.04,509.98,388.60,500.78,54.34,65.29,89.60,127.78,180.32,230.04,60.76,66.71,65.00,70.45,6.00,10.00,1.00,2.00,48.97,48.93,50.49,58.95,3.85,4.84,7.78,19.90,31.00,25.78,96.00,100.44
