Station:,"52.9049,-113.9556",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9048996,Lon:,-113.9555969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.22,2.00,-11.16,-11.93,7.16,7.07,13.47,13.89,-1.24,-1.56,71.46,69.18,215.00,207.45,150.00,143.67,250.00,257.06,81.00,93.77,86.00,103.50,42.00,43.80,14.79,12.08,12.05,11.05,26.00,10.18,5786.38,5855.61,8.22,9.44,20.00,24.33,3.00,2.00,35.00,21.54,0.00,0.00,6.58,7.18,99.00,112.55,4.33,1.28,146.00,175.86,132.00,116.40,277.00,292.10,1815.49,2138.08,1098.82,1277.86,459.24,533.98,455.81,485.47,47.68,65.37,113.50,120.76,212.48,229.92,68.76,58.43,69.00,65.94,10.00,11.00,1.00,2.00,36.86,52.64,36.86,57.62,4.72,5.09,11.56,21.20,27.00,27.91,91.00,94.14
1960,2.63,2.04,-11.40,-11.84,7.11,7.09,14.83,13.90,-1.09,-1.54,67.87,69.14,208.00,207.18,143.00,143.56,259.00,257.13,93.00,93.38,103.00,102.95,43.00,43.40,9.04,11.98,3.84,10.99,0.00,10.52,5639.18,5843.56,8.77,9.50,29.00,24.40,3.00,2.00,6.00,21.83,0.00,0.00,4.66,7.34,115.00,112.68,1.15,1.28,175.00,176.10,126.00,116.20,300.00,292.15,2135.11,2139.95,1275.01,1279.16,555.68,535.26,423.28,485.81,65.24,65.13,85.96,121.18,231.04,230.20,55.92,58.38,54.00,65.92,7.00,11.00,2.00,2.00,57.79,52.70,66.72,57.75,4.35,5.08,21.70,21.26,18.00,27.93,93.00,94.33
1961,3.21,2.07,-6.71,-11.74,8.97,7.11,15.37,13.91,-4.67,-1.52,72.05,69.10,210.00,206.92,137.00,143.44,254.00,257.19,80.00,93.00,101.00,102.40,31.00,43.00,11.51,11.87,11.51,10.93,18.00,10.86,5492.54,5831.51,18.90,9.56,60.00,24.47,14.00,2.00,50.00,22.12,0.00,0.00,13.15,7.51,116.00,112.82,8.66,1.29,173.00,176.34,120.00,116.00,292.00,292.20,2330.80,2141.81,1525.92,1280.47,831.84,536.54,315.56,486.16,41.29,64.88,71.41,121.60,140.03,230.48,60.31,58.34,47.00,65.89,5.00,11.00,1.00,2.00,38.13,52.75,45.00,57.88,4.00,5.07,8.92,21.31,28.00,27.96,72.00,94.51
1962,2.97,2.10,-12.07,-11.65,7.13,7.12,13.76,13.92,2.44,-1.50,69.69,69.06,196.00,206.65,129.00,143.33,246.00,257.25,78.00,92.62,85.00,101.85,37.00,42.60,10.14,11.76,7.12,10.87,26.00,11.20,5494.93,5819.46,10.14,9.62,21.00,24.53,0.00,2.00,27.00,22.42,0.00,0.00,8.77,7.67,116.00,112.95,0.00,1.29,208.00,176.59,106.00,115.80,313.00,292.25,2296.24,2143.68,1300.86,1281.77,513.94,537.82,486.85,486.50,81.82,64.64,168.69,122.02,202.27,230.76,33.07,58.30,55.00,65.87,12.00,11.00,2.00,2.00,59.35,52.81,67.49,58.00,5.17,5.06,16.32,21.37,28.00,27.98,89.00,94.70
1963,3.56,2.14,-9.13,-11.55,7.51,7.14,15.55,13.93,-1.45,-1.47,66.95,69.02,187.00,206.39,139.00,143.22,280.00,257.31,76.00,92.23,83.00,101.30,41.00,42.20,6.30,11.66,6.03,10.81,35.00,11.55,5312.53,5807.41,13.70,9.68,35.00,24.60,2.00,2.00,23.00,22.71,0.00,0.00,12.05,7.84,140.00,113.09,2.60,1.30,190.00,176.83,113.00,115.60,302.00,292.30,2446.85,2145.55,1522.04,1283.08,714.97,539.10,432.65,486.85,100.78,64.39,106.57,122.44,197.76,231.04,33.61,58.26,56.00,65.85,10.00,11.00,2.00,2.00,50.50,52.86,53.73,58.13,5.09,5.05,17.47,21.42,23.00,28.00,81.00,94.89
1964,2.35,2.17,-6.63,-11.46,6.47,7.16,13.66,13.94,-2.57,-1.45,68.84,68.98,196.00,206.12,136.00,143.11,249.00,257.38,94.00,91.85,92.00,100.74,38.00,41.80,9.86,11.55,10.96,10.75,17.00,11.89,5735.91,5795.36,8.22,9.74,25.00,24.67,3.00,2.00,21.00,23.00,0.00,0.00,8.22,8.00,112.00,113.23,4.20,1.30,180.00,177.07,119.00,115.40,298.00,292.35,2171.54,2147.42,1281.84,1284.39,537.61,540.38,499.54,487.20,39.65,64.15,127.48,122.87,243.22,231.32,77.77,58.21,61.00,65.82,11.00,11.00,4.00,2.00,52.97,52.92,61.92,58.25,4.92,5.05,25.10,21.47,24.00,28.02,95.00,95.08
1965,1.52,2.21,-13.27,-11.37,5.17,7.17,13.77,13.96,-0.61,-1.43,68.96,68.94,209.00,205.86,141.00,143.00,249.00,257.44,101.00,91.46,112.00,100.19,50.00,41.40,13.15,11.45,16.16,10.68,8.00,12.23,6063.82,5783.31,7.40,9.80,29.00,24.73,3.00,2.00,23.00,23.29,0.00,0.00,8.49,8.16,107.00,113.36,4.22,1.30,194.00,177.31,113.00,115.20,306.00,292.40,2228.14,2149.28,1301.27,1285.69,584.83,541.67,629.36,487.54,118.54,63.90,193.64,123.29,292.43,231.60,24.66,58.17,72.00,65.80,15.00,11.00,5.00,2.00,69.23,52.97,89.70,58.38,6.11,5.04,35.56,21.53,30.00,28.04,98.00,95.27
1966,1.13,2.24,-15.28,-11.27,6.50,7.19,14.22,13.97,-3.47,-1.40,70.27,68.90,198.00,205.59,133.00,142.89,273.00,257.50,104.00,91.08,121.00,99.64,50.00,41.00,11.23,11.34,13.97,10.62,15.00,12.57,6168.02,5771.25,7.12,9.86,20.00,24.80,2.00,2.00,16.00,23.58,0.00,0.00,6.58,8.33,139.00,113.50,0.00,1.31,164.00,177.55,121.00,115.00,284.00,292.45,2085.53,2151.15,1269.32,1287.00,522.96,542.95,408.84,487.89,80.51,63.66,70.83,123.71,199.10,231.88,66.56,58.13,52.00,65.78,9.00,11.00,4.00,2.00,49.62,53.02,51.31,58.51,4.48,5.03,27.80,21.58,25.00,28.07,85.00,95.46
1967,2.30,2.28,-11.71,-11.18,4.58,7.20,16.15,13.98,-0.37,-1.38,67.96,68.86,213.00,205.33,138.00,142.78,266.00,257.56,93.00,90.69,110.00,99.09,44.00,40.60,12.05,11.23,9.86,10.56,6.00,12.91,5772.78,5759.20,11.23,9.92,46.00,24.87,6.00,2.00,13.00,23.88,0.00,0.00,8.22,8.49,127.00,113.64,1.58,1.31,164.00,177.79,133.00,114.80,296.00,292.50,2219.23,2153.02,1420.30,1288.31,708.80,544.23,333.15,488.23,79.66,63.41,84.84,124.13,95.43,232.16,50.01,58.08,52.00,65.75,5.00,11.00,0.00,2.00,31.43,53.08,33.20,58.63,3.80,5.02,10.48,21.64,39.00,28.09,81.00,95.65
1968,2.34,2.31,-8.95,-11.08,7.26,7.22,13.31,13.99,-1.35,-1.36,67.04,68.82,206.00,205.06,165.00,142.67,261.00,257.63,81.00,90.31,78.00,98.53,42.00,40.20,10.14,11.13,10.41,10.50,29.00,13.25,5734.68,5747.15,11.23,9.98,12.00,24.93,2.00,2.00,37.00,24.17,0.00,0.00,10.96,8.66,95.00,113.77,1.19,1.32,167.00,178.03,113.00,114.60,279.00,292.55,1976.00,2154.89,1158.02,1289.61,466.94,545.51,413.50,488.58,66.51,63.16,66.07,124.55,238.15,232.44,59.51,58.04,49.00,65.73,9.00,11.00,3.00,2.00,70.57,53.13,73.08,58.76,5.20,5.01,21.91,21.69,37.00,28.11,74.00,95.83
1969,1.43,2.34,-18.31,-10.99,8.08,7.24,13.87,14.00,-0.71,-1.34,75.42,68.78,198.00,204.80,164.00,142.56,258.00,257.69,97.00,89.92,108.00,97.98,53.00,39.80,15.89,11.02,12.60,10.44,7.00,13.59,6068.75,5735.10,7.95,10.04,27.00,25.00,1.00,2.00,10.00,24.46,0.00,0.00,7.12,8.82,93.00,113.91,2.62,1.32,184.00,178.28,100.00,114.40,283.00,292.60,2195.34,2156.75,1289.70,1290.92,559.58,546.79,450.92,488.92,64.47,62.92,56.93,124.97,248.59,232.72,90.65,58.00,60.00,65.71,12.00,11.00,3.00,2.00,50.70,53.19,56.74,58.89,5.16,5.00,32.10,21.74,19.00,28.13,82.00,96.02
1970,1.63,2.38,-10.74,-10.90,7.81,7.25,14.60,14.01,-5.63,-1.31,76.36,68.74,213.00,204.53,134.00,142.44,253.00,257.75,104.00,89.54,104.00,97.43,52.00,39.40,8.22,10.91,9.32,10.38,0.00,13.93,6017.31,5723.05,7.95,10.10,34.00,25.07,5.00,2.00,13.00,24.75,0.00,0.00,8.49,8.99,118.00,114.05,4.17,1.32,159.00,178.52,120.00,114.20,278.00,292.65,2170.15,2158.62,1400.47,1292.22,686.91,548.07,462.94,489.27,57.78,62.67,104.15,125.40,204.50,233.00,95.83,57.95,58.00,65.68,11.00,11.00,2.00,2.00,67.56,53.24,80.01,59.01,5.55,5.00,29.75,21.80,27.00,28.15,78.00,96.21
1971,1.92,2.41,-11.14,-10.80,6.82,7.27,14.78,14.02,-2.82,-1.29,68.97,68.70,204.00,204.27,135.00,142.33,260.00,257.81,99.00,89.15,105.00,96.88,51.00,39.00,11.23,10.81,10.68,10.32,7.00,14.27,5917.14,5711.00,7.95,10.16,32.00,25.13,2.00,2.00,11.00,25.04,0.00,0.00,9.32,9.15,124.00,114.18,4.57,1.33,179.00,178.76,109.00,114.00,287.00,292.70,2268.33,2160.49,1397.55,1293.53,632.02,549.35,479.48,489.61,88.03,62.43,114.91,125.82,215.22,233.28,55.48,57.91,55.00,65.66,13.00,11.00,2.00,2.00,46.20,53.30,55.78,59.14,5.30,4.99,25.99,21.85,45.00,28.17,85.00,96.40
1972,1.14,2.45,-14.72,-10.71,7.78,7.28,13.29,14.04,-3.59,-1.27,75.91,68.66,211.00,204.00,139.00,142.22,247.00,257.88,113.00,88.77,102.00,96.33,52.00,38.60,14.25,10.70,15.89,10.26,0.00,14.61,6166.94,5698.95,5.75,10.22,18.00,25.20,0.00,2.00,13.00,25.33,0.00,0.00,10.14,9.32,107.00,114.32,0.23,1.33,138.00,179.00,126.00,113.80,263.00,292.75,1845.17,2162.35,1162.63,1294.84,542.32,550.63,528.03,489.96,93.68,62.18,136.03,126.24,237.93,233.56,62.50,57.87,72.00,65.64,13.00,11.00,1.00,2.00,45.09,53.35,51.90,59.27,4.42,4.98,17.35,21.91,17.00,28.20,113.00,96.59
1973,2.29,2.48,-8.30,-10.61,7.60,7.30,13.96,14.05,-4.64,-1.25,61.69,68.62,206.00,203.73,122.00,142.11,231.00,257.94,96.00,88.38,104.00,95.77,35.00,38.20,7.67,10.60,10.14,10.20,6.00,14.95,5752.62,5686.90,6.85,10.28,19.00,25.27,1.00,2.00,6.00,25.63,0.00,0.00,9.59,9.48,108.00,114.45,0.90,1.34,173.00,179.24,121.00,113.60,293.00,292.80,2083.34,2164.22,1243.69,1296.14,550.77,551.91,601.50,490.30,39.98,61.94,171.45,126.66,303.71,233.84,85.66,57.83,64.00,65.61,15.00,11.00,7.00,2.00,65.56,53.40,71.70,59.39,5.49,4.97,36.21,21.96,31.00,28.22,105.00,96.78
1974,2.49,2.52,-12.55,-10.52,6.04,7.32,13.35,14.06,1.67,-1.22,67.79,68.58,195.00,203.47,140.00,142.00,244.00,258.00,86.00,88.00,101.00,95.22,27.00,37.80,9.86,10.49,10.96,10.14,0.00,15.30,5677.78,5674.85,10.14,10.34,16.00,25.33,0.00,2.00,13.00,25.92,0.00,0.00,7.95,9.64,103.00,114.59,0.00,1.34,197.00,179.48,112.00,113.40,308.00,292.85,2154.38,2166.09,1224.27,1297.45,495.78,553.19,543.07,490.65,127.08,61.69,139.90,127.08,239.58,234.12,37.95,57.78,83.00,65.59,9.00,11.00,3.00,2.00,55.24,53.46,62.76,59.52,4.59,4.96,22.07,22.01,52.00,28.24,115.00,96.97
1975,1.75,2.55,-10.34,-10.43,4.55,7.33,13.88,14.07,-2.00,-1.20,68.80,68.54,204.00,203.20,122.00,141.89,254.00,258.06,98.00,87.62,108.00,94.67,45.00,37.40,11.51,10.38,10.41,10.08,10.00,15.64,5966.62,5662.80,9.04,10.40,21.00,25.40,4.00,2.00,28.00,26.21,0.00,0.00,7.12,9.81,131.00,114.73,4.73,1.34,167.00,179.72,127.00,113.20,293.00,292.90,2034.04,2167.96,1207.44,1298.75,480.99,554.47,448.47,490.99,47.04,61.45,158.06,127.50,173.61,234.40,56.64,57.74,70.00,65.56,8.00,11.00,0.00,2.00,28.37,53.51,31.66,59.65,3.69,4.95,4.24,22.07,29.00,28.26,113.00,97.15
1976,3.93,2.59,-7.78,-10.33,8.18,7.35,14.37,14.08,0.71,-1.18,68.46,68.50,191.00,202.94,154.00,141.78,277.00,258.13,63.00,87.23,82.00,94.12,27.00,37.00,6.30,10.28,7.12,10.02,15.00,15.98,5145.38,5650.74,13.15,10.46,17.00,25.47,0.00,2.00,39.00,26.50,0.00,0.00,10.41,9.97,122.00,114.86,0.42,1.35,199.00,179.97,95.00,113.00,293.00,292.95,2323.97,2169.82,1371.25,1300.06,549.64,555.75,436.64,491.34,81.74,61.20,82.28,127.92,232.08,234.68,53.96,57.70,65.00,65.54,7.00,11.00,1.00,2.00,63.59,53.57,64.55,59.77,4.64,4.94,18.26,22.12,38.00,28.28,91.00,97.34
1977,3.24,2.62,-5.15,-10.24,8.55,7.36,12.60,14.09,-3.35,-1.16,75.76,68.46,195.00,202.67,139.00,141.67,266.00,258.19,65.00,86.85,78.00,93.57,33.00,36.60,11.78,10.17,10.14,9.95,40.00,16.32,5402.41,5638.69,12.88,10.52,16.00,25.53,2.00,2.00,52.00,26.79,0.00,0.00,10.41,10.14,126.00,115.00,0.52,1.35,183.00,180.21,94.00,112.80,276.00,293.00,2090.45,2171.69,1198.58,1301.37,450.17,557.04,529.46,491.68,39.23,60.96,196.32,128.35,236.91,234.96,57.61,57.65,65.00,65.52,12.00,11.00,4.00,2.00,54.79,53.62,54.79,59.90,5.02,4.94,31.59,22.18,51.00,28.30,101.00,97.53
1978,2.48,2.65,-11.82,-10.14,8.02,7.38,14.09,14.11,-0.62,-1.13,68.06,68.42,180.00,202.41,128.00,141.56,267.00,258.25,95.00,86.46,97.00,93.01,50.00,36.20,4.93,10.06,6.03,9.89,17.00,16.66,5687.77,5626.64,7.40,10.58,29.00,25.60,6.00,2.00,6.00,27.09,0.00,0.00,9.04,10.30,138.00,115.14,0.00,1.36,188.00,180.45,110.00,112.60,297.00,293.05,2262.34,2173.56,1329.61,1302.67,545.85,558.32,580.36,492.03,62.27,60.71,144.53,128.77,293.98,235.24,79.43,57.61,78.00,65.49,8.00,11.00,2.00,2.00,61.34,53.68,74.37,60.02,5.07,4.93,18.84,22.23,34.00,28.33,109.00,97.72
1979,2.25,2.69,-13.62,-10.05,5.21,7.40,14.92,14.12,0.55,-1.11,69.15,68.38,201.00,202.14,151.00,141.44,272.00,258.31,94.00,86.08,98.00,92.46,54.00,35.80,8.49,9.96,11.51,9.83,6.00,17.00,5775.70,5614.59,13.15,10.64,29.00,25.67,2.00,2.00,32.00,27.38,0.00,0.00,10.96,10.47,120.00,115.27,2.39,1.36,161.00,180.69,129.00,112.40,289.00,293.10,2146.38,2175.43,1342.38,1303.98,598.27,559.60,439.91,492.37,37.33,60.46,134.88,129.19,189.08,235.52,82.36,57.57,71.00,65.47,5.00,11.00,0.00,2.00,22.19,53.73,26.84,60.15,4.11,4.92,4.37,22.29,29.00,28.35,101.00,97.91
1980,2.71,2.72,-11.17,-9.96,9.44,7.41,12.80,14.13,-0.43,-1.09,65.80,68.34,181.00,201.88,151.00,141.33,265.00,258.38,78.00,85.69,96.00,91.91,46.00,35.40,7.95,9.85,8.49,9.77,6.00,17.34,5584.53,5602.54,12.88,10.70,26.00,25.73,0.00,2.00,40.00,27.67,0.00,0.00,9.59,10.63,113.00,115.41,0.00,1.37,193.00,180.93,101.00,112.20,293.00,293.15,2339.15,2177.29,1381.20,1305.28,552.74,560.88,662.41,492.72,65.36,60.22,145.71,129.61,388.30,235.80,57.42,57.52,77.00,65.45,18.00,11.00,5.00,2.00,57.71,53.78,79.47,60.28,6.01,4.91,33.88,22.34,37.00,28.37,107.00,98.10
