Station:,"54.6809,-115.0416",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68090057,Lon:,-115.0416031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,0.17,-20.49,-14.40,5.29,5.72,13.20,12.75,-7.70,-3.25,80.28,71.69,228.00,209.25,144.00,142.17,230.00,253.00,135.00,110.36,146.00,121.89,85.00,57.90,21.37,13.55,16.16,11.85,0.00,9.00,7282.55,6512.09,9.04,9.33,23.00,8.24,1.00,0.00,9.00,20.00,0.00,0.00,3.01,8.41,85.00,112.10,0.31,0.02,144.00,154.09,127.00,123.94,270.00,278.25,1787.63,1822.22,1073.71,1066.98,437.87,397.77,329.51,550.89,30.96,76.40,70.00,124.14,134.16,238.72,85.52,82.06,63.00,75.98,1.00,11.16,0.00,2.00,19.49,56.73,27.38,62.94,3.39,4.69,0.00,21.27,26.00,22.47,95.00,113.90
1951,-1.73,0.20,-17.23,-14.30,5.57,5.73,12.08,12.75,-7.28,-3.24,70.78,71.62,224.00,209.37,178.00,142.25,239.00,253.00,138.00,110.09,148.00,121.44,84.00,57.43,25.48,13.49,18.08,11.78,0.00,9.38,7204.56,6501.98,8.22,9.39,6.00,8.35,0.00,0.00,12.00,20.33,0.00,0.00,2.19,8.43,60.00,112.00,0.00,0.02,151.00,154.33,115.00,123.77,265.00,278.31,1668.03,1823.33,929.17,1067.04,315.44,398.28,548.47,549.70,84.98,75.92,122.82,124.37,227.99,238.48,119.24,81.59,94.00,75.80,10.00,11.13,1.00,2.00,62.25,56.64,67.23,62.82,4.32,4.68,10.02,21.30,21.00,22.58,126.00,113.75
1952,1.33,0.22,-15.92,-14.21,6.99,5.74,12.40,12.76,-0.16,-3.22,67.99,71.55,195.00,209.48,147.00,142.33,242.00,253.00,98.00,109.82,113.00,121.00,46.00,56.97,10.68,13.42,5.75,11.71,12.00,9.75,6089.10,6491.86,13.42,9.45,6.00,8.47,0.00,0.00,48.00,20.67,0.00,0.00,7.40,8.44,94.00,111.90,0.00,0.02,202.00,154.56,102.00,123.60,303.00,278.38,2111.94,1824.43,1143.90,1067.10,359.52,398.79,436.16,548.51,65.60,75.44,111.08,124.60,235.20,238.24,26.59,81.11,68.00,75.62,10.00,11.11,2.00,2.00,50.60,56.56,61.29,62.69,4.62,4.68,14.92,21.34,42.00,22.68,93.00,113.60
1953,1.62,0.25,-12.62,-14.12,5.13,5.75,13.23,12.76,-0.45,-3.21,75.84,71.48,199.00,209.60,144.00,142.42,269.00,253.00,87.00,109.55,112.00,120.56,34.00,56.50,7.40,13.36,8.49,11.64,6.00,10.13,5993.70,6481.75,11.51,9.50,15.00,8.59,0.00,0.00,27.00,21.00,0.00,0.00,9.32,8.46,124.00,111.80,0.46,0.02,173.00,154.79,130.00,123.42,302.00,278.44,1948.72,1825.53,1106.93,1067.15,385.76,399.31,546.13,547.32,104.55,74.97,146.23,124.82,240.27,238.00,28.63,80.63,82.00,75.44,10.00,11.08,3.00,2.00,69.90,56.48,72.10,62.57,4.95,4.68,24.12,21.37,21.00,22.79,108.00,113.45
1954,0.24,0.28,-13.61,-14.03,1.29,5.76,12.68,12.77,0.91,-3.19,77.01,71.41,208.00,209.72,150.00,142.50,259.00,253.00,109.00,109.27,107.00,120.11,51.00,56.03,15.62,13.30,18.63,11.57,36.00,10.50,6484.86,6471.64,9.86,9.56,3.00,8.71,0.00,0.00,42.00,21.33,0.00,0.00,11.78,8.48,108.00,111.70,0.15,0.02,138.00,155.03,134.00,123.25,271.00,278.50,1606.31,1826.64,926.79,1067.21,330.36,399.82,609.91,546.13,68.93,74.49,237.98,125.05,295.81,237.76,23.40,80.16,78.00,75.26,12.00,11.05,5.00,2.00,48.49,56.40,62.33,62.45,5.20,4.67,30.76,21.41,24.00,22.89,116.00,113.30
1955,-1.00,0.31,-13.06,-13.94,4.54,5.77,13.30,12.77,-8.90,-3.18,71.68,71.34,222.00,209.84,141.00,142.58,252.00,253.00,126.00,109.00,135.00,119.67,79.00,55.56,15.89,13.24,19.18,11.50,14.00,10.88,6960.39,6461.52,10.41,9.62,16.00,8.82,1.00,0.00,13.00,21.67,0.00,0.00,6.85,8.49,110.00,111.60,3.07,0.02,137.00,155.26,134.00,123.07,270.00,278.56,1684.65,1827.74,1015.96,1067.27,415.06,400.33,524.85,544.94,63.55,74.02,143.79,125.27,205.92,237.51,106.14,79.68,80.00,75.08,11.00,11.03,3.00,2.00,56.99,56.32,56.99,62.33,4.56,4.67,15.21,21.44,21.00,23.00,113.00,113.15
1956,0.46,0.33,-16.78,-13.85,6.13,5.79,13.19,12.77,-4.06,-3.16,71.58,71.26,208.00,209.96,125.00,142.67,245.00,253.00,102.00,108.73,105.00,119.22,67.00,55.10,14.25,13.18,12.60,11.43,29.00,11.25,6417.48,6451.41,12.88,9.67,11.00,8.94,0.00,0.00,38.00,22.00,0.00,0.00,13.15,8.51,119.00,111.50,0.53,0.02,144.00,155.49,124.00,122.90,267.00,278.63,1843.77,1828.84,1134.31,1067.33,490.82,400.85,474.94,543.75,100.45,73.54,133.74,125.50,185.95,237.27,68.48,79.21,71.00,74.89,11.00,11.00,5.00,2.00,56.00,56.24,56.00,62.21,4.42,4.66,29.06,21.48,25.00,23.11,104.00,113.00
1957,0.55,0.36,-12.98,-13.76,6.16,5.80,12.19,12.78,-2.11,-3.15,66.55,71.19,215.00,210.08,162.00,142.75,260.00,253.00,120.00,108.45,118.00,118.78,46.00,54.63,15.89,13.12,9.59,11.36,12.00,11.63,6369.58,6441.30,6.85,9.73,2.00,9.06,0.00,0.00,6.00,22.33,0.00,0.00,7.40,8.53,97.00,111.40,0.00,0.02,159.00,155.73,117.00,122.72,275.00,278.69,1811.19,1829.95,1037.67,1067.39,363.58,401.36,594.22,542.56,57.91,73.07,74.74,125.72,323.48,237.03,137.48,78.73,81.00,74.71,11.00,10.97,4.00,2.00,97.87,56.15,109.43,62.09,4.95,4.66,31.97,21.52,16.00,23.21,118.00,112.85
1958,1.35,0.39,-11.81,-13.67,5.94,5.81,13.28,12.78,-3.75,-3.13,63.97,71.12,221.00,210.20,162.00,142.83,246.00,253.00,108.00,108.18,118.00,118.33,31.00,54.16,13.97,13.06,3.29,11.29,8.00,12.00,6080.02,6431.18,11.51,9.79,15.00,9.18,0.00,0.00,15.00,22.67,0.00,0.00,6.85,8.54,83.00,111.30,0.00,0.02,158.00,155.96,124.00,122.55,281.00,278.75,1846.02,1831.05,1076.94,1067.44,423.30,401.87,346.65,541.37,59.27,72.59,85.29,125.95,121.92,236.79,75.18,78.26,53.00,74.53,3.00,10.95,0.00,2.00,24.90,56.07,25.48,61.97,3.44,4.66,5.31,21.55,24.00,23.32,94.00,112.70
