Station:,"57.2932,-114.2548",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29320145,Lon:,-114.2547989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-1.92,-24.38,-19.94,4.85,4.65,13.06,12.88,-9.46,-6.12,81.80,74.51,224.00,216.27,143.00,150.59,230.00,251.00,147.00,141.89,152.00,142.12,105.00,86.58,20.00,12.58,16.99,12.36,0.00,13.88,7872.90,7288.90,7.95,7.29,21.00,9.71,3.00,0.00,6.00,12.00,0.00,0.00,1.64,6.78,86.00,103.00,1.99,0.91,151.00,149.48,120.00,125.00,270.00,273.32,1816.97,1775.05,1064.22,1038.29,427.70,421.22,372.47,440.67,43.62,74.58,65.51,93.93,122.30,172.82,125.73,89.78,76.00,72.40,1.00,5.32,0.00,1.00,22.33,34.36,28.47,42.10,3.25,3.58,0.00,14.65,23.00,19.26,113.00,113.29
1951,-3.57,-1.88,-21.21,-19.83,4.44,4.68,12.90,12.89,-10.73,-6.10,74.15,74.44,223.00,216.23,156.00,150.45,265.00,251.00,157.00,141.52,158.00,141.76,103.00,86.07,25.48,12.50,18.90,12.26,14.00,14.29,7877.36,7273.59,9.32,7.41,10.00,9.85,0.00,0.00,16.00,12.67,0.00,0.00,3.84,6.90,108.00,103.13,0.00,0.91,150.00,149.74,116.00,124.82,265.00,273.37,1706.75,1778.04,984.48,1040.43,386.79,423.01,392.50,440.52,62.65,74.17,128.03,94.09,120.06,173.39,94.45,89.31,68.00,72.20,4.00,5.35,0.00,1.00,35.41,34.62,51.42,42.26,3.45,3.58,12.95,14.86,16.00,19.38,110.00,113.16
1952,-0.29,-1.84,-20.62,-19.72,6.92,4.72,12.50,12.90,-2.25,-6.08,70.71,74.37,202.00,216.19,147.00,150.31,242.00,251.00,121.00,141.14,123.00,141.41,65.00,85.56,7.67,12.43,8.22,12.16,16.00,14.70,6676.42,7258.28,10.68,7.53,4.00,10.00,0.00,0.00,39.00,13.33,0.00,0.00,6.85,7.03,94.00,103.25,0.00,0.91,183.00,150.00,103.00,124.64,285.00,273.42,2004.82,1781.03,1117.65,1042.57,387.59,424.81,356.71,440.36,64.56,73.75,81.93,94.24,165.42,173.95,46.32,88.83,68.00,72.00,4.00,5.38,0.00,1.00,29.10,34.89,31.42,42.43,3.40,3.58,12.61,15.07,29.00,19.50,103.00,113.03
1953,-0.15,-1.79,-16.60,-19.60,5.10,4.75,13.47,12.92,-3.37,-6.06,76.64,74.30,210.00,216.15,155.00,150.18,270.00,251.00,133.00,140.76,130.00,141.06,49.00,85.05,8.49,12.35,8.77,12.05,25.00,15.10,6657.16,7242.97,10.96,7.65,19.00,10.15,2.00,0.00,12.00,14.00,0.00,0.00,8.49,7.16,114.00,103.38,2.77,0.91,148.00,150.26,123.00,124.45,270.00,273.47,1818.27,1784.02,1079.01,1044.70,430.56,426.60,404.06,440.21,82.20,73.34,73.18,94.39,138.90,174.52,82.13,88.35,75.00,71.80,5.00,5.41,0.00,1.00,26.70,35.16,41.23,42.59,3.26,3.59,13.26,15.28,28.00,19.62,120.00,112.90
1954,-1.28,-1.75,-17.79,-19.49,0.54,4.78,13.17,12.93,-1.11,-6.04,75.48,74.23,214.00,216.12,150.00,150.04,258.00,251.00,126.00,140.39,129.00,140.71,69.00,84.54,14.79,12.28,14.52,11.95,49.00,15.51,7038.99,7227.66,11.78,7.77,5.00,10.29,0.00,0.00,44.00,14.67,0.00,0.00,9.86,7.29,107.00,103.50,0.00,0.91,136.00,150.52,135.00,124.27,270.00,273.53,1702.05,1787.01,1032.26,1046.84,408.25,428.39,412.15,440.05,82.20,72.92,109.53,94.55,175.34,175.09,57.76,87.87,78.00,71.60,3.00,5.44,0.00,1.00,27.93,35.42,31.59,42.75,3.54,3.59,6.67,15.49,24.00,19.74,113.00,112.77
1955,-3.02,-1.71,-19.86,-19.37,4.31,4.81,13.31,12.94,-10.57,-6.01,72.78,74.16,226.00,216.08,142.00,149.90,250.00,251.00,147.00,140.01,147.00,140.35,110.00,84.02,14.52,12.20,17.81,11.85,6.00,15.91,7709.87,7212.34,9.32,7.89,18.00,10.44,0.00,0.00,0.00,15.33,0.00,0.00,7.40,7.42,107.00,103.63,2.94,0.91,138.00,150.78,133.00,124.09,270.00,273.58,1719.33,1790.00,1051.11,1048.98,448.48,430.18,477.89,439.90,105.16,72.51,119.61,94.70,176.86,175.65,82.95,87.39,85.00,71.40,7.00,5.48,0.00,1.00,31.26,35.69,43.76,42.92,3.50,3.59,14.78,15.70,13.00,19.87,133.00,112.64
1956,-1.63,-1.67,-20.45,-19.26,5.24,4.85,12.92,12.95,-7.32,-5.99,75.38,74.10,226.00,216.04,134.00,149.76,228.00,251.00,128.00,139.63,131.00,140.00,83.00,83.51,13.15,12.13,12.88,11.75,28.00,16.32,7181.72,7197.03,9.86,8.01,13.00,10.59,0.00,0.00,28.00,16.00,0.00,0.00,9.59,7.54,93.00,103.75,1.29,0.91,145.00,151.04,123.00,123.91,267.00,273.63,1795.98,1792.99,1086.95,1051.11,474.75,431.97,470.97,439.75,79.04,72.09,98.17,94.85,205.12,176.22,91.70,86.91,71.00,71.20,5.00,5.51,1.00,1.00,36.78,35.95,38.20,43.08,3.80,3.60,18.33,15.91,14.00,19.99,119.00,112.52
1957,-1.52,-1.62,-16.62,-19.14,3.83,4.88,12.76,12.97,-5.08,-5.97,73.12,74.03,228.00,216.00,162.00,149.62,238.00,251.00,150.00,139.26,143.00,139.65,75.00,83.00,13.97,12.05,9.04,11.64,6.00,16.72,7126.45,7181.72,7.40,8.13,1.00,10.73,0.00,0.00,12.00,16.67,0.00,0.00,5.48,7.67,75.00,103.88,0.00,0.91,159.00,151.30,117.00,123.73,275.00,273.68,1769.27,1795.98,1004.23,1053.25,375.67,433.77,462.00,439.59,47.42,71.68,55.75,95.01,230.08,176.79,125.41,86.43,72.00,71.00,8.00,5.54,2.00,1.00,42.15,36.22,66.32,43.24,3.93,3.60,28.54,16.12,14.00,20.11,114.00,112.39
1958,-0.20,-1.58,-16.08,-19.03,5.71,4.91,13.55,12.98,-6.05,-5.95,66.21,73.96,211.00,215.96,163.00,149.49,264.00,251.00,128.00,138.88,128.00,139.29,66.00,82.49,8.22,11.98,4.38,11.54,44.00,17.13,6651.65,7166.41,9.04,8.26,11.00,10.88,0.00,0.00,18.00,17.33,0.00,0.00,9.86,7.80,100.00,104.00,0.00,0.91,156.00,151.56,124.00,123.55,279.00,273.74,1844.15,1798.97,1081.39,1055.39,446.99,435.56,336.58,439.44,72.34,71.27,82.12,95.16,115.37,177.35,70.86,85.95,53.00,70.80,3.00,5.57,1.00,1.00,26.06,36.49,29.12,43.41,2.76,3.60,10.01,16.33,17.00,20.23,111.00,112.26
