Station:,"52.3666,-119.7265",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36660004,Lon:,-119.7265015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.51,-2.08,-18.07,-12.42,-0.02,0.26,9.40,7.86,-7.29,-5.19,75.40,65.11,276.00,272.91,178.00,180.23,191.00,184.92,151.00,145.00,157.00,124.85,59.00,37.52,30.68,17.68,14.52,10.94,0.00,3.32,7850.70,7330.08,17.81,13.24,0.00,0.00,,0.00,52.00,20.00,0.00,0.00,1.64,3.92,20.00,24.20,,0.00,110.00,110.00,159.00,149.33,268.00,259.89,1061.36,935.61,514.65,362.87,109.87,68.92,604.37,890.67,100.54,224.98,110.81,170.34,159.64,227.48,207.21,250.14,114.00,149.86,7.00,14.33,0.00,1.00,32.97,42.02,39.28,53.86,4.88,5.38,9.58,13.63,30.00,13.00,123.00,169.33
1951,-3.15,-2.05,-14.56,-12.34,1.30,0.27,8.61,7.87,-7.23,-5.18,71.06,64.94,301.00,272.45,180.00,180.11,191.00,185.04,147.00,145.00,157.00,124.06,65.00,37.08,29.59,17.45,12.88,10.88,0.00,3.63,7720.23,7319.67,15.62,13.22,1.00,0.00,,0.00,15.00,20.00,0.00,0.00,1.37,4.10,25.00,24.60,,0.00,140.00,109.88,126.00,149.38,265.00,259.76,1026.81,934.97,407.15,363.52,59.35,69.45,752.27,892.42,159.99,225.17,97.84,170.87,236.80,227.46,283.81,251.02,136.00,150.14,10.00,14.39,0.00,1.00,28.55,41.97,44.39,53.88,5.27,5.37,1.79,13.61,12.00,13.00,142.00,170.00
1952,-0.82,-2.02,-12.93,-12.26,1.26,0.28,8.42,7.88,-1.82,-5.17,62.23,64.77,267.00,271.99,170.00,180.00,182.00,185.16,122.00,145.00,119.00,123.28,30.00,36.64,16.71,17.23,3.84,10.82,0.00,3.94,6867.66,7309.27,19.73,13.20,1.00,0.00,,0.00,43.00,20.00,0.00,0.00,6.03,4.27,34.00,25.00,,0.00,152.00,109.76,134.00,149.44,285.00,259.63,1136.94,934.33,448.57,364.16,92.01,69.97,583.48,894.17,125.80,225.36,135.77,171.40,232.21,227.44,89.70,251.90,101.00,150.43,10.00,14.44,1.00,1.00,47.33,41.91,51.69,53.90,5.30,5.36,14.50,13.59,16.00,13.00,110.00,170.67
1953,-0.77,-2.00,-9.88,-12.19,0.54,0.30,8.12,7.88,-2.53,-5.16,64.56,64.59,267.00,271.53,175.00,179.89,185.00,185.28,134.00,145.00,120.00,122.49,20.00,36.20,13.15,17.00,3.01,10.76,7.00,4.26,6850.31,7298.87,16.16,13.17,0.00,0.00,,0.00,33.00,20.00,0.00,0.00,6.03,4.45,34.00,25.40,,0.00,134.00,109.65,132.00,149.50,265.00,259.49,985.77,933.70,365.44,364.80,62.12,70.50,860.15,895.92,228.62,225.54,156.29,171.93,268.87,227.42,153.62,252.78,156.00,150.71,8.00,14.50,0.00,1.00,41.42,41.85,56.57,53.93,5.18,5.35,5.37,13.56,11.00,13.00,166.00,171.33
1954,-2.72,-1.97,-12.03,-12.11,-2.76,0.31,6.89,7.89,-2.98,-5.15,63.09,64.42,289.00,271.07,176.00,179.77,184.00,185.40,144.00,145.00,128.00,121.71,42.00,35.76,26.30,16.78,14.52,10.70,18.00,4.57,7561.01,7288.47,11.51,13.15,0.00,0.00,,0.00,21.00,20.00,0.00,0.00,5.21,4.62,11.00,25.80,,0.00,94.00,109.53,176.00,149.56,269.00,259.36,657.47,933.06,205.78,365.44,11.65,71.03,940.21,897.67,256.07,225.73,293.05,172.46,300.21,227.40,118.92,253.66,150.00,151.00,15.00,14.56,0.00,1.00,45.78,41.79,55.43,53.95,5.81,5.33,12.00,13.54,15.00,13.00,161.00,172.00
1955,-4.00,-1.94,-12.71,-12.03,-1.78,0.32,7.82,7.90,-9.69,-5.13,70.51,64.25,296.00,270.61,181.00,179.66,182.00,185.52,156.00,145.00,153.00,120.92,64.00,35.32,32.05,16.55,17.81,10.65,0.00,4.88,8031.22,7278.07,9.86,13.13,1.00,0.00,,0.00,25.00,20.00,0.00,0.00,1.10,4.79,16.00,26.20,,0.00,99.00,109.41,159.00,149.61,257.00,259.23,824.20,932.42,340.91,366.09,72.88,71.56,869.25,899.42,193.94,225.92,175.00,172.98,226.02,227.39,269.21,254.54,148.00,151.29,10.00,14.61,0.00,1.00,40.98,41.73,46.88,53.97,5.49,5.32,10.73,13.51,18.00,13.00,158.00,172.67
1956,-2.19,-1.91,-14.34,-11.95,1.05,0.34,8.83,7.91,-6.28,-5.12,72.39,64.08,271.00,270.15,181.00,179.55,182.00,185.64,145.00,145.00,136.00,120.14,47.00,34.88,21.92,16.33,10.68,10.59,8.00,5.19,7370.56,7267.66,20.00,13.11,3.00,0.00,,0.00,32.00,20.00,0.00,0.00,2.47,4.97,24.00,26.60,,0.00,134.00,109.29,136.00,149.67,269.00,259.09,1085.58,931.78,483.27,366.73,106.04,72.09,752.68,901.18,216.08,226.11,143.84,173.51,141.49,227.37,277.64,255.41,130.00,151.57,10.00,14.67,1.00,1.00,39.86,41.68,39.86,53.99,5.06,5.31,10.43,13.49,19.00,13.00,148.00,173.33
1957,-2.54,-1.88,-14.29,-11.87,2.00,0.35,6.35,7.92,-4.10,-5.11,64.70,63.90,286.00,269.68,181.00,179.44,182.00,185.76,137.00,145.00,132.00,119.35,45.00,34.44,22.74,16.10,10.14,10.53,0.00,5.50,7498.57,7257.26,13.15,13.08,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,2.47,5.14,13.00,27.00,,0.00,141.00,109.18,135.00,149.73,275.00,258.96,938.78,931.14,282.39,367.37,7.58,72.61,910.12,902.93,189.91,226.29,169.99,174.04,270.82,227.35,244.23,256.29,172.00,151.86,10.00,14.72,0.00,1.00,40.07,41.62,49.85,54.01,4.79,5.30,3.67,13.47,10.00,13.00,189.00,174.00
1958,-0.55,-1.85,-8.80,-11.79,2.29,0.36,8.91,7.93,-5.57,-5.10,57.16,63.73,270.00,269.22,167.00,179.32,195.00,185.88,136.00,145.00,106.00,118.57,20.00,34.00,15.62,15.87,6.58,10.47,9.00,5.82,6770.99,7246.86,22.19,13.06,0.00,0.00,,0.00,60.00,20.00,0.00,0.00,3.84,5.32,27.00,27.40,,0.00,104.00,109.06,138.00,149.79,241.00,258.82,1022.03,930.51,503.60,368.02,96.95,73.14,786.25,904.68,219.75,226.48,131.03,174.57,222.48,227.33,214.34,257.17,133.00,152.14,12.00,14.78,2.00,1.00,46.46,41.56,59.10,54.03,4.74,5.28,13.42,13.44,17.00,13.00,165.00,174.67
