Station:,"52.5656,-108.6665",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.56560135,Lon:,-108.6664963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.56,-22.06,-16.75,6.21,6.65,14.98,14.97,-6.01,-3.44,80.87,74.64,227.00,210.99,158.00,145.44,231.00,253.22,136.00,126.46,136.00,127.43,88.00,65.78,23.01,13.10,12.05,10.59,0.00,4.76,7065.33,6425.69,7.95,7.78,44.00,36.55,7.00,7.00,8.00,19.00,0.00,0.00,1.37,6.06,72.00,105.68,5.94,10.54,146.00,168.65,126.00,116.00,271.00,285.16,2046.53,2222.76,1319.31,1388.90,655.80,654.37,394.90,358.26,23.12,58.57,49.60,88.29,203.83,158.98,107.35,48.98,65.00,51.00,7.00,7.00,2.00,1.00,59.01,38.29,60.41,41.40,4.64,4.52,25.73,20.00,32.00,29.00,83.00,75.50
1951,-1.47,0.59,-19.21,-16.67,6.42,6.67,13.96,14.98,-7.01,-3.43,71.13,74.60,213.00,210.82,156.00,145.33,258.00,253.33,151.00,126.17,146.00,127.03,84.00,65.31,23.56,12.99,18.08,10.55,0.00,5.17,7141.77,6414.60,5.48,7.84,29.00,36.58,3.00,7.00,12.00,19.33,0.00,0.00,2.74,6.18,101.00,105.87,2.61,10.58,150.00,168.88,115.00,115.90,264.00,285.26,1974.53,2224.51,1227.49,1390.18,544.24,655.99,417.40,358.31,72.04,58.27,98.38,88.60,214.01,159.05,43.97,49.02,71.00,51.00,6.00,7.00,0.00,1.00,30.41,38.33,37.58,41.47,4.40,4.51,3.66,20.04,27.00,29.00,94.00,75.63
1952,1.29,0.62,-17.84,-16.59,7.99,6.69,14.22,14.99,-1.32,-3.41,70.38,74.56,204.00,210.65,148.00,145.22,248.00,253.44,120.00,125.87,133.00,126.62,64.00,64.83,12.33,12.88,5.21,10.51,0.00,5.59,6115.61,6403.51,8.49,7.90,30.00,36.61,3.00,7.00,45.00,19.67,0.00,0.00,3.84,6.30,99.00,106.06,0.00,10.62,202.00,169.11,103.00,115.79,304.00,285.36,2414.32,2226.26,1458.40,1391.46,603.86,657.61,326.04,358.37,32.25,57.97,124.58,88.90,145.08,159.11,24.13,49.06,55.00,51.00,8.00,7.00,0.00,1.00,24.36,38.36,30.62,41.54,4.54,4.50,19.40,20.09,35.00,29.00,71.00,75.75
1953,2.33,0.66,-13.63,-16.51,5.98,6.71,15.42,15.00,0.11,-3.40,75.76,74.52,209.00,210.47,141.00,145.11,264.00,253.56,112.00,125.58,119.00,126.22,39.00,64.36,10.41,12.77,4.93,10.48,0.00,6.00,5788.27,6392.43,10.96,7.97,34.00,36.64,10.00,7.00,37.00,20.00,0.00,0.00,6.03,6.42,122.00,106.26,18.55,10.67,193.00,169.34,110.00,115.68,302.00,285.46,2385.44,2228.01,1447.57,1392.74,662.44,659.23,378.99,358.43,54.90,57.67,107.98,89.21,178.98,159.17,26.95,49.09,57.00,51.00,7.00,7.00,0.00,1.00,33.67,38.39,33.67,41.60,4.25,4.49,20.22,20.13,38.00,29.00,87.00,75.88
1954,0.98,0.69,-13.96,-16.43,2.54,6.73,14.18,15.01,0.91,-3.39,74.58,74.47,220.00,210.30,151.00,145.00,260.00,253.67,105.00,125.28,101.00,125.82,51.00,63.89,16.99,12.66,17.81,10.44,52.00,6.41,6237.95,6381.34,11.23,8.03,17.00,36.66,2.00,7.00,62.00,20.33,0.00,0.00,11.51,6.53,108.00,106.45,4.17,10.71,147.00,169.56,125.00,115.58,271.00,285.56,1875.77,2229.76,1147.61,1394.02,491.61,660.86,481.20,358.49,33.68,57.37,119.06,89.52,300.90,159.23,30.49,49.13,69.00,51.00,9.00,7.00,2.00,1.00,53.20,38.43,56.02,41.67,5.07,4.49,23.16,20.18,19.00,29.00,93.00,76.00
1955,-0.45,0.72,-15.23,-16.35,5.91,6.75,15.48,15.02,-8.04,-3.37,72.32,74.43,213.00,210.13,136.00,144.89,249.00,253.78,141.00,124.98,141.00,125.42,92.00,63.42,16.71,12.55,13.97,10.40,8.00,6.83,6808.58,6370.25,7.40,8.09,40.00,36.69,11.00,7.00,17.00,20.67,0.00,0.00,4.11,6.65,112.00,106.64,16.84,10.76,152.00,169.79,120.00,115.47,271.00,285.65,2053.63,2231.51,1298.75,1395.30,654.49,662.48,408.94,358.55,63.76,57.07,111.54,89.82,157.79,159.29,64.28,49.17,58.00,51.00,10.00,7.00,2.00,1.00,68.70,38.46,70.99,41.74,5.13,4.48,27.52,20.22,27.00,29.00,78.00,76.13
1956,0.56,0.75,-17.97,-16.27,6.07,6.77,14.65,15.04,-3.45,-3.36,76.19,74.39,218.00,209.96,133.00,144.78,247.00,253.89,110.00,124.69,123.00,125.01,72.00,62.94,12.88,12.44,9.59,10.36,25.00,7.24,6413.99,6359.17,8.22,8.16,39.00,36.72,5.00,7.00,30.00,21.00,0.00,0.00,8.77,6.77,113.00,106.84,7.50,10.80,172.00,170.02,124.00,115.37,295.00,285.75,2256.90,2233.26,1418.14,1396.58,700.70,664.10,365.74,358.61,80.66,56.77,75.53,90.13,186.88,159.36,33.21,49.20,56.00,51.00,7.00,7.00,0.00,1.00,26.63,38.49,39.59,41.81,4.62,4.47,16.46,20.26,34.00,29.00,78.00,76.25
1957,1.51,0.78,-13.96,-16.19,7.50,6.80,15.04,15.05,-1.80,-3.35,70.61,74.34,214.00,209.79,162.00,144.67,260.00,254.00,119.00,124.39,125.00,124.61,53.00,62.47,11.51,12.33,7.12,10.33,0.00,7.66,6062.12,6348.08,9.86,8.22,42.00,36.75,7.00,7.00,32.00,21.33,0.00,0.00,4.66,6.89,97.00,107.03,12.06,10.85,169.00,170.25,108.00,115.26,276.00,285.85,2265.89,2235.01,1437.96,1397.86,709.89,665.72,290.54,358.67,28.49,56.47,53.79,90.44,163.40,159.42,51.41,49.24,50.00,51.00,3.00,7.00,0.00,1.00,25.66,38.53,25.66,41.88,3.87,4.47,0.00,20.31,23.00,29.00,72.00,76.38
1958,1.73,0.81,-13.74,-16.11,7.72,6.82,15.36,15.06,-4.30,-3.33,70.10,74.30,203.00,209.62,162.00,144.56,246.00,254.11,121.00,124.10,126.00,124.21,47.00,62.00,10.96,12.22,2.74,10.29,6.00,8.07,5995.17,6336.99,7.95,8.28,38.00,36.78,7.00,7.00,15.00,21.67,0.00,0.00,7.12,7.01,83.00,107.23,7.89,10.89,193.00,170.48,102.00,115.16,294.00,285.95,2295.38,2236.76,1393.37,1399.14,645.68,667.35,261.16,358.73,50.05,56.17,74.01,90.74,90.95,159.48,45.32,49.28,43.00,51.00,3.00,7.00,1.00,1.00,42.02,38.56,42.02,41.95,3.44,4.46,21.59,20.35,41.00,29.00,72.00,76.50
1959,0.69,0.85,-15.57,-16.03,7.08,6.84,14.20,15.07,-3.70,-3.32,71.62,74.26,231.00,209.45,147.00,144.44,252.00,254.22,114.00,123.80,111.00,123.81,49.00,61.53,13.97,12.11,12.33,10.25,25.00,8.48,6360.40,6325.91,6.85,8.35,29.00,36.80,6.00,7.00,24.00,22.00,0.00,0.00,2.47,7.12,104.00,107.42,5.22,10.93,163.00,170.71,116.00,115.05,278.00,286.05,1964.87,2238.51,1196.26,1400.42,548.86,668.97,333.06,358.79,28.06,55.87,92.23,91.05,130.17,159.54,75.65,49.32,48.00,51.00,8.00,7.00,1.00,1.00,39.70,38.59,44.23,42.02,4.76,4.45,20.35,20.40,30.00,29.00,67.00,76.63
1960,1.58,0.88,-15.32,-15.95,6.68,6.86,16.53,15.08,-2.82,-3.31,72.21,74.21,214.00,209.28,136.00,144.33,260.00,254.33,124.00,123.50,123.00,123.40,60.00,61.06,9.59,12.00,5.21,10.21,18.00,8.90,6084.99,6314.82,10.41,8.41,41.00,36.83,11.00,7.00,7.00,22.33,0.00,0.00,7.95,7.24,123.00,107.61,17.23,10.98,175.00,170.94,126.00,114.95,300.00,286.15,2328.35,2240.26,1486.35,1401.70,753.04,670.59,276.26,358.85,42.79,55.58,77.41,91.36,134.10,159.60,24.04,49.35,41.00,51.00,3.00,7.00,0.00,1.00,32.15,38.63,35.01,42.09,4.31,4.45,12.84,20.44,43.00,29.00,60.00,76.75
1961,1.71,0.91,-10.99,-15.87,7.88,6.88,16.24,15.09,-6.12,-3.29,74.34,74.17,222.00,209.11,137.00,144.22,246.00,254.44,119.00,123.21,121.00,123.00,56.00,60.58,10.68,11.89,9.04,10.18,10.00,9.31,6104.17,6303.73,15.34,8.47,72.00,36.86,25.00,7.00,34.00,22.67,0.00,0.00,9.59,7.36,108.00,107.81,47.49,11.02,173.00,171.17,121.00,114.84,293.00,286.25,2405.80,2242.01,1602.17,1402.98,930.52,672.21,290.80,358.90,55.85,55.28,106.85,91.67,61.81,159.66,71.52,49.39,44.00,51.00,7.00,7.00,1.00,1.00,41.32,38.66,41.32,42.16,4.10,4.44,25.75,20.48,27.00,29.00,67.00,76.88
1962,1.79,0.94,-17.01,-15.79,7.13,6.90,14.91,15.11,1.33,-3.28,76.53,74.13,193.00,208.93,144.00,144.11,246.00,254.56,107.00,122.91,104.00,122.60,60.00,60.11,9.04,11.78,6.58,10.14,10.00,9.72,5963.80,6292.65,10.68,8.54,34.00,36.89,5.00,7.00,33.00,23.00,0.00,0.00,12.88,7.48,101.00,108.00,10.39,11.07,200.00,171.40,105.00,114.74,304.00,286.34,2465.62,2243.75,1493.32,1404.26,691.62,673.84,327.40,358.96,57.86,54.98,83.12,91.97,140.46,159.73,38.27,49.43,48.00,51.00,5.00,7.00,2.00,1.00,30.20,38.70,44.31,42.23,3.96,4.43,15.64,20.53,27.00,29.00,79.00,77.00
1963,2.41,0.97,-15.07,-15.71,7.78,6.92,16.62,15.12,-1.69,-3.27,69.11,74.08,189.00,208.76,141.00,144.00,280.00,254.67,105.00,122.62,105.00,122.19,55.00,59.64,5.48,11.67,6.30,10.10,31.00,10.14,5768.18,6281.56,11.78,8.60,46.00,36.92,4.00,7.00,27.00,23.33,0.00,0.00,14.25,7.59,138.00,108.19,11.86,11.11,187.00,171.63,113.00,114.63,299.00,286.44,2591.90,2245.50,1681.27,1405.54,865.16,675.46,428.67,359.02,61.89,54.68,111.85,92.28,234.13,159.79,28.68,49.46,50.00,51.00,10.00,7.00,2.00,1.00,42.70,38.73,42.70,42.30,5.31,4.42,29.68,20.57,32.00,29.00,76.00,77.13
1964,1.24,1.00,-11.49,-15.63,6.32,6.95,14.96,15.13,-3.91,-3.25,72.26,74.04,201.00,208.59,135.00,143.89,249.00,254.78,116.00,122.32,120.00,121.79,64.00,59.17,8.49,11.56,6.85,10.06,16.00,10.55,6188.55,6270.47,6.58,8.66,38.00,36.94,9.00,7.00,23.00,23.67,0.00,0.00,7.67,7.71,113.00,108.39,15.16,11.15,185.00,171.85,114.00,114.53,298.00,286.54,2313.18,2247.25,1408.10,1406.82,661.06,677.08,379.12,359.08,51.46,54.38,88.24,92.59,176.52,159.85,50.68,49.50,55.00,51.00,8.00,7.00,3.00,1.00,46.58,38.76,47.94,42.37,4.41,4.42,28.26,20.62,28.00,29.00,81.00,77.25
1965,-0.08,1.03,-18.54,-15.55,4.59,6.97,14.60,15.14,-2.49,-3.24,70.33,74.00,218.00,208.42,159.00,143.78,247.00,254.89,134.00,122.02,130.00,121.39,72.00,58.69,14.79,11.45,14.79,10.03,0.00,10.97,6695.98,6259.39,7.40,8.72,37.00,36.97,11.00,7.00,16.00,24.00,0.00,0.00,7.12,7.83,87.00,108.58,19.25,11.20,194.00,172.08,114.00,114.42,307.00,286.64,2258.37,2249.00,1346.02,1408.10,665.73,678.70,368.29,359.14,75.29,54.08,91.89,92.89,184.24,159.91,19.38,49.54,47.00,51.00,7.00,7.00,3.00,1.00,68.11,38.80,77.36,42.44,4.65,4.41,27.36,20.66,38.00,29.00,75.00,77.38
1966,-0.01,1.07,-18.86,-15.47,6.09,6.99,15.80,15.15,-5.48,-3.22,74.09,73.96,208.00,208.25,139.00,143.67,276.00,255.00,135.00,121.73,135.00,120.99,70.00,58.22,16.16,11.34,15.62,9.99,15.00,11.38,6627.51,6248.30,6.03,8.79,30.00,37.00,7.00,7.00,22.00,24.33,0.00,0.00,7.95,7.95,136.00,108.77,4.36,11.24,162.00,172.31,122.00,114.32,283.00,286.74,2221.92,2250.75,1417.87,1409.39,689.56,680.33,328.78,359.20,76.89,53.78,92.89,93.20,118.77,159.97,47.03,49.57,42.00,51.00,7.00,7.00,4.00,1.00,32.15,38.83,47.07,42.50,4.42,4.40,31.32,20.70,35.00,29.00,71.00,77.50
