Station:,"53.9268,-109.5346",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92679977,Lon:,-109.5345993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.79,-0.09,-23.01,-17.02,5.76,6.02,14.54,13.86,-6.54,-3.77,84.26,73.95,232.00,214.13,159.00,150.05,235.00,255.70,135.00,123.56,145.00,131.63,91.00,68.40,22.19,11.69,10.41,10.29,0.00,8.60,7255.50,6644.59,9.86,7.95,40.00,22.43,6.00,1.31,15.00,18.22,0.00,0.00,1.92,6.69,75.00,104.42,4.61,2.43,146.00,163.59,126.00,120.61,271.00,282.60,1991.06,2045.27,1262.65,1236.38,591.20,530.72,330.93,426.12,21.87,61.16,66.61,90.46,109.92,210.03,121.51,53.58,56.00,60.43,5.00,9.47,1.00,1.00,29.87,38.90,29.87,43.98,4.39,5.09,10.96,24.77,25.00,29.66,75.00,80.50
1951,-2.09,-0.06,-19.36,-16.95,6.03,6.04,13.04,13.87,-7.92,-3.76,71.11,73.94,219.00,214.07,156.00,150.04,258.00,255.58,145.00,123.36,156.00,131.25,92.00,68.00,25.21,11.64,17.81,10.25,0.00,9.00,7340.27,6634.35,7.40,8.01,22.00,22.50,0.00,1.34,12.00,18.57,0.00,0.00,2.74,6.79,101.00,104.34,0.00,2.44,150.00,163.71,115.00,120.47,264.00,282.58,1851.35,2046.19,1106.42,1237.30,445.86,531.86,405.42,425.77,60.08,60.85,102.37,90.76,193.79,209.62,60.20,53.63,72.00,60.38,5.00,9.41,0.00,1.00,30.34,38.91,37.01,44.01,4.87,5.07,7.01,24.64,30.00,29.60,83.00,80.75
1952,1.35,-0.04,-17.57,-16.87,8.07,6.06,13.56,13.88,-0.93,-3.76,66.45,73.93,201.00,214.00,147.00,150.03,261.00,255.45,116.00,123.17,127.00,130.88,61.00,67.60,8.22,11.58,4.93,10.22,15.00,9.40,6081.83,6624.12,11.51,8.08,18.00,22.57,0.00,1.37,47.00,18.91,0.00,0.00,5.48,6.89,113.00,104.27,0.00,2.45,203.00,163.84,102.00,120.34,304.00,282.56,2331.21,2047.11,1367.24,1238.23,527.48,533.01,379.73,425.41,24.47,60.54,88.51,91.07,239.23,209.20,18.30,53.67,55.00,60.34,12.00,9.35,0.00,1.00,29.46,38.91,44.08,44.05,6.23,5.04,24.46,24.52,45.00,29.53,61.00,81.00
1953,1.31,-0.01,-14.31,-16.79,5.65,6.08,14.37,13.89,-1.57,-3.75,72.68,73.92,217.00,213.93,156.00,150.02,264.00,255.33,118.00,122.97,133.00,130.50,49.00,67.20,10.41,11.52,5.21,10.18,0.00,9.80,6129.23,6613.89,8.22,8.15,29.00,22.64,4.00,1.40,30.00,19.26,0.00,0.00,5.21,6.98,107.00,104.19,7.76,2.46,193.00,163.97,110.00,120.21,302.00,282.54,2227.95,2048.03,1284.42,1239.15,535.30,534.15,424.69,425.05,62.01,60.23,98.57,91.38,218.86,208.78,38.41,53.72,62.00,60.29,11.00,9.29,1.00,1.00,33.29,38.92,36.32,44.08,5.77,5.02,22.14,24.39,37.00,29.47,73.00,81.25
1954,0.14,0.02,-15.86,-16.71,1.79,6.10,13.75,13.90,0.59,-3.75,75.78,73.91,218.00,213.87,150.00,150.01,260.00,255.21,104.00,122.78,118.00,130.13,59.00,66.80,15.34,11.46,15.89,10.14,53.00,10.20,6535.17,6603.65,11.23,8.22,11.00,22.71,0.00,1.43,64.00,19.61,0.00,0.00,11.51,7.08,109.00,104.11,1.33,2.48,148.00,164.09,124.00,120.07,271.00,282.52,1826.94,2048.94,1090.40,1240.08,441.49,535.30,495.48,424.69,42.35,59.92,132.84,91.68,303.42,208.36,26.40,53.77,71.00,60.25,13.00,9.24,4.00,1.00,49.37,38.92,49.37,44.11,5.67,4.99,29.34,24.26,29.00,29.40,87.00,81.50
1955,-1.13,0.05,-16.15,-16.64,5.49,6.12,14.70,13.91,-8.71,-3.74,74.06,73.90,220.00,213.80,157.00,150.00,252.00,255.09,139.00,122.58,143.00,129.75,98.00,66.40,15.89,11.41,15.34,10.10,0.00,10.60,7027.22,6593.42,7.67,8.29,29.00,22.79,3.00,1.46,10.00,19.96,0.00,0.00,6.30,7.18,94.00,104.04,8.22,2.49,151.00,164.22,120.00,119.94,270.00,282.51,1958.41,2049.86,1208.52,1241.00,576.26,536.45,431.61,424.33,76.09,59.61,86.54,91.99,167.70,207.94,72.71,53.82,66.00,60.20,12.00,9.18,1.00,1.00,42.14,38.92,49.79,44.15,5.20,4.97,13.08,24.13,27.00,29.34,82.00,81.75
1956,0.05,0.08,-18.43,-16.56,5.94,6.14,13.82,13.92,-4.21,-3.74,70.86,73.89,224.00,213.73,133.00,149.99,247.00,254.97,114.00,122.39,128.00,129.38,72.00,66.00,12.05,11.35,7.95,10.06,26.00,11.00,6574.33,6583.19,9.86,8.36,22.00,22.86,1.00,1.49,29.00,20.30,0.00,0.00,9.04,7.28,113.00,103.96,0.48,2.50,171.00,164.35,124.00,119.80,294.00,282.49,2116.73,2050.78,1282.31,1241.92,584.01,537.59,461.44,423.97,98.98,59.30,91.50,92.30,264.81,207.52,41.25,53.87,54.00,60.16,13.00,9.12,3.00,1.00,48.86,38.93,71.61,44.18,6.92,4.94,36.90,24.00,29.00,29.28,66.00,82.00
1957,0.60,0.11,-14.77,-16.48,6.38,6.15,13.66,13.93,-1.90,-3.73,70.72,73.88,212.00,213.67,160.00,149.98,260.00,254.85,122.00,122.19,130.00,129.00,61.00,65.60,13.15,11.29,7.40,10.02,0.00,11.40,6360.67,6572.95,7.67,8.42,23.00,22.93,1.00,1.51,21.00,20.65,0.00,0.00,6.03,7.38,99.00,103.89,0.72,2.51,169.00,164.48,108.00,119.67,276.00,282.47,2041.21,2051.70,1215.41,1242.85,511.65,538.74,403.69,423.61,34.65,58.99,41.27,92.61,266.65,207.10,56.82,53.92,48.00,60.11,11.00,9.06,2.00,1.00,33.70,38.93,39.75,44.22,5.58,4.92,33.45,23.87,29.00,29.21,71.00,82.25
1958,1.58,0.13,-13.28,-16.41,7.41,6.17,14.26,13.94,-4.32,-3.73,71.34,73.87,202.00,213.60,164.00,149.97,264.00,254.73,111.00,122.00,125.00,128.63,44.00,65.20,9.59,11.23,3.84,9.98,26.00,11.80,6018.79,6562.72,8.22,8.49,24.00,23.00,2.00,1.54,20.00,21.00,0.00,0.00,10.14,7.48,99.00,103.81,1.35,2.52,173.00,164.60,124.00,119.54,296.00,282.45,2053.53,2052.61,1219.24,1243.77,515.17,539.88,312.11,423.26,54.17,58.68,92.79,92.91,124.42,206.68,40.65,53.97,52.00,60.07,5.00,9.00,1.00,1.00,35.15,38.94,35.15,44.25,3.76,4.89,13.55,23.74,31.00,29.15,81.00,82.50
1959,0.44,0.16,-14.94,-16.33,6.51,6.19,13.18,13.95,-3.52,-3.72,74.13,73.86,227.00,213.53,147.00,149.96,252.00,254.61,106.00,121.81,111.00,128.25,53.00,64.80,15.07,11.18,12.33,9.94,45.00,12.20,6431.35,6552.48,8.22,8.56,16.00,23.07,3.00,1.57,48.00,21.35,0.00,0.00,7.67,7.57,104.00,103.73,1.36,2.53,131.00,164.73,147.00,119.40,277.00,282.43,1611.76,2053.53,975.32,1244.69,402.63,541.03,474.25,422.90,31.61,58.37,109.38,93.22,236.53,206.26,93.48,54.02,61.00,60.02,13.00,8.94,2.00,1.00,41.91,38.94,52.32,44.29,5.52,4.87,27.46,23.61,21.00,29.09,84.00,82.75
1960,0.76,0.19,-15.27,-16.25,5.72,6.21,14.85,13.95,-3.42,-3.72,69.72,73.84,213.00,213.47,134.00,149.95,260.00,254.48,125.00,121.61,124.00,127.88,61.00,64.40,7.95,11.12,6.30,9.90,18.00,12.60,6325.34,6542.25,8.22,8.63,29.00,23.14,2.00,1.60,15.00,21.70,0.00,0.00,10.14,7.67,125.00,103.66,2.43,2.55,165.00,164.86,126.00,119.27,290.00,282.41,2082.48,2054.45,1269.32,1245.62,567.13,542.18,439.29,422.54,48.49,58.06,153.53,93.53,212.79,205.84,24.61,54.07,60.00,59.98,9.00,8.88,3.00,1.00,59.87,38.94,62.63,44.32,5.28,4.84,30.95,23.48,31.00,29.02,82.00,83.00
1961,0.64,0.22,-11.22,-16.18,6.79,6.23,14.58,13.96,-7.24,-3.71,74.44,73.83,226.00,213.40,137.00,149.94,246.00,254.36,112.00,121.42,129.00,127.50,58.00,64.00,11.23,11.06,11.51,9.86,8.00,13.00,6413.72,6532.02,16.71,8.70,50.00,23.21,11.00,1.63,21.00,22.04,0.00,0.00,8.49,7.77,108.00,103.58,17.03,2.56,151.00,164.98,119.00,119.13,269.00,282.39,2060.38,2055.37,1336.13,1246.54,727.79,543.32,349.71,422.18,50.30,57.75,94.14,93.83,128.78,205.43,83.99,54.12,51.00,59.93,8.00,8.82,0.00,1.00,28.39,38.95,39.28,44.36,5.41,4.82,20.39,23.35,27.00,28.96,63.00,83.25
1962,0.66,0.25,-17.54,-16.10,6.00,6.25,13.75,13.97,-0.30,-3.71,77.55,73.82,201.00,213.33,144.00,149.93,246.00,254.24,112.00,121.22,121.00,127.13,63.00,63.60,9.86,11.00,8.77,9.82,10.00,13.40,6346.25,6521.78,9.86,8.77,17.00,23.29,2.00,1.66,41.00,22.39,0.00,0.00,8.77,7.87,101.00,103.51,3.70,2.57,192.00,165.11,112.00,119.00,303.00,282.37,2191.47,2056.28,1277.54,1247.46,542.56,544.47,465.65,421.82,60.15,57.44,178.86,94.14,161.83,205.01,52.19,54.16,66.00,59.89,8.00,8.76,3.00,1.00,68.00,38.95,79.47,44.39,4.80,4.80,23.52,23.22,30.00,28.89,94.00,83.50
