Station:,"57.2682,-115.0984",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.26819992,Lon:,-115.0983963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-1.12,-23.29,-18.81,5.98,5.66,13.81,13.58,-8.77,-5.50,81.72,74.74,218.00,210.00,143.00,143.03,230.00,253.94,145.00,134.68,149.00,137.00,99.00,80.67,16.16,11.62,16.16,12.44,0.00,15.59,7550.71,7006.26,7.40,7.28,22.00,13.50,3.00,2.00,6.00,11.28,0.00,0.00,1.64,7.35,86.00,110.75,3.47,1.15,152.00,155.38,119.00,121.25,270.00,276.23,1951.25,1926.21,1191.64,1163.19,516.16,495.80,354.51,398.05,46.03,66.18,66.05,81.29,119.23,152.39,109.15,78.82,79.00,66.63,0.00,4.50,0.00,1.00,23.80,34.78,29.44,43.62,3.47,3.70,0.00,18.39,25.00,25.65,101.00,98.97
1951,-2.69,-1.08,-20.41,-18.70,5.43,5.68,13.66,13.59,-9.75,-5.48,72.93,74.69,215.00,210.00,153.00,143.00,265.00,253.96,153.00,134.29,154.00,136.67,97.00,80.20,22.74,11.56,20.55,12.33,14.00,15.90,7557.64,6992.51,7.95,7.40,18.00,13.75,0.00,2.00,16.00,11.98,0.00,0.00,5.21,7.46,111.00,110.85,0.00,1.17,150.00,155.61,116.00,121.10,265.00,276.31,1828.99,1928.93,1097.90,1164.97,467.27,497.36,385.37,398.10,62.20,65.89,124.27,81.48,111.68,152.97,98.51,78.49,67.00,66.50,5.00,4.53,0.00,1.00,35.42,34.92,50.53,43.67,3.53,3.70,13.47,18.51,15.00,25.67,108.00,99.02
1952,0.48,-1.04,-19.88,-18.60,7.73,5.71,13.26,13.60,-1.46,-5.45,68.39,74.65,196.00,210.00,128.00,142.97,242.00,253.99,118.00,133.90,120.00,136.33,61.00,79.73,6.85,11.51,7.95,12.22,16.00,16.21,6396.80,6978.76,10.14,7.52,6.00,14.00,0.00,2.00,28.00,12.67,0.00,0.00,6.58,7.58,113.00,110.95,0.00,1.19,203.00,155.85,102.00,120.95,304.00,276.38,2236.18,1931.65,1279.90,1166.76,478.96,498.93,320.49,398.16,60.82,65.59,75.85,81.66,145.92,153.55,39.64,78.15,63.00,66.36,4.00,4.57,0.00,1.00,30.40,35.06,32.51,43.72,3.51,3.70,18.79,18.62,29.00,25.70,91.00,99.08
1953,0.66,-1.00,-15.72,-18.49,6.12,5.74,14.12,13.61,-2.74,-5.43,76.10,74.61,201.00,210.00,155.00,142.93,270.00,254.01,120.00,133.51,126.00,136.00,44.00,79.27,7.12,11.45,9.59,12.11,36.00,16.52,6368.66,6965.00,10.14,7.64,20.00,14.25,5.00,2.00,13.00,13.37,0.00,0.00,9.32,7.70,114.00,111.05,6.02,1.21,150.00,156.09,122.00,120.80,271.00,276.46,1937.10,1934.37,1187.85,1168.55,506.88,500.49,359.45,398.22,76.74,65.30,75.65,81.84,116.52,154.14,60.96,77.82,66.00,66.22,4.00,4.60,0.00,1.00,30.02,35.19,44.20,43.78,3.36,3.70,11.77,18.74,28.00,25.72,105.00,99.13
1954,-0.37,-0.96,-16.83,-18.38,1.75,5.76,13.92,13.62,-0.34,-5.41,74.76,74.56,209.00,210.00,134.00,142.90,258.00,254.04,118.00,133.12,118.00,135.67,63.00,78.80,13.42,11.40,13.97,12.00,50.00,16.83,6712.70,6951.25,11.78,7.76,9.00,14.50,0.00,2.00,44.00,14.06,0.00,0.00,10.14,7.81,123.00,111.15,0.00,1.22,148.00,156.32,123.00,120.65,270.00,276.54,1889.04,1937.10,1156.37,1170.34,498.79,502.06,333.24,398.28,81.13,65.01,85.19,82.02,133.78,154.72,47.24,77.49,70.00,66.09,1.00,4.63,0.00,1.00,27.56,35.33,30.93,43.83,3.37,3.69,4.54,18.85,34.00,25.75,96.00,99.19
1955,-2.22,-0.92,-18.87,-18.28,5.22,5.79,13.94,13.64,-9.86,-5.38,73.06,74.52,219.00,210.00,134.00,142.86,252.00,254.06,146.00,132.73,146.00,135.33,102.00,78.33,12.60,11.34,19.18,11.89,6.00,17.14,7427.55,6937.50,9.32,7.88,20.00,14.75,3.00,2.00,0.00,14.75,0.00,0.00,7.95,7.93,117.00,111.25,5.67,1.24,138.00,156.56,133.00,120.50,270.00,276.62,1814.26,1939.82,1140.46,1172.13,517.54,503.62,424.18,398.34,85.32,64.71,105.86,82.20,165.44,155.30,75.95,77.16,79.00,65.95,5.00,4.67,0.00,1.00,31.60,35.46,41.21,43.88,3.54,3.69,17.37,18.97,14.00,25.77,118.00,99.24
1956,-0.85,-0.88,-19.79,-18.17,6.31,5.82,13.58,13.65,-6.61,-5.36,75.49,74.47,219.00,210.00,134.00,142.83,228.00,254.08,119.00,132.34,128.00,135.00,79.00,77.87,12.33,11.29,13.42,11.78,28.00,17.45,6900.15,6923.75,9.59,8.01,18.00,15.00,1.00,2.00,28.00,15.45,0.00,0.00,11.78,8.05,93.00,111.35,2.11,1.26,145.00,156.79,123.00,120.35,267.00,276.69,1902.45,1942.54,1186.87,1173.92,546.29,505.18,447.95,398.40,75.34,64.42,105.45,82.38,192.40,155.88,76.93,76.82,68.00,65.81,8.00,4.70,2.00,1.00,49.72,35.60,52.75,43.94,4.15,3.69,28.19,19.08,24.00,25.80,105.00,99.30
1957,-0.60,-0.85,-15.59,-18.07,4.96,5.84,13.50,13.66,-4.26,-5.34,72.98,74.43,217.00,210.00,162.00,142.79,260.00,254.11,138.00,131.95,140.00,134.67,68.00,77.40,12.88,11.23,10.68,11.67,0.00,17.76,6791.40,6909.99,7.40,8.13,6.00,15.25,0.00,2.00,12.00,16.14,0.00,0.00,5.75,8.16,97.00,111.46,0.00,1.28,159.00,157.03,117.00,120.20,275.00,276.77,1901.60,1945.26,1128.37,1175.71,460.47,506.75,455.35,398.45,41.19,64.13,49.38,82.56,245.53,156.46,116.81,76.49,69.00,65.68,9.00,4.73,3.00,1.00,39.64,35.74,62.43,43.99,4.33,3.69,34.97,19.20,24.00,25.82,103.00,99.35
1958,0.64,-0.81,-15.35,-17.96,6.82,5.87,14.46,13.67,-5.38,-5.31,65.12,74.39,203.00,210.00,161.00,142.76,266.00,254.13,124.00,131.56,126.00,134.33,60.00,76.93,6.85,11.18,3.84,11.56,32.00,18.07,6350.70,6896.24,8.49,8.25,24.00,15.50,0.00,2.00,18.00,16.84,0.00,0.00,11.23,8.28,104.00,111.56,0.77,1.29,156.00,157.27,124.00,120.05,279.00,276.85,1997.16,1947.98,1226.86,1177.50,548.07,508.31,283.79,398.51,63.54,63.83,75.20,82.75,79.64,157.05,68.62,76.16,48.00,65.54,2.00,4.77,0.00,1.00,19.65,35.87,22.90,44.05,2.68,3.69,5.16,19.31,27.00,25.84,97.00,99.40
