Station:,"54.3032,-117.916",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.30319977,Lon:,-117.9160004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.72,0.35,-19.06,-13.06,4.45,4.95,12.68,11.77,-7.08,-2.97,81.42,69.63,232.00,214.44,152.00,149.33,228.00,245.43,127.00,106.05,146.00,110.86,72.00,52.02,19.18,14.40,14.52,11.50,0.00,11.28,7209.07,6464.49,8.49,7.28,20.00,7.87,0.00,0.00,19.00,15.77,0.00,0.00,2.19,5.41,75.00,97.86,0.00,0.20,143.00,148.68,128.00,124.72,270.00,271.87,1690.23,1656.74,985.79,915.27,385.01,299.74,461.73,631.07,63.11,96.00,100.93,149.91,164.26,239.67,123.28,105.14,94.00,95.86,4.00,11.00,0.00,3.00,26.63,56.01,33.69,62.78,4.11,4.95,0.00,17.26,23.00,17.25,112.00,129.48
1951,-1.39,0.39,-15.88,-12.96,5.15,4.97,11.65,11.79,-6.19,-2.94,67.24,69.56,224.00,214.41,178.00,149.17,257.00,245.65,131.00,105.34,139.00,110.43,71.00,51.63,23.56,14.29,16.71,11.44,0.00,11.63,7076.62,6450.18,6.58,7.38,3.00,7.91,0.00,0.00,7.00,16.36,0.00,0.00,1.10,5.49,78.00,98.21,0.00,0.20,142.00,148.86,124.00,124.67,265.00,272.06,1531.32,1659.06,839.97,917.04,265.03,301.53,572.05,629.64,101.77,95.36,102.88,150.16,239.22,239.58,138.33,104.40,110.00,95.57,7.00,11.00,2.00,3.00,50.36,56.09,58.57,62.91,4.38,4.95,9.74,17.30,21.00,17.40,130.00,129.29
1952,1.40,0.43,-14.19,-12.85,5.99,4.98,11.66,11.80,0.17,-2.92,68.39,69.49,207.00,214.38,158.00,149.00,241.00,245.88,92.00,104.63,111.00,110.00,41.00,51.24,11.23,14.17,5.75,11.37,6.00,11.97,6060.88,6435.87,10.14,7.49,7.00,7.96,0.00,0.00,27.00,16.95,0.00,0.00,5.75,5.56,82.00,98.57,0.00,0.20,202.00,149.04,102.00,124.63,303.00,272.24,1949.64,1661.38,996.91,918.81,283.17,303.33,435.02,628.20,68.89,94.72,105.19,150.42,239.40,239.49,21.54,103.66,74.00,95.28,8.00,11.00,0.00,3.00,41.19,56.18,47.60,63.03,4.98,4.94,7.64,17.35,43.00,17.54,87.00,129.10
1953,1.49,0.47,-10.95,-12.75,4.38,5.00,11.76,11.81,-0.23,-2.90,73.27,69.42,203.00,214.36,131.00,148.83,260.00,246.10,82.00,103.92,98.00,109.57,26.00,50.86,7.12,14.05,10.41,11.31,8.00,12.31,6027.82,6421.55,6.30,7.60,8.00,8.00,0.00,0.00,6.00,17.54,0.00,0.00,4.11,5.63,128.00,98.93,0.00,0.20,141.00,149.22,129.00,124.58,269.00,272.43,1541.11,1663.70,836.63,920.59,256.97,305.13,616.54,626.77,137.84,94.08,169.76,150.68,239.85,239.40,48.21,102.91,110.00,94.99,9.00,11.00,1.00,3.00,49.27,56.26,52.10,63.16,4.82,4.94,11.93,17.39,16.00,17.69,128.00,128.90
1954,-0.16,0.50,-12.68,-12.65,0.84,5.02,11.34,11.83,0.36,-2.88,70.36,69.35,208.00,214.33,135.00,148.67,259.00,246.32,111.00,103.21,107.00,109.14,46.00,50.47,17.26,13.93,15.07,11.24,33.00,12.65,6629.02,6407.24,5.75,7.70,2.00,8.04,0.00,0.00,27.00,18.13,0.00,0.00,6.85,5.71,123.00,99.29,0.00,0.20,137.00,149.40,134.00,124.53,270.00,272.61,1444.24,1666.02,771.53,922.36,197.53,306.92,660.34,625.33,119.15,93.44,259.68,150.94,239.67,239.31,49.17,102.17,107.00,94.70,15.00,11.00,1.00,3.00,57.93,56.34,59.29,63.28,5.37,4.93,11.97,17.44,31.00,17.83,122.00,128.71
1955,-1.17,0.54,-11.68,-12.55,3.44,5.03,12.42,11.84,-9.06,-2.86,72.34,69.28,234.00,214.30,148.00,148.50,252.00,246.55,122.00,102.51,126.00,108.71,77.00,50.09,20.82,13.82,16.44,11.18,8.00,12.99,7010.13,6392.93,7.40,7.81,19.00,8.08,0.00,0.00,15.00,18.73,0.00,0.00,4.66,5.78,103.00,99.64,0.61,0.20,136.00,149.58,135.00,124.48,270.00,272.80,1545.62,1668.34,886.72,924.13,329.84,308.72,689.23,623.90,79.88,92.80,192.74,151.19,239.10,239.22,168.52,101.43,104.00,94.41,15.00,11.00,6.00,3.00,67.88,56.43,72.52,63.41,5.31,4.93,26.04,17.48,14.00,17.98,129.00,128.52
1956,0.29,0.58,-15.96,-12.44,5.38,5.05,12.52,11.85,-4.04,-2.83,68.51,69.21,219.00,214.27,132.00,148.33,245.00,246.77,99.00,101.80,98.00,108.29,65.00,49.70,15.34,13.70,14.52,11.11,28.00,13.33,6475.57,6378.61,12.60,7.92,15.00,8.13,0.00,0.00,22.00,19.32,0.00,0.00,9.04,5.85,112.00,100.00,0.00,0.20,144.00,149.76,124.00,124.43,267.00,272.99,1707.87,1670.66,1001.11,925.90,397.14,310.52,552.35,622.47,109.77,92.16,117.28,151.45,216.69,239.13,129.25,100.69,84.00,94.12,12.00,11.00,1.00,3.00,53.61,56.51,53.61,63.53,4.75,4.92,12.18,17.53,21.00,18.12,114.00,128.33
1957,0.29,0.62,-12.33,-12.34,5.44,5.07,10.99,11.87,-1.98,-2.81,63.67,69.14,217.00,214.25,145.00,148.17,237.00,246.99,110.00,101.09,118.00,107.86,39.00,49.32,15.62,13.58,9.04,11.04,7.00,13.68,6462.75,6364.30,3.84,8.02,0.00,8.17,0.00,0.00,7.00,19.91,0.00,0.00,3.01,5.92,91.00,100.36,0.00,0.20,159.00,149.94,117.00,124.39,275.00,273.17,1663.97,1672.98,893.89,927.67,219.54,312.31,629.95,621.03,77.06,91.52,75.48,151.71,287.78,239.03,182.24,99.95,95.00,93.83,14.00,11.00,2.00,3.00,54.88,56.59,78.18,63.66,5.16,4.92,22.10,17.57,14.00,18.26,120.00,128.14
1958,1.49,0.66,-10.98,-12.24,5.62,5.08,12.87,11.88,-3.15,-2.79,64.82,69.07,223.00,214.22,138.00,148.00,246.00,247.21,102.00,100.38,107.00,107.43,33.00,48.93,11.51,13.46,4.11,10.98,8.00,14.02,6025.74,6349.98,10.41,8.13,19.00,8.21,0.00,0.00,27.00,20.50,0.00,0.00,1.92,6.00,107.00,100.71,0.00,0.20,142.00,150.12,123.00,124.34,264.00,273.36,1712.73,1675.30,1006.07,929.44,394.99,314.11,393.63,619.60,82.48,90.88,75.00,151.97,149.38,238.94,85.07,99.21,69.00,93.54,4.00,11.00,1.00,3.00,58.49,56.67,63.55,63.78,3.39,4.91,11.59,17.62,22.00,18.41,113.00,127.95
