Station:,"59.0326,-109.5925",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.0326004,Lon:,-109.5924988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.08,-26.93,-22.51,2.91,3.40,13.25,14.20,-9.31,-8.20,80.54,76.39,233.00,219.30,158.00,148.50,236.00,251.24,157.00,153.13,156.00,151.81,120.00,104.62,21.64,12.85,10.68,10.34,7.00,11.39,8267.87,7717.88,5.48,9.32,18.00,20.95,4.00,1.00,6.00,20.68,0.00,0.00,1.37,5.50,77.00,102.98,6.59,3.05,149.00,148.13,123.00,123.11,271.00,271.86,1750.42,1881.49,1014.49,1174.51,408.45,552.06,359.46,371.80,55.56,65.09,52.86,78.87,91.79,131.12,142.55,91.96,53.00,53.06,2.00,3.18,1.00,0.00,36.04,26.78,42.63,32.21,2.70,3.05,9.48,10.96,25.00,20.84,116.00,101.19
1951,-4.36,-3.05,-23.32,-22.42,2.68,3.40,14.09,14.21,-11.51,-8.17,77.11,76.29,226.00,219.08,156.00,148.43,265.00,251.55,166.00,153.00,173.00,151.51,119.00,104.11,24.11,12.69,17.81,10.32,20.00,11.88,8179.71,7707.11,9.32,9.32,22.00,20.80,1.00,1.00,27.00,20.96,0.00,0.00,3.56,5.67,108.00,103.37,0.69,3.05,148.00,148.07,117.00,123.34,264.00,272.01,1778.96,1881.49,1073.34,1174.64,476.18,552.29,311.85,371.59,64.45,64.77,102.79,78.69,93.05,131.89,60.71,91.56,49.00,53.00,1.00,3.20,0.00,0.00,28.05,26.97,39.17,32.38,2.52,3.06,3.46,11.15,21.00,20.92,110.00,100.97
1952,-1.47,-3.02,-22.97,-22.34,6.61,3.40,12.78,14.22,-4.38,-8.13,74.49,76.19,202.00,218.86,147.00,148.36,252.00,251.87,136.00,152.87,137.00,151.21,85.00,103.61,10.41,12.54,7.95,10.30,13.00,12.36,7109.96,7696.34,8.77,9.32,6.00,20.65,0.00,1.00,33.00,21.24,0.00,0.00,8.22,5.84,104.00,103.76,0.00,3.05,173.00,148.00,113.00,123.57,285.00,272.16,1922.54,1881.48,1085.74,1174.77,401.09,552.52,349.03,371.38,64.75,64.45,83.76,78.50,129.97,132.66,75.30,91.16,55.00,52.94,3.00,3.23,0.00,0.00,16.51,27.17,20.02,32.55,2.74,3.07,9.68,11.35,20.00,21.00,111.00,100.75
1953,-1.27,-2.99,-19.73,-22.25,3.60,3.39,14.78,14.23,-4.07,-8.09,77.03,76.09,211.00,218.65,155.00,148.29,264.00,252.19,147.00,152.74,141.00,150.91,66.00,103.10,10.14,12.39,7.95,10.28,42.00,12.84,7102.25,7685.56,10.41,9.32,20.00,20.50,7.00,1.00,26.00,21.52,0.00,0.00,8.22,6.01,108.00,104.15,17.35,3.05,143.00,147.93,131.00,123.81,273.00,272.31,1860.06,1881.48,1147.46,1174.89,548.23,552.75,334.85,371.17,59.32,64.13,24.79,78.31,125.72,133.44,115.30,90.77,58.00,52.88,1.00,3.25,0.00,0.00,17.18,27.37,29.27,32.72,2.79,3.08,3.46,11.54,20.00,21.08,106.00,100.52
1954,-2.12,-2.96,-21.59,-22.16,-0.44,3.39,15.02,14.24,-2.51,-8.05,76.06,75.99,217.00,218.43,150.00,148.22,259.00,252.51,140.00,152.62,152.00,150.60,78.00,102.60,13.15,12.24,12.33,10.26,54.00,13.32,7376.84,7674.79,14.25,9.32,19.00,20.35,1.00,1.00,47.00,21.80,0.00,0.00,10.14,6.17,108.00,104.54,2.76,3.05,137.00,147.87,135.00,124.04,271.00,272.46,1905.66,1881.48,1225.91,1175.02,603.37,552.98,338.52,370.96,57.60,63.81,32.55,78.13,143.74,134.21,99.54,90.37,54.00,52.81,2.00,3.28,0.00,0.00,25.35,27.56,30.48,32.89,3.07,3.09,7.46,11.73,34.00,21.16,100.00,100.30
1955,-3.30,-2.93,-23.98,-22.08,4.39,3.39,15.20,14.25,-9.76,-8.01,75.69,75.89,218.00,218.22,134.00,148.15,252.00,252.82,150.00,152.49,150.00,150.30,121.00,102.09,9.59,12.09,12.60,10.24,7.00,13.81,7870.69,7664.01,10.41,9.32,31.00,20.20,10.00,1.00,16.00,22.08,0.00,0.00,7.12,6.34,117.00,104.93,23.70,3.05,137.00,147.80,134.00,124.27,270.00,272.61,1959.99,1881.47,1282.43,1175.15,674.16,553.21,387.49,370.75,97.65,63.49,86.57,77.94,118.45,134.99,98.29,89.97,56.00,52.75,3.00,3.30,1.00,0.00,29.67,27.76,38.74,33.06,2.92,3.10,11.84,11.93,16.00,21.25,120.00,100.08
1956,-2.72,-2.90,-21.78,-21.99,3.14,3.39,14.07,14.26,-8.74,-7.97,72.91,75.79,230.00,218.00,143.00,148.08,249.00,253.14,151.00,152.36,149.00,150.00,95.00,101.59,11.78,11.93,11.78,10.22,27.00,14.29,7603.21,7653.24,7.12,9.32,25.00,20.05,0.00,1.00,25.00,22.36,0.00,0.00,6.85,6.51,105.00,105.32,1.70,3.05,125.00,147.73,143.00,124.50,267.00,272.77,1715.30,1881.47,1096.42,1175.28,548.27,553.44,362.93,370.55,59.77,63.18,52.08,77.75,134.57,135.76,109.36,89.57,59.00,52.69,1.00,3.33,0.00,0.00,20.01,27.96,22.99,33.23,3.16,3.11,4.37,12.12,21.00,21.33,101.00,99.85
1957,-3.01,-2.87,-20.79,-21.91,1.66,3.39,14.31,14.27,-7.02,-7.93,73.11,75.69,235.00,217.78,163.00,148.01,260.00,253.46,155.00,152.23,151.00,149.70,103.00,101.08,11.78,11.78,7.12,10.20,0.00,14.77,7679.63,7642.47,7.12,9.32,10.00,19.90,0.00,1.00,8.00,22.64,0.00,0.00,4.93,6.68,96.00,105.71,0.00,3.05,139.00,147.66,121.00,124.74,259.00,272.92,1692.83,1881.46,1035.82,1175.40,489.76,553.67,265.20,370.34,49.84,62.86,28.70,77.56,123.43,136.53,67.10,89.17,43.00,52.63,2.00,3.35,0.00,0.00,20.71,28.15,26.71,33.40,3.01,3.11,9.75,12.31,33.00,21.41,73.00,99.63
1958,-1.38,-2.84,-18.76,-21.82,4.73,3.39,13.86,14.29,-7.37,-7.89,70.28,75.59,210.00,217.57,163.00,147.94,270.00,253.78,137.00,152.11,133.00,149.40,81.00,100.58,9.59,11.63,6.30,10.18,46.00,15.26,7092.47,7631.69,9.59,9.32,11.00,19.75,0.00,1.00,47.00,22.92,0.00,0.00,10.14,6.85,106.00,106.10,1.01,3.05,148.00,147.60,124.00,124.97,271.00,273.07,1787.13,1881.46,1050.04,1175.53,432.28,553.90,314.92,370.13,69.58,62.54,64.86,77.38,125.18,137.31,56.97,88.77,45.00,52.56,3.00,3.37,0.00,0.00,28.61,28.35,35.58,33.58,2.80,3.12,14.42,12.51,16.00,21.49,90.00,99.40
