Station:,"52.1582,-111.3928",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.15819931,Lon:,-111.3927994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.67,-19.89,-13.88,6.06,7.00,14.78,14.88,-5.05,-2.02,77.44,71.52,225.00,208.15,158.00,141.00,231.00,250.79,134.00,108.32,134.00,113.10,72.00,48.74,18.08,11.62,16.44,11.53,0.00,13.74,6783.00,6003.46,5.75,7.95,37.00,35.67,5.00,5.79,8.00,20.50,0.00,0.00,3.01,8.04,72.00,108.68,2.43,7.06,144.00,168.25,127.00,118.06,270.00,288.08,2014.72,2238.89,1295.96,1394.70,630.53,640.84,407.27,388.72,30.62,57.23,48.37,83.78,218.99,182.99,108.46,54.52,59.00,51.00,9.00,7.00,3.00,1.00,49.55,40.31,60.01,45.67,5.03,4.72,29.46,17.85,29.00,28.21,80.00,74.92
1951,-0.41,1.69,-16.74,-13.81,6.62,7.02,13.97,14.88,-5.34,-2.02,68.26,71.53,208.00,208.07,151.00,141.00,258.00,250.91,139.00,108.03,138.00,112.78,66.00,48.47,19.73,11.56,19.73,11.46,0.00,13.91,6748.98,5995.02,4.38,8.00,26.00,35.80,3.00,5.84,7.00,20.86,0.00,0.00,6.30,8.08,106.00,108.78,4.72,7.10,151.00,168.50,115.00,117.88,265.00,288.13,1957.01,2240.64,1207.84,1395.64,537.36,641.83,469.53,388.29,93.10,56.84,118.33,84.49,181.77,182.44,74.98,54.26,77.00,51.00,10.00,7.00,1.00,1.00,42.39,40.29,44.93,45.72,5.18,4.71,17.86,17.88,28.00,28.31,90.00,74.96
1952,2.62,1.72,-15.50,-13.75,8.69,7.03,14.31,14.89,0.83,-2.01,66.45,71.54,187.00,208.00,126.00,141.00,248.00,251.03,104.00,107.74,114.00,112.46,35.00,48.21,9.04,11.51,7.40,11.40,6.00,14.07,5633.95,5986.59,9.04,8.05,31.00,35.93,3.00,5.89,26.00,21.21,0.00,0.00,7.12,8.13,121.00,108.88,0.10,7.13,208.00,168.75,102.00,117.71,309.00,288.18,2498.26,2242.38,1508.55,1396.58,623.28,642.82,285.97,387.86,40.89,56.45,77.52,85.19,148.57,181.89,21.17,54.00,53.00,51.00,4.00,7.00,0.00,1.00,31.05,40.26,35.03,45.76,4.43,4.70,11.90,17.91,38.00,28.40,64.00,75.00
1953,3.07,1.74,-10.96,-13.68,5.68,7.05,15.08,14.90,1.43,-2.01,68.10,71.54,208.00,207.93,137.00,141.00,264.00,251.15,89.00,107.45,105.00,112.14,24.00,47.95,6.58,11.45,6.58,11.34,25.00,14.24,5497.56,5978.16,9.59,8.11,31.00,36.07,6.00,5.95,31.00,21.57,0.00,0.00,4.66,8.17,126.00,108.98,10.75,7.17,193.00,169.00,110.00,117.53,302.00,288.23,2340.63,2244.13,1401.34,1397.52,621.24,643.80,432.12,387.42,68.03,56.07,120.83,85.90,218.06,181.34,16.92,53.74,67.00,51.00,9.00,7.00,2.00,1.00,48.09,40.24,48.09,45.81,4.82,4.69,27.20,17.95,35.00,28.50,89.00,75.04
1954,1.76,1.76,-11.82,-13.61,2.68,7.06,14.28,14.91,1.92,-2.00,73.73,71.55,214.00,207.85,151.00,141.00,263.00,251.27,93.00,107.16,91.00,111.82,40.00,47.68,15.62,11.40,19.45,11.28,44.00,14.40,5953.91,5969.72,12.05,8.16,18.00,36.20,3.00,6.00,60.00,21.93,0.00,0.00,11.78,8.22,111.00,109.07,4.80,7.21,148.00,169.25,124.00,117.35,271.00,288.28,1882.40,2245.87,1148.39,1398.46,490.05,644.79,427.88,386.99,40.98,55.68,137.26,86.61,236.80,180.79,11.72,53.47,73.00,51.00,8.00,7.00,1.00,1.00,40.19,40.21,48.70,45.86,4.09,4.68,13.13,17.98,44.00,28.59,103.00,75.08
1955,0.34,1.78,-12.18,-13.54,5.74,7.08,15.13,14.92,-7.45,-2.00,70.02,71.55,212.00,207.78,144.00,141.00,252.00,251.38,129.00,106.87,133.00,111.49,76.00,47.42,16.44,11.34,16.44,11.21,0.00,14.57,6501.64,5961.29,6.30,8.22,34.00,36.33,10.00,6.05,11.00,22.29,0.00,0.00,4.38,8.26,107.00,109.17,15.55,7.24,180.00,169.50,120.00,117.18,299.00,288.33,2150.66,2247.62,1291.91,1399.40,614.36,645.77,361.23,386.56,42.22,55.30,105.70,87.31,156.48,180.24,52.15,53.21,50.00,51.00,8.00,7.00,1.00,1.00,42.23,40.19,42.23,45.90,5.08,4.67,24.18,18.01,31.00,28.68,70.00,75.12
1956,1.37,1.81,-16.39,-13.48,6.84,7.09,14.57,14.93,-2.32,-1.99,72.56,71.56,211.00,207.71,133.00,141.00,246.00,251.50,106.00,106.58,101.00,111.17,63.00,47.16,12.60,11.29,10.41,11.15,26.00,14.73,6114.59,5952.86,8.22,8.27,38.00,36.47,4.00,6.11,37.00,22.64,0.00,0.00,10.96,8.31,112.00,109.27,3.98,7.28,170.00,169.75,125.00,117.00,294.00,288.38,2235.16,2249.36,1404.76,1400.34,684.66,646.76,413.66,386.13,73.22,54.91,65.22,88.02,233.42,179.69,55.88,52.95,62.00,51.00,9.00,7.00,1.00,1.00,33.77,40.17,47.57,45.95,4.75,4.66,12.86,18.04,23.00,28.78,87.00,75.15
1957,2.43,1.83,-12.31,-13.41,8.01,7.11,14.71,14.94,-0.45,-1.99,68.22,71.57,208.00,207.64,142.00,141.00,260.00,251.62,106.00,106.29,102.00,110.85,37.00,46.89,10.68,11.23,9.04,11.09,23.00,14.90,5718.16,5944.42,8.22,8.33,36.00,36.60,6.00,6.16,32.00,23.00,0.00,0.00,6.58,8.36,117.00,109.37,5.60,7.31,169.00,170.00,108.00,116.82,276.00,288.43,2268.73,2251.11,1437.30,1401.28,699.26,647.74,305.24,385.69,38.64,54.53,67.74,88.72,154.71,179.14,42.60,52.69,47.00,51.00,5.00,7.00,1.00,1.00,40.11,40.14,40.11,46.00,4.42,4.65,9.59,18.07,27.00,28.87,67.00,75.19
1958,2.99,1.85,-11.16,-13.34,8.06,7.13,15.92,14.95,-2.29,-1.99,69.68,71.57,199.00,207.56,162.00,141.00,246.00,251.74,108.00,106.00,109.00,110.53,27.00,46.63,9.04,11.18,6.58,11.02,20.00,15.06,5555.13,5935.99,10.14,8.38,50.00,36.73,13.00,6.21,15.00,23.36,0.00,0.00,7.12,8.40,83.00,109.46,9.55,7.35,207.00,170.25,101.00,116.65,307.00,288.48,2500.50,2252.85,1530.41,1402.22,739.89,648.73,254.57,385.26,51.17,54.14,55.28,89.43,84.11,178.59,65.13,52.43,41.00,51.00,6.00,7.00,0.00,1.00,29.19,40.12,29.19,46.05,3.48,4.64,0.00,18.11,40.00,28.97,69.00,75.23
