Station:,"51.2626,-117.178",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26259995,Lon:,-117.1780014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.09,-2.63,-17.91,-12.80,-1.51,-0.52,8.52,7.41,-7.30,-5.88,72.46,61.35,289.00,282.43,178.00,180.02,191.00,183.94,175.00,160.17,163.00,137.90,55.00,44.84,32.05,17.83,13.70,8.78,0.00,0.17,8063.65,7529.55,17.53,13.63,0.00,0.00,,0.00,45.00,28.14,0.00,0.00,2.19,3.52,14.00,22.61,,0.00,109.00,91.93,160.00,161.76,268.00,250.13,941.44,712.96,400.80,282.91,47.88,54.96,765.37,985.27,152.71,261.48,151.50,210.12,184.10,216.79,262.25,281.05,138.00,150.85,10.00,27.33,0.00,3.16,41.51,47.73,52.01,63.38,5.16,6.25,0.00,10.51,27.00,14.00,148.00,164.24
1951,-4.09,-2.61,-14.70,-12.74,-0.19,-0.51,7.41,7.42,-8.18,-5.88,63.34,61.15,312.00,281.86,180.00,179.93,187.00,184.00,163.00,160.33,162.00,137.22,68.00,44.22,33.15,17.59,11.78,8.80,0.00,0.47,8063.07,7521.33,13.42,13.54,0.00,0.00,,0.00,8.00,27.86,0.00,0.00,0.27,3.71,25.00,23.08,,0.00,79.00,91.99,161.00,161.70,239.00,250.09,625.81,714.11,251.95,283.97,42.53,55.66,921.80,991.35,201.66,263.71,157.31,211.23,279.74,217.75,281.80,282.93,137.00,151.38,29.00,27.50,0.00,3.18,37.28,47.88,51.08,63.63,6.25,6.25,0.00,10.63,16.00,14.00,147.00,165.18
1952,-1.75,-2.58,-13.62,-12.67,0.58,-0.50,7.52,7.43,-3.03,-5.88,59.94,60.96,294.00,281.29,176.00,179.84,182.00,184.06,138.00,160.50,131.00,136.53,43.00,43.61,16.99,17.35,3.84,8.83,7.00,0.77,7209.76,7513.11,17.81,13.44,0.00,0.00,,0.00,40.00,27.57,0.00,0.00,3.56,3.90,24.00,23.54,,0.00,99.00,92.05,152.00,161.65,250.00,250.04,716.41,715.26,274.18,285.04,43.33,56.37,619.24,997.43,152.75,265.94,189.37,212.33,240.03,218.71,53.19,284.80,95.00,151.92,13.00,27.67,3.00,3.21,60.37,48.03,64.40,63.87,6.25,6.25,17.81,10.75,28.00,14.00,99.00,166.11
1953,-1.57,-2.56,-10.47,-12.60,-0.80,-0.49,7.45,7.44,-3.38,-5.87,60.27,60.76,288.00,280.71,179.00,179.76,182.00,184.13,146.00,160.67,124.00,135.84,27.00,43.00,15.62,17.10,3.56,8.85,0.00,1.07,7143.19,7504.90,18.36,13.35,1.00,0.00,,0.00,36.00,27.29,0.00,0.00,3.29,4.09,19.00,24.00,,0.00,108.00,92.12,159.00,161.59,266.00,250.00,771.75,716.41,284.21,286.11,45.63,57.08,950.11,1003.51,263.21,268.17,246.13,213.43,200.92,219.67,202.72,286.68,153.00,152.46,13.00,27.83,1.00,3.24,41.85,48.18,61.03,64.11,5.97,6.25,2.34,10.87,9.00,14.00,159.00,167.05
1954,-3.30,-2.54,-11.88,-12.53,-3.77,-0.48,6.44,7.45,-4.08,-5.87,61.00,60.56,306.00,280.14,181.00,179.67,184.00,184.19,155.00,160.83,135.00,135.15,41.00,42.39,24.66,16.86,13.70,8.87,21.00,1.37,7775.33,7496.68,12.60,13.26,0.00,0.00,,0.00,35.00,27.00,0.00,0.00,6.03,4.28,9.00,24.46,,0.00,70.00,92.18,177.00,161.54,246.00,249.96,506.07,717.57,167.80,287.17,10.58,57.79,1120.52,1009.59,379.09,270.41,341.91,214.54,292.80,220.63,118.73,288.56,157.00,153.00,32.00,28.00,3.00,3.26,46.92,48.33,70.37,64.36,6.78,6.25,10.65,10.99,14.00,14.00,165.00,167.98
1955,-4.26,-2.52,-13.31,-12.46,-2.51,-0.47,7.76,7.46,-9.50,-5.86,67.71,60.37,296.00,279.57,181.00,179.58,182.00,184.25,173.00,161.00,156.00,134.46,69.00,41.78,27.67,16.62,13.97,8.89,0.00,1.68,8124.06,7488.46,9.59,13.16,0.00,0.00,,0.00,25.00,26.71,0.00,0.00,1.92,4.47,23.00,24.92,,0.00,99.00,92.24,160.00,161.49,258.00,249.91,810.87,718.72,335.74,288.24,65.10,58.50,1010.18,1015.67,203.71,272.64,230.24,215.64,198.47,221.60,335.15,290.44,152.00,153.54,23.00,28.17,2.00,3.29,49.03,48.49,64.78,64.60,6.26,6.25,9.37,11.11,17.00,14.00,161.00,168.92
1956,-2.61,-2.49,-14.21,-12.39,0.34,-0.46,8.43,7.47,-6.63,-5.86,69.41,60.17,276.00,279.00,181.00,179.49,183.00,184.31,163.00,161.17,141.00,133.78,48.00,41.16,20.82,16.38,9.59,8.92,0.00,1.98,7521.81,7480.25,22.47,13.07,1.00,0.00,,0.00,49.00,26.43,0.00,0.00,2.47,4.66,51.00,25.39,,0.00,134.00,92.31,136.00,161.43,269.00,249.87,1037.75,719.87,429.21,289.31,88.37,59.21,905.86,1021.76,319.74,274.87,215.24,216.74,126.94,222.56,311.67,292.31,140.00,154.08,18.00,28.33,4.00,3.32,42.15,48.64,53.03,64.85,6.10,6.24,11.76,11.23,15.00,14.00,148.00,169.86
1957,-3.06,-2.47,-14.41,-12.32,1.06,-0.45,6.16,7.48,-4.96,-5.85,61.65,59.97,298.00,278.43,181.00,179.40,182.00,184.38,155.00,161.33,140.00,133.09,45.00,40.55,23.01,16.13,9.04,8.94,0.00,2.28,7688.54,7472.03,15.34,12.97,0.00,0.00,,0.00,37.00,26.14,0.00,0.00,1.64,4.85,9.00,25.85,,0.00,92.00,92.37,145.00,161.38,236.00,249.83,626.60,721.02,189.62,290.37,7.34,59.92,923.96,1027.84,209.11,277.10,180.74,217.85,211.88,223.52,278.63,294.19,153.00,154.62,17.00,28.50,2.00,3.34,42.58,48.79,51.55,65.09,5.69,6.24,4.75,11.35,14.00,14.00,162.00,170.79
1958,-1.48,-2.45,-10.19,-12.25,1.16,-0.44,8.38,7.49,-6.27,-5.85,57.39,59.77,274.00,277.86,167.00,179.31,194.00,184.44,155.00,161.50,121.00,132.40,28.00,39.94,13.70,15.89,6.58,8.96,6.00,2.58,7110.15,7463.82,21.64,12.88,0.00,0.00,,0.00,49.00,25.86,0.00,0.00,3.01,5.04,26.00,26.31,,0.00,118.00,92.43,139.00,161.32,256.00,249.78,1019.45,722.17,456.38,291.44,73.97,60.63,950.37,1033.92,211.47,279.34,209.56,218.95,250.25,224.48,288.83,296.07,148.00,155.15,20.00,28.67,1.00,3.37,49.19,48.94,67.19,65.33,5.87,6.24,6.45,11.47,18.00,14.00,162.00,171.73
