Station:,"54.002,-116.9602",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0019989,Lon:,-116.9601974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.49,-18.61,-12.67,4.91,5.16,12.93,12.05,-6.80,-2.84,79.87,69.62,232.00,214.05,152.00,146.05,228.00,246.32,123.00,100.07,141.00,113.00,73.00,49.39,20.55,14.17,15.34,12.56,0.00,6.40,7077.44,6402.60,8.22,7.20,23.00,8.57,1.00,0.00,14.00,14.16,0.00,0.00,2.19,5.95,75.00,103.09,0.16,0.00,143.00,148.29,128.00,126.88,270.00,272.07,1731.82,1688.02,1024.31,932.75,406.40,327.47,407.02,605.22,57.17,80.10,88.36,141.54,157.98,252.27,94.92,82.58,86.00,86.96,2.00,10.00,0.00,2.00,23.56,51.40,32.36,60.03,3.94,4.76,0.00,19.18,38.00,21.78,103.00,123.42
1951,-1.11,0.53,-15.40,-12.56,5.47,5.18,11.72,12.07,-5.92,-2.81,68.97,69.55,221.00,214.00,178.00,145.98,257.00,246.54,130.00,99.49,140.00,112.42,64.00,48.98,24.93,14.05,18.36,12.48,0.00,6.78,6974.91,6387.02,6.03,7.32,4.00,8.68,0.00,0.00,19.00,14.74,0.00,0.00,1.37,6.02,78.00,103.35,0.00,0.00,151.00,148.73,115.00,126.61,265.00,272.29,1599.40,1691.94,869.16,935.24,281.52,329.37,557.36,604.03,95.22,79.66,115.18,141.54,230.00,252.17,124.28,82.22,107.00,86.78,6.00,10.00,1.00,2.00,50.80,51.43,53.93,60.07,4.38,4.76,8.85,19.16,23.00,21.83,126.00,123.33
1952,1.84,0.57,-13.70,-12.46,6.71,5.20,11.92,12.08,0.51,-2.78,67.14,69.48,198.00,213.95,147.00,145.91,242.00,246.77,87.00,98.90,108.00,111.83,40.00,48.57,11.51,13.93,6.58,12.40,6.00,7.17,5897.27,6371.44,10.14,7.43,8.00,8.78,0.00,0.00,33.00,15.32,0.00,0.00,6.85,6.10,94.00,103.60,0.00,0.00,202.00,149.17,102.00,126.34,303.00,272.51,2039.66,1695.86,1070.96,937.73,317.61,331.28,449.48,602.84,60.72,79.22,126.66,141.55,246.12,252.07,17.25,81.87,75.00,86.60,10.00,10.00,1.00,2.00,47.80,51.45,51.30,60.10,5.26,4.75,12.84,19.14,43.00,21.88,85.00,123.25
1953,1.91,0.62,-10.32,-12.36,4.70,5.23,12.03,12.10,0.16,-2.76,72.83,69.41,201.00,213.89,144.00,145.84,263.00,246.99,73.00,98.31,105.00,111.24,21.00,48.16,8.49,13.82,10.14,12.33,6.00,7.56,5878.63,6355.86,6.58,7.55,9.00,8.89,0.00,0.00,6.00,15.90,0.00,0.00,6.03,6.18,118.00,103.86,0.00,0.00,142.00,149.60,129.00,126.08,270.00,272.74,1577.26,1699.78,867.92,940.22,275.43,333.18,620.45,601.65,123.08,78.78,177.85,141.55,267.04,251.98,34.93,81.51,108.00,86.42,7.00,10.00,2.00,2.00,75.10,51.48,75.10,60.14,4.80,4.74,20.43,19.11,16.00,21.94,129.00,123.17
1954,0.28,0.66,-11.96,-12.25,1.15,5.25,11.61,12.12,0.81,-2.73,71.14,69.34,210.00,213.84,135.00,145.77,259.00,247.21,105.00,97.72,104.00,110.65,47.00,47.75,17.81,13.70,15.34,12.25,29.00,7.94,6469.18,6340.28,8.22,7.66,3.00,9.00,0.00,0.00,35.00,16.47,0.00,0.00,7.95,6.26,123.00,104.12,0.00,0.00,137.00,150.04,134.00,125.81,270.00,272.96,1477.10,1703.70,801.26,942.70,223.06,335.08,725.42,600.46,81.32,78.34,321.22,141.56,290.44,251.88,39.32,81.16,103.00,86.24,17.00,10.00,3.00,2.00,75.96,51.50,78.45,60.17,5.55,4.74,25.83,19.09,24.00,21.99,129.00,123.08
1955,-0.83,0.70,-11.07,-12.15,3.81,5.27,12.62,12.13,-8.83,-2.71,71.33,69.27,232.00,213.79,148.00,145.70,252.00,247.44,117.00,97.13,126.00,110.06,76.00,47.34,21.37,13.58,17.81,12.17,9.00,8.33,6889.01,6324.69,7.95,7.78,19.00,9.11,0.00,0.00,13.00,17.05,0.00,0.00,4.38,6.34,103.00,104.38,0.23,0.00,136.00,150.48,135.00,125.54,270.00,273.18,1574.71,1707.62,914.80,945.19,344.33,336.98,655.76,599.27,61.02,77.90,202.16,141.56,236.14,251.78,141.99,80.80,98.00,86.06,15.00,10.00,5.00,2.00,64.53,51.53,71.33,60.21,5.27,4.73,30.95,19.07,14.00,22.04,123.00,123.00
1956,0.60,0.75,-15.37,-12.04,5.66,5.29,12.67,12.15,-3.74,-2.68,67.74,69.20,222.00,213.74,133.00,145.63,245.00,247.66,93.00,96.54,101.00,109.47,63.00,46.93,14.79,13.46,12.33,12.09,29.00,8.72,6361.08,6309.11,12.33,7.89,15.00,9.22,0.00,0.00,31.00,17.63,0.00,0.00,8.22,6.41,111.00,104.64,0.00,0.00,143.00,150.91,125.00,125.27,267.00,273.40,1733.48,1711.53,1029.56,947.68,407.24,338.88,541.77,598.08,102.13,77.46,140.08,141.57,215.96,251.68,107.26,80.44,79.00,85.87,11.00,10.00,2.00,2.00,47.26,51.55,47.99,60.24,4.72,4.72,16.60,19.05,21.00,22.10,113.00,122.92
1957,0.66,0.79,-11.84,-11.94,5.79,5.32,11.33,12.17,-1.81,-2.65,63.87,69.13,215.00,213.68,145.00,145.56,260.00,247.89,105.00,95.95,117.00,108.89,38.00,46.51,16.99,13.35,10.41,12.01,7.00,9.10,6329.84,6293.53,4.38,8.01,0.00,9.32,0.00,0.00,6.00,18.21,0.00,0.00,4.66,6.49,114.00,104.89,0.00,0.00,159.00,151.35,117.00,125.00,275.00,273.62,1709.57,1715.45,940.38,950.16,260.02,340.78,561.77,596.89,67.23,77.02,79.31,141.57,270.51,251.59,140.86,80.09,89.00,85.69,9.00,10.00,2.00,2.00,45.14,51.58,60.31,60.28,4.91,4.72,13.82,19.02,23.00,22.15,112.00,122.83
1958,1.75,0.83,-10.69,-11.84,5.79,5.34,13.03,12.18,-2.70,-2.63,63.99,69.06,225.00,213.63,138.00,145.49,246.00,248.11,94.00,95.36,107.00,108.30,33.00,46.10,12.33,13.23,6.03,11.93,8.00,9.49,5934.65,6277.95,10.96,8.12,22.00,9.43,0.00,0.00,15.00,18.79,0.00,0.00,3.01,6.57,107.00,105.15,0.00,0.00,142.00,151.79,123.00,124.73,264.00,273.84,1733.80,1719.37,1027.29,952.65,404.66,342.69,418.61,595.70,73.50,76.58,99.24,141.58,176.43,251.49,64.48,79.73,63.00,85.51,5.00,10.00,3.00,2.00,73.14,51.60,80.12,60.31,3.47,4.71,17.47,19.00,22.00,22.20,117.00,122.75
