Station:,"59.8009,-120.4844",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.80089951,Lon:,-120.4843979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.63,-25.05,-22.33,4.34,3.64,12.95,13.34,-12.20,-9.75,78.62,74.89,226.00,226.00,144.00,141.34,227.00,249.08,163.00,154.33,169.00,155.38,128.00,106.29,15.89,11.35,11.23,11.43,6.00,16.11,8295.06,7905.48,9.59,7.58,21.00,12.47,4.00,0.00,6.00,17.73,0.00,0.00,3.84,7.56,82.00,107.80,5.49,0.11,153.00,143.67,119.00,126.25,271.00,271.00,1855.84,1743.28,1091.98,1050.23,439.62,446.45,341.82,351.25,61.87,66.29,54.68,76.24,104.26,134.63,108.27,74.87,62.00,62.00,0.00,2.71,0.00,0.00,15.71,25.32,18.71,28.45,2.64,2.97,0.00,10.82,22.00,19.49,118.00,107.07
1951,-4.68,-3.59,-24.51,-22.24,3.23,3.66,13.67,13.33,-12.15,-9.72,72.04,74.84,229.00,226.00,178.00,141.49,240.00,249.14,164.00,154.11,164.00,155.22,117.00,105.90,19.45,11.30,18.08,11.36,0.00,16.45,8280.54,7892.93,8.49,7.70,17.00,12.53,0.00,0.00,21.00,18.27,0.00,0.00,6.30,7.65,61.00,107.65,0.00,0.11,142.00,143.74,124.00,126.20,265.00,271.00,1705.58,1743.55,1017.47,1050.26,436.46,446.39,361.49,352.21,70.08,66.12,108.02,76.43,109.08,135.62,84.53,74.84,60.00,62.00,2.00,2.77,0.00,0.00,19.59,25.57,25.19,28.72,2.61,2.99,6.87,11.08,12.00,19.61,128.00,106.98
1952,-1.99,-3.56,-23.23,-22.15,5.44,3.68,12.79,13.33,-4.84,-9.70,74.48,74.79,212.00,226.00,132.00,141.64,250.00,249.20,129.00,153.90,135.00,155.05,95.00,105.52,6.85,11.26,6.03,11.29,23.00,16.80,7309.44,7880.39,12.60,7.81,12.00,12.59,0.00,0.00,38.00,18.82,0.00,0.00,11.23,7.74,117.00,107.50,0.00,0.11,138.00,143.81,132.00,126.15,269.00,271.00,1685.82,1743.82,1003.99,1050.30,400.16,446.34,348.91,353.17,67.86,65.94,81.75,76.62,147.29,136.61,52.04,74.81,61.00,62.00,0.00,2.83,0.00,0.00,20.92,25.81,22.62,28.99,3.08,3.00,2.84,11.34,22.00,19.72,105.00,106.88
1953,-1.88,-3.52,-19.62,-22.05,4.80,3.71,13.59,13.33,-7.29,-9.67,77.61,74.74,208.00,226.00,131.00,141.78,272.00,249.25,147.00,153.69,146.00,154.88,79.00,105.14,7.95,11.21,9.04,11.23,23.00,17.14,7290.10,7867.84,11.51,7.93,15.00,12.65,5.00,0.00,17.00,19.36,0.00,0.00,10.68,7.82,140.00,107.34,8.80,0.11,140.00,143.89,130.00,126.10,269.00,271.00,1772.10,1744.08,1073.02,1050.33,448.82,446.28,335.32,354.14,55.28,65.77,74.94,76.82,119.75,137.59,70.77,74.78,67.00,62.00,3.00,2.89,0.00,0.00,26.31,26.06,39.44,29.27,2.85,3.01,11.86,11.60,17.00,19.83,108.00,106.78
1954,-2.96,-3.49,-20.50,-21.96,0.37,3.73,13.50,13.32,-5.24,-9.65,73.03,74.69,231.00,226.00,135.00,141.93,258.00,249.31,143.00,153.47,148.00,154.71,95.00,104.76,13.15,11.17,13.15,11.16,34.00,17.49,7656.11,7855.29,13.70,8.04,10.00,12.71,0.00,0.00,46.00,19.90,0.00,0.00,11.51,7.91,122.00,107.19,0.00,0.11,136.00,143.96,135.00,126.05,270.00,271.00,1740.22,1744.35,1073.08,1050.36,461.78,446.23,348.00,355.10,72.95,65.59,52.80,77.01,153.14,138.58,73.87,74.75,68.00,62.00,3.00,2.94,0.00,0.00,28.81,26.31,32.00,29.54,3.16,3.03,9.08,11.86,19.00,19.94,101.00,106.68
1955,-4.37,-3.45,-22.43,-21.87,3.33,3.75,13.53,13.32,-13.14,-9.62,76.11,74.64,230.00,226.00,133.00,142.08,252.00,249.37,150.00,153.26,155.00,154.54,131.00,104.38,14.25,11.12,14.79,11.09,0.00,17.83,8204.86,7842.74,7.67,8.16,21.00,12.76,5.00,0.00,6.00,20.44,0.00,0.00,5.48,8.00,118.00,107.04,5.38,0.11,137.00,144.04,133.00,126.00,269.00,271.00,1743.97,1744.62,1070.33,1050.40,465.88,446.17,325.75,356.06,72.20,65.42,70.18,77.20,133.90,139.57,54.38,74.72,56.00,62.00,3.00,3.00,0.00,0.00,36.48,26.55,40.47,29.81,2.92,3.04,13.23,12.12,17.00,20.05,103.00,106.58
1956,-3.78,-3.42,-23.42,-21.78,3.95,3.78,13.11,13.32,-11.33,-9.60,72.37,74.59,232.00,226.00,134.00,142.22,228.00,249.42,162.00,153.05,158.00,154.37,99.00,104.00,14.52,11.08,17.53,11.03,27.00,18.18,7964.67,7830.19,10.41,8.28,12.00,12.82,0.00,0.00,30.00,20.99,0.00,0.00,9.59,8.08,93.00,106.89,0.00,0.11,144.00,144.11,123.00,125.95,266.00,271.00,1742.97,1744.89,1043.73,1050.43,438.49,446.12,436.86,357.02,71.38,65.24,88.56,77.39,184.01,140.56,93.25,74.69,73.00,62.00,5.00,3.06,0.00,0.00,39.61,26.80,46.62,30.09,3.30,3.05,16.46,12.38,38.00,20.16,122.00,106.48
1957,-2.74,-3.38,-18.32,-21.68,2.55,3.80,13.39,13.31,-7.83,-9.57,71.93,74.54,235.00,226.00,162.00,142.37,237.00,249.48,151.00,152.83,154.00,154.21,100.00,103.62,9.59,11.03,8.77,10.96,6.00,18.53,7568.77,7817.64,10.68,8.39,7.00,12.88,0.00,0.00,26.00,21.53,0.00,0.00,8.49,8.17,74.00,106.73,0.00,0.11,139.00,144.19,136.00,125.90,274.00,271.00,1669.95,1745.16,987.84,1050.46,400.24,446.06,417.15,357.98,57.71,65.07,78.81,77.58,215.38,141.55,62.62,74.66,64.00,62.00,6.00,3.11,0.00,0.00,33.42,27.04,56.69,30.36,3.39,3.07,19.71,12.64,18.00,20.27,113.00,106.38
1958,-1.94,-3.35,-19.84,-21.59,5.06,3.82,13.83,13.31,-8.79,-9.55,66.32,74.49,225.00,226.00,161.00,142.52,244.00,249.53,142.00,152.62,140.00,154.04,94.00,103.24,4.66,10.99,4.11,10.89,23.00,18.87,7290.19,7805.09,8.49,8.51,13.00,12.94,1.00,0.00,27.00,22.07,0.00,0.00,9.86,8.26,82.00,106.58,0.00,0.11,155.00,144.26,124.00,125.85,278.00,271.00,1906.15,1745.43,1145.07,1050.49,505.03,446.01,333.07,358.95,67.18,64.89,61.05,77.77,132.85,142.54,79.63,74.63,52.00,62.00,2.00,3.17,0.00,0.00,21.89,27.29,23.28,30.64,2.76,3.08,9.57,12.90,20.00,20.38,105.00,106.28
1959,-3.34,-3.31,-21.39,-21.50,2.88,3.84,12.04,13.31,-8.78,-9.52,75.87,74.44,233.00,226.00,169.00,142.66,241.00,249.59,164.00,152.41,166.00,153.87,88.00,102.86,16.16,10.95,13.42,10.83,32.00,19.22,7804.51,7792.55,8.22,8.63,11.00,13.00,1.00,0.00,32.00,22.61,0.00,0.00,6.85,8.34,71.00,106.43,0.46,0.11,145.00,144.33,132.00,125.80,276.00,271.00,1567.21,1745.69,870.94,1050.53,320.96,445.95,357.32,359.91,62.22,64.72,63.42,77.97,168.93,143.53,61.40,74.60,61.00,62.00,2.00,3.23,0.00,0.00,44.13,27.54,51.18,30.91,2.96,3.10,9.70,13.16,25.00,20.49,108.00,106.19
1960,-2.75,-3.28,-19.32,-21.40,3.24,3.87,13.56,13.31,-9.30,-9.50,66.30,74.38,221.00,226.00,144.00,142.81,259.00,249.65,158.00,152.19,155.00,153.70,102.00,102.48,3.29,10.90,6.58,10.76,19.00,19.56,7583.51,7780.00,7.40,8.74,17.00,13.06,0.00,0.00,17.00,23.15,0.00,0.00,6.30,8.43,114.00,106.28,0.00,0.11,172.00,144.41,113.00,125.75,284.00,271.00,1864.79,1745.96,1037.89,1050.56,428.51,445.90,453.53,360.87,64.59,64.54,106.05,78.16,193.12,144.51,82.57,74.56,69.00,62.00,4.00,3.29,1.00,0.00,46.72,27.78,53.06,31.18,3.52,3.11,20.22,13.42,23.00,20.60,118.00,106.09
1961,-3.99,-3.25,-19.61,-21.31,2.93,3.89,14.13,13.30,-12.79,-9.47,74.34,74.33,238.00,226.00,136.00,142.96,245.00,249.70,173.00,151.98,173.00,153.53,108.00,102.10,16.71,10.86,13.97,10.69,17.00,19.91,8061.55,7767.45,12.60,8.86,34.00,13.12,0.00,0.00,14.00,23.70,0.00,0.00,8.49,8.52,108.00,106.12,0.42,0.11,133.00,144.48,136.00,125.70,268.00,271.00,1880.39,1746.23,1228.18,1050.59,638.68,445.84,327.63,361.83,64.19,64.37,63.80,78.35,119.84,145.50,79.61,74.53,58.00,62.00,2.00,3.34,0.00,0.00,21.64,28.03,26.04,31.46,2.92,3.12,6.57,13.68,24.00,20.71,100.00,105.99
1962,-2.84,-3.21,-22.63,-21.22,3.03,3.91,12.89,13.30,-6.54,-9.45,74.06,74.28,231.00,226.00,135.00,143.11,244.00,249.76,150.00,151.77,146.00,153.36,96.00,101.71,9.59,10.81,7.40,10.62,19.00,20.25,7617.09,7754.90,7.67,8.97,7.00,13.18,0.00,0.00,26.00,24.24,0.00,0.00,6.85,8.60,108.00,105.97,0.35,0.11,144.00,144.56,132.00,125.65,275.00,271.00,1723.58,1746.50,1011.91,1050.63,403.41,445.79,537.70,362.79,88.29,64.19,126.63,78.54,261.84,146.49,63.69,74.50,76.00,62.00,9.00,3.40,1.00,0.00,30.86,28.28,40.36,31.73,3.77,3.14,22.95,13.94,16.00,20.82,132.00,105.89
1963,-2.78,-3.18,-20.57,-21.13,3.09,3.94,13.65,13.30,-8.80,-9.42,74.70,74.23,219.00,226.00,150.00,143.25,258.00,249.82,148.00,151.55,151.00,153.20,101.00,101.33,9.59,10.77,11.51,10.56,21.00,20.60,7603.95,7742.35,8.77,9.09,14.00,13.24,0.00,0.00,25.00,24.78,0.00,0.00,11.51,8.69,107.00,105.82,0.10,0.11,164.00,144.63,127.00,125.60,290.00,271.00,1936.37,1746.77,1147.29,1050.66,494.12,445.73,417.43,363.75,95.28,64.01,74.46,78.73,176.34,147.48,69.09,74.47,65.00,62.00,4.00,3.46,1.00,0.00,39.30,28.52,43.78,32.00,3.51,3.15,19.42,14.20,20.00,20.93,109.00,105.79
