Station:,"57.6026,-108.2535",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.6026001,Lon:,-108.2535019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.91,-3.29,-26.93,-22.04,2.47,2.43,12.66,13.24,-9.56,-7.74,80.77,73.98,242.00,225.00,158.00,150.90,235.00,254.64,161.00,154.97,160.00,151.93,117.00,100.50,23.29,12.67,10.14,9.96,7.00,15.49,8378.87,7790.86,6.30,7.03,13.00,9.88,3.00,0.00,6.00,17.00,0.00,0.00,1.37,4.20,76.00,103.41,2.79,1.00,147.00,137.66,124.00,128.64,270.00,269.44,1661.72,1679.52,933.14,994.78,352.27,428.79,383.94,418.95,47.39,65.85,54.46,89.82,111.70,170.14,152.52,93.41,71.00,67.20,1.00,4.49,0.00,1.00,29.06,31.09,36.07,34.62,2.68,3.46,4.65,14.26,23.00,19.44,131.00,111.94
1951,-4.53,-3.25,-22.78,-21.94,2.68,2.47,13.01,13.26,-11.55,-7.71,74.96,73.97,230.00,224.80,156.00,150.82,223.00,254.73,165.00,154.71,170.00,151.54,112.00,100.06,26.30,12.56,17.53,9.91,14.00,15.81,8227.78,7775.81,9.59,7.16,14.00,10.00,0.00,0.00,30.00,17.50,0.00,0.00,1.92,4.40,66.00,103.61,0.00,1.02,146.00,137.87,117.00,128.60,262.00,269.57,1658.96,1682.85,965.62,997.84,378.56,431.18,378.83,419.14,69.78,65.65,109.48,89.82,143.84,170.86,68.88,93.13,66.00,67.11,5.00,4.51,0.00,1.00,22.03,31.18,27.52,34.74,2.95,3.47,14.48,14.37,15.00,19.49,120.00,111.83
1952,-1.39,-3.21,-22.02,-21.85,6.27,2.51,12.22,13.28,-4.18,-7.69,69.91,73.96,205.00,224.60,147.00,150.75,252.00,254.82,136.00,154.45,136.00,151.16,84.00,99.62,12.33,12.46,6.85,9.86,25.00,16.12,7081.18,7760.76,11.23,7.30,3.00,10.13,0.00,0.00,39.00,18.00,0.00,0.00,6.03,4.61,104.00,103.80,0.00,1.04,183.00,138.08,103.00,128.57,285.00,269.71,1907.82,1686.18,1031.63,1000.91,332.29,433.57,391.43,419.34,56.02,65.46,89.56,89.83,180.09,171.57,68.37,92.84,72.00,67.02,2.00,4.54,0.00,1.00,19.63,31.27,23.90,34.87,3.09,3.47,6.54,14.48,21.00,19.55,118.00,111.72
1953,-1.49,-3.16,-19.03,-21.75,2.99,2.55,13.83,13.30,-4.23,-7.66,75.32,73.95,220.00,224.40,156.00,150.67,264.00,254.91,150.00,154.19,144.00,150.77,65.00,99.18,10.14,12.35,6.58,9.81,29.00,16.43,7157.59,7745.71,9.86,7.43,18.00,10.25,2.00,0.00,7.00,18.50,0.00,0.00,4.38,4.82,107.00,104.00,5.34,1.06,126.00,138.29,146.00,128.53,271.00,269.85,1623.40,1689.51,997.27,1003.98,446.77,435.96,377.59,419.54,59.92,65.27,54.36,89.83,159.74,172.29,91.45,92.56,69.00,66.94,3.00,4.57,0.00,1.00,21.70,31.36,27.61,35.00,2.95,3.47,8.40,14.59,17.00,19.61,119.00,111.61
1954,-2.40,-3.12,-20.67,-21.66,-1.05,2.58,13.76,13.32,-2.52,-7.63,76.55,73.94,224.00,224.20,150.00,150.60,259.00,255.00,139.00,153.94,150.00,150.39,76.00,98.74,13.70,12.25,11.78,9.76,40.00,16.75,7459.41,7730.66,13.42,7.56,7.00,10.38,0.00,0.00,53.00,19.00,0.00,0.00,10.14,5.03,108.00,104.20,0.77,1.09,136.00,138.51,136.00,128.49,271.00,269.98,1719.59,1692.85,1050.08,1007.04,454.93,438.35,439.74,419.74,63.45,65.07,77.11,89.83,206.66,173.01,87.61,92.27,74.00,66.85,3.00,4.59,0.00,1.00,38.26,31.45,41.35,35.13,3.59,3.48,9.77,14.70,19.00,19.66,116.00,111.49
1955,-3.56,-3.08,-22.98,-21.56,3.93,2.62,14.25,13.34,-10.26,-7.61,75.90,73.93,230.00,224.00,142.00,150.52,250.00,255.09,152.00,153.68,149.00,150.00,122.00,98.29,11.23,12.15,10.96,9.71,7.00,17.06,7921.06,7715.60,9.32,7.69,23.00,10.50,1.00,0.00,15.00,19.50,0.00,0.00,5.21,5.23,107.00,104.39,6.90,1.11,137.00,138.72,134.00,128.45,270.00,270.12,1825.22,1696.18,1153.06,1010.11,560.42,440.74,415.04,419.94,89.42,64.88,97.23,89.84,131.66,173.72,109.65,91.99,78.00,66.76,1.00,4.62,0.00,1.00,19.52,31.54,25.20,35.26,2.89,3.48,2.62,14.81,11.00,19.72,135.00,111.38
1956,-2.80,-3.04,-21.59,-21.47,2.92,2.66,13.11,13.35,-8.26,-7.58,72.51,73.92,233.00,223.80,143.00,150.44,249.00,255.18,146.00,153.42,151.00,149.61,91.00,97.85,11.51,12.04,9.59,9.66,30.00,17.38,7607.60,7700.55,7.67,7.82,14.00,10.63,0.00,0.00,27.00,20.00,0.00,0.00,5.75,5.44,105.00,104.59,0.26,1.13,132.00,138.93,136.00,128.42,267.00,270.25,1671.47,1699.51,1023.09,1013.18,464.83,443.13,394.55,420.14,67.19,64.69,52.31,89.84,189.23,174.44,84.29,91.71,65.00,66.67,5.00,4.65,1.00,1.00,28.19,31.63,31.22,35.38,3.53,3.48,18.57,14.92,24.00,19.77,102.00,111.27
1957,-3.01,-3.00,-19.72,-21.37,1.84,2.70,13.15,13.37,-6.63,-7.56,69.91,73.91,241.00,223.60,163.00,150.37,260.00,255.27,156.00,153.16,154.00,149.23,96.00,97.41,10.41,11.94,5.75,9.61,9.00,17.69,7670.45,7685.50,6.30,7.96,4.00,10.75,0.00,0.00,6.00,20.50,0.00,0.00,4.93,5.65,96.00,104.79,0.00,1.15,139.00,139.14,121.00,128.38,259.00,270.39,1571.08,1702.84,919.35,1016.24,392.51,445.52,347.33,420.34,47.44,64.49,45.82,89.84,171.39,175.15,79.38,91.42,58.00,66.58,4.00,4.68,0.00,1.00,27.86,31.73,34.27,35.51,3.01,3.49,8.07,15.03,30.00,19.83,103.00,111.16
1958,-1.68,-2.96,-18.34,-21.28,4.18,2.74,12.69,13.39,-7.51,-7.53,68.63,73.91,226.00,223.40,163.00,150.29,266.00,255.36,138.00,152.90,135.00,148.84,81.00,96.97,9.86,11.83,4.93,9.56,27.00,18.00,7191.06,7670.45,8.22,8.09,6.00,10.88,0.00,0.00,36.00,21.00,0.00,0.00,8.77,5.85,102.00,104.99,0.00,1.17,148.00,139.35,124.00,128.34,271.00,270.52,1634.92,1706.17,901.33,1019.31,329.57,447.91,367.25,420.54,74.50,64.30,85.76,89.84,155.16,175.87,57.92,91.14,55.00,66.50,4.00,4.70,1.00,1.00,38.69,31.82,45.70,35.64,2.86,3.49,19.22,15.14,17.00,19.89,115.00,111.04
