Station:,"52.8182,-120.291",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81819916,Lon:,-120.2910004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.09,-2.50,-18.94,-13.10,-0.31,-0.14,9.04,7.42,-8.12,-5.33,76.50,66.18,283.00,277.25,178.00,179.13,188.00,186.20,159.00,147.67,168.00,131.33,67.00,43.96,30.14,17.70,14.52,11.52,0.00,3.41,8061.29,7482.66,15.62,12.23,0.00,0.00,,0.00,44.00,19.00,0.00,0.00,1.10,4.62,20.00,23.61,,0.00,110.00,106.00,159.00,149.56,268.00,256.77,1028.99,863.66,488.60,327.10,107.12,58.59,583.97,894.93,93.46,222.49,110.98,172.38,159.94,241.89,192.68,242.51,109.00,149.44,6.00,15.18,0.00,1.00,28.63,43.53,34.08,53.44,4.62,5.37,2.93,15.47,23.00,13.00,126.00,163.87
1951,-3.59,-2.47,-15.42,-13.01,1.12,-0.13,8.28,7.43,-7.68,-5.32,73.69,66.02,298.00,276.83,179.00,179.07,191.00,186.27,146.00,147.50,161.00,130.56,73.00,43.45,28.22,17.48,13.42,11.46,0.00,3.69,7881.50,7471.21,16.44,12.22,1.00,0.00,,0.00,15.00,19.00,0.00,0.00,1.37,4.79,25.00,23.94,,0.00,140.00,105.91,126.00,149.67,265.00,256.66,988.26,863.35,381.38,327.64,49.93,59.05,718.86,894.84,143.88,222.13,93.36,172.67,250.74,241.58,257.79,242.92,130.00,149.63,11.00,15.14,0.00,1.00,30.80,43.48,47.16,53.41,5.12,5.35,3.72,15.38,12.00,13.00,140.00,164.47
1952,-1.22,-2.44,-13.59,-12.92,0.84,-0.12,8.00,7.44,-1.99,-5.31,63.96,65.86,276.00,276.42,171.00,179.00,182.00,186.34,123.00,147.33,126.00,129.78,33.00,42.93,16.99,17.26,4.38,11.41,0.00,3.98,7014.46,7459.76,18.36,12.22,0.00,0.00,,0.00,30.00,19.00,0.00,0.00,5.75,4.95,22.00,24.26,,0.00,152.00,105.83,134.00,149.78,285.00,256.55,1079.50,863.03,413.15,328.19,82.34,59.52,600.12,894.76,120.50,221.76,149.69,172.95,233.50,241.28,96.43,243.33,103.00,149.81,11.00,15.09,1.00,1.00,46.08,43.43,50.65,53.38,5.22,5.33,16.35,15.29,16.00,13.00,115.00,165.07
1953,-1.22,-2.41,-10.62,-12.84,0.13,-0.10,7.74,7.44,-2.81,-5.29,67.05,65.70,270.00,276.00,175.00,178.93,185.00,186.41,141.00,147.17,124.00,129.00,20.00,42.42,11.78,17.04,4.11,11.35,7.00,4.27,7015.45,7448.31,13.70,12.21,0.00,0.00,,0.00,27.00,19.00,0.00,0.00,6.58,5.11,22.00,24.58,,0.00,134.00,105.74,132.00,149.89,265.00,256.44,940.05,862.71,333.20,328.74,55.57,59.98,877.00,894.67,221.16,221.40,164.70,173.24,289.22,240.98,150.66,243.74,155.00,150.00,14.00,15.05,0.00,1.00,40.87,43.39,56.84,53.35,5.31,5.32,8.30,15.21,11.00,13.00,165.00,165.66
1954,-3.16,-2.37,-12.71,-12.75,-3.23,-0.09,6.53,7.45,-3.11,-5.28,63.40,65.54,292.00,275.58,176.00,178.87,184.00,186.47,145.00,147.00,131.00,128.22,49.00,41.91,25.75,16.82,13.70,11.29,18.00,4.55,7721.95,7436.86,10.96,12.20,0.00,0.00,,0.00,26.00,19.00,0.00,0.00,6.30,5.27,11.00,24.90,,0.00,98.00,105.65,158.00,150.00,255.00,256.34,633.20,862.39,174.28,329.29,8.93,60.45,948.96,894.58,242.09,221.03,282.91,173.52,306.42,240.67,143.37,244.15,154.00,150.19,10.00,15.00,0.00,1.00,37.12,43.34,56.12,53.32,5.70,5.30,10.50,15.12,11.00,13.00,166.00,166.26
1955,-4.48,-2.34,-13.15,-12.66,-2.13,-0.08,7.39,7.46,-10.37,-5.27,71.17,65.39,298.00,275.17,181.00,178.80,182.00,186.54,157.00,146.83,156.00,127.44,70.00,41.39,31.23,16.60,19.45,11.23,0.00,4.84,8203.62,7425.41,9.04,12.20,1.00,0.00,,0.00,14.00,19.00,0.00,0.00,1.37,5.43,16.00,25.22,,0.00,99.00,105.57,159.00,150.11,257.00,256.23,782.52,862.07,307.74,329.84,61.38,60.91,897.78,894.49,217.00,220.67,171.79,173.81,249.47,240.37,259.45,244.56,147.00,150.38,17.00,14.95,1.00,1.00,41.37,43.29,51.66,53.29,5.57,5.29,15.47,15.03,15.00,13.00,161.00,166.86
1956,-2.62,-2.31,-15.00,-12.57,0.63,-0.06,8.32,7.47,-6.59,-5.26,71.87,65.23,273.00,274.75,180.00,178.73,207.00,186.61,150.00,146.67,142.00,126.67,52.00,40.88,21.10,16.38,12.33,11.18,8.00,5.13,7527.74,7413.96,19.18,12.19,3.00,0.00,,0.00,43.00,19.00,0.00,0.00,3.29,5.59,26.00,25.54,,0.00,129.00,105.48,136.00,150.22,264.00,256.12,1016.59,861.75,437.72,330.39,89.39,61.38,803.49,894.40,216.96,220.30,146.59,174.10,163.42,240.06,296.20,244.98,131.00,150.56,12.00,14.91,1.00,1.00,40.38,43.24,47.97,53.26,5.15,5.27,12.60,14.94,15.00,13.00,155.00,167.46
1957,-2.99,-2.28,-14.55,-12.48,1.43,-0.05,5.88,7.47,-4.43,-5.25,64.91,65.07,291.00,274.33,181.00,178.67,182.00,186.68,144.00,146.50,137.00,125.89,47.00,40.36,21.10,16.16,10.96,11.12,0.00,5.42,7661.05,7402.51,10.96,12.19,0.00,0.00,,0.00,8.00,19.00,0.00,0.00,2.19,5.76,13.00,25.86,,0.00,112.00,105.39,148.00,150.33,259.00,256.02,706.99,861.44,189.60,330.94,1.90,61.85,933.91,894.31,183.75,219.94,173.97,174.38,297.48,239.76,250.61,245.39,164.00,150.75,9.00,14.86,0.00,1.00,38.00,43.20,47.72,53.23,4.96,5.25,6.12,14.86,10.00,13.00,187.00,168.05
1958,-0.95,-2.25,-9.28,-12.39,1.89,-0.04,8.41,7.48,-5.87,-5.24,59.15,64.91,274.00,273.92,167.00,178.60,195.00,186.74,137.00,146.33,113.00,125.11,25.00,39.85,15.07,15.95,6.85,11.06,6.00,5.70,6918.56,7391.06,19.45,12.18,0.00,0.00,,0.00,56.00,19.00,0.00,0.00,3.84,5.92,27.00,26.18,,0.00,104.00,105.30,138.00,150.44,241.00,255.91,978.23,861.12,460.53,331.49,74.27,62.31,766.33,894.23,194.41,219.58,126.20,174.67,225.34,239.46,218.74,245.80,128.00,150.94,9.00,14.82,2.00,1.00,43.97,43.15,57.19,53.20,4.75,5.24,14.68,14.77,17.00,13.00,160.00,168.65
1959,-3.04,-2.22,-11.81,-12.31,-0.49,-0.02,6.01,7.49,-6.01,-5.22,68.36,64.75,315.00,273.50,181.00,178.53,184.00,186.81,153.00,146.17,122.00,124.33,40.00,39.34,25.21,15.73,12.88,11.00,0.00,5.99,7679.96,7379.61,9.04,12.18,2.00,0.00,,0.00,0.00,19.00,0.00,0.00,3.01,6.08,10.00,26.50,,0.00,61.00,105.22,169.00,150.56,229.00,255.80,460.52,860.80,172.15,332.04,33.58,62.78,1065.07,894.14,236.35,219.21,238.09,174.95,352.21,239.15,265.75,246.21,167.00,151.13,22.00,14.77,3.00,1.00,56.18,43.10,62.32,53.17,5.35,5.22,16.97,14.68,9.00,13.00,198.00,169.25
1960,-2.22,-2.19,-12.25,-12.22,-0.17,-0.01,7.68,7.50,-5.14,-5.21,66.16,64.59,308.00,273.08,172.00,178.47,183.00,186.88,141.00,146.00,117.00,123.56,42.00,38.82,18.36,15.51,6.30,10.94,0.00,6.28,7379.03,7368.16,13.70,12.17,4.00,0.00,,0.00,31.00,19.00,0.00,0.00,3.29,6.24,13.00,26.83,,0.00,60.00,105.13,173.00,150.67,232.00,255.70,599.04,860.48,302.63,332.59,85.80,63.24,774.90,894.05,131.37,218.85,262.72,175.24,223.30,238.85,161.11,246.62,136.00,151.31,10.00,14.73,1.00,1.00,44.78,43.06,44.78,53.14,4.80,5.20,13.32,14.60,15.00,13.00,160.00,169.85
1961,-1.78,-2.16,-8.88,-12.13,1.54,0.00,8.29,7.50,-8.38,-5.20,62.44,64.43,285.00,272.67,180.00,178.40,182.00,186.95,155.00,145.83,133.00,122.78,33.00,38.31,15.07,15.29,7.12,10.89,8.00,6.56,7218.87,7356.71,17.53,12.17,1.00,0.00,,0.00,37.00,19.00,0.00,0.00,3.01,6.40,28.00,27.15,,0.00,110.00,105.04,138.00,150.78,247.00,255.59,1005.49,860.16,476.12,333.14,115.17,63.71,869.38,893.96,215.56,218.48,138.62,175.52,150.70,238.54,337.83,247.03,142.00,151.50,18.00,14.68,0.00,1.00,34.43,43.01,51.20,53.11,5.34,5.19,18.69,14.51,13.00,13.00,161.00,170.44
1962,-2.13,-2.12,-12.47,-12.04,-0.37,0.02,6.85,7.51,-2.69,-5.19,58.92,64.28,282.00,272.25,173.00,178.33,182.00,187.02,134.00,145.67,113.00,122.00,38.00,37.79,15.34,15.07,10.96,10.83,7.00,6.85,7347.65,7345.26,13.97,12.16,0.00,0.00,,0.00,19.00,19.00,0.00,0.00,5.21,6.56,25.00,27.47,,0.00,90.00,104.96,164.00,150.89,253.00,255.48,631.54,859.84,227.78,333.69,37.28,64.17,924.93,893.87,223.13,218.12,187.34,175.81,242.01,238.24,232.56,247.44,151.00,151.69,18.00,14.64,3.00,1.00,49.17,42.96,60.88,53.08,4.97,5.17,24.24,14.42,12.00,13.00,184.00,171.04
1963,-1.20,-2.09,-9.96,-11.95,0.39,0.03,8.31,7.52,-4.95,-5.18,65.94,64.12,261.00,271.83,180.00,178.27,204.00,187.08,134.00,145.50,113.00,121.22,30.00,37.28,12.88,14.85,6.03,10.77,7.00,7.14,7006.34,7333.81,15.07,12.15,0.00,0.00,,0.00,29.00,19.00,0.00,0.00,8.22,6.72,24.00,27.79,,0.00,93.00,104.87,164.00,151.00,256.00,255.38,818.17,859.53,366.03,334.24,87.82,64.64,809.33,893.78,236.75,217.75,169.32,176.10,238.06,237.94,208.63,247.85,146.00,151.88,12.00,14.59,0.00,1.00,34.53,42.92,51.41,53.05,4.51,5.15,12.50,14.33,14.00,13.00,177.00,171.64
1964,-3.01,-2.06,-9.67,-11.86,-0.96,0.04,6.01,7.53,-6.45,-5.16,70.02,63.96,271.00,271.42,179.00,178.20,208.00,187.15,166.00,145.33,137.00,120.44,37.00,36.77,14.79,14.63,13.15,10.71,0.00,7.43,7667.06,7322.37,4.93,12.15,0.00,0.00,,0.00,0.00,19.00,0.00,0.00,5.21,6.89,28.00,28.11,,0.00,90.00,104.78,149.00,151.11,238.00,255.27,653.85,859.21,221.90,334.79,29.01,65.10,1056.93,893.69,303.10,217.39,258.23,176.38,285.46,237.63,227.87,248.26,180.00,152.06,19.00,14.55,2.00,1.00,49.28,42.87,58.80,53.02,4.96,5.14,14.02,14.25,7.00,13.00,210.00,172.24
1965,-2.26,-2.03,-12.03,-11.77,-0.92,0.06,7.41,7.53,-3.79,-5.15,63.26,63.80,273.00,271.00,180.00,178.13,239.00,187.22,145.00,145.17,116.00,119.67,43.00,36.25,16.16,14.41,12.88,10.66,8.00,7.71,7395.95,7310.92,10.41,12.14,1.00,0.00,,0.00,25.00,19.00,0.00,0.00,9.32,7.05,58.00,28.43,,0.00,72.00,104.70,180.00,151.22,251.00,255.16,664.97,858.89,334.65,335.34,95.61,65.57,838.58,893.61,257.75,217.02,138.91,176.67,252.10,237.33,173.58,248.67,138.00,152.25,13.00,14.50,0.00,1.00,28.30,42.82,43.54,52.99,4.93,5.12,8.36,14.16,15.00,13.00,169.00,172.83
1966,-1.97,-2.00,-12.38,-11.69,0.08,0.07,7.45,7.54,-5.15,-5.14,59.43,63.64,258.00,270.58,181.00,178.07,182.00,187.29,144.00,145.00,120.00,118.89,34.00,35.74,12.60,14.19,9.32,10.60,9.00,8.00,7288.02,7299.47,10.96,12.14,0.00,0.00,,0.00,16.00,19.00,0.00,0.00,8.49,7.21,21.00,28.75,,0.00,158.00,104.61,123.00,151.33,280.00,255.06,948.37,858.57,308.51,335.89,47.92,66.04,893.43,893.52,264.64,216.66,185.63,176.95,199.70,237.02,251.09,249.08,162.00,152.44,15.00,14.45,0.00,1.00,43.56,42.77,43.56,52.96,4.56,5.10,8.62,14.07,8.00,13.00,194.00,173.43
1967,-1.01,-1.97,-9.63,-11.60,-0.42,0.08,10.26,7.55,-5.01,-5.13,57.58,63.48,249.00,270.17,181.00,178.00,190.00,187.36,162.00,144.83,126.00,118.11,19.00,35.22,5.75,13.97,6.03,10.54,13.00,8.29,6938.32,7288.02,9.59,12.13,0.00,0.00,,0.00,20.00,19.00,0.00,0.00,13.97,7.37,44.00,29.07,,0.00,111.00,104.52,163.00,151.44,273.00,254.95,1108.09,858.25,571.50,336.43,173.27,66.50,1050.64,893.43,375.53,216.29,171.10,177.24,135.01,236.72,365.96,249.49,159.00,152.63,20.00,14.41,2.00,1.00,56.59,42.73,59.67,52.93,5.84,5.09,20.12,13.99,12.00,13.00,179.00,174.03
1968,-2.40,-1.94,-7.91,-11.51,-1.17,0.09,6.76,7.55,-5.60,-5.12,70.86,63.32,271.00,269.75,181.00,177.93,218.00,187.42,149.00,144.67,110.00,117.33,32.00,34.71,11.23,13.75,14.79,10.48,19.00,8.57,7445.48,7276.57,9.04,12.13,0.00,0.00,,0.00,15.00,19.00,0.00,0.00,10.41,7.53,36.00,29.39,,0.00,99.00,104.43,157.00,151.56,255.00,254.84,689.49,857.93,250.03,336.98,55.83,66.97,998.83,893.34,246.02,215.93,239.62,177.52,235.72,236.42,259.64,249.90,159.00,152.81,17.00,14.36,1.00,1.00,33.13,42.68,43.81,52.90,5.30,5.07,12.41,13.90,13.00,13.00,187.00,174.62
