Station:,"53.7705,-118.277",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77050018,Lon:,-118.2770004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,0.56,0.43,-11.90,-11.16,3.79,4.02,10.17,11.22,0.04,-3.23,62.32,67.94,239.00,226.06,163.00,160.10,185.00,248.01,91.00,98.34,92.00,102.72,43.00,43.41,14.79,12.60,8.22,10.28,7.00,13.87,6364.95,6419.70,9.32,8.85,4.00,6.75,0.00,0.00,26.00,22.25,0.00,0.00,6.03,6.85,51.00,88.01,0.00,0.00,137.00,142.65,141.00,129.69,277.00,274.00,1313.81,1484.16,650.17,774.84,157.54,246.12,572.37,605.22,123.66,104.82,119.76,143.66,210.94,246.66,80.52,112.63,89.00,98.37,8.00,10.00,1.00,2.00,49.21,49.22,51.18,54.44,4.29,4.63,12.57,18.11,24.00,19.88,128.00,128.19
1963,1.12,0.46,-9.44,-11.07,3.58,4.03,11.75,11.22,-3.21,-3.22,65.19,67.91,231.00,226.25,179.00,160.20,237.00,247.76,85.00,97.69,99.00,102.44,30.00,43.12,14.25,12.60,6.30,10.23,21.00,14.06,6161.70,6409.87,8.77,8.96,6.00,6.81,0.00,0.00,28.00,22.63,0.00,0.00,8.22,6.87,57.00,87.60,0.00,0.00,153.00,142.61,138.00,129.80,290.00,274.00,1649.99,1483.24,895.63,774.56,274.15,246.16,584.27,603.35,170.61,103.83,124.41,143.98,219.71,246.59,110.96,111.79,105.00,97.95,7.00,10.00,1.00,2.00,36.18,49.21,41.56,54.47,4.13,4.63,11.96,18.18,13.00,19.94,137.00,128.00
1964,-0.03,0.48,-6.98,-10.98,3.15,4.04,9.81,11.22,-4.68,-3.21,69.09,67.87,238.00,226.44,146.00,160.30,236.00,247.51,103.00,97.03,99.00,102.16,42.00,42.82,13.15,12.60,10.14,10.19,22.00,14.25,6585.07,6400.04,5.21,9.08,2.00,6.87,0.00,0.00,9.00,23.01,0.00,0.00,5.75,6.89,89.00,87.19,0.00,0.00,114.00,142.57,135.00,129.91,248.00,274.00,1191.81,1482.31,629.33,774.29,160.20,246.20,676.40,601.49,100.17,102.83,174.22,144.31,269.43,246.53,136.46,110.96,91.00,97.53,13.00,10.00,2.00,2.00,54.51,49.20,58.02,54.49,4.43,4.62,25.01,18.26,20.00,20.00,147.00,127.81
1965,-0.07,0.51,-12.43,-10.89,2.73,4.04,10.87,11.22,-1.84,-3.19,70.85,67.83,227.00,226.63,173.00,160.40,247.00,247.25,109.00,96.37,111.00,101.87,53.00,42.53,16.16,12.60,15.34,10.14,18.00,14.45,6605.53,6390.20,9.04,9.20,7.00,6.94,0.00,0.00,33.00,23.39,0.00,0.00,11.23,6.91,73.00,86.77,0.09,0.00,126.00,142.53,127.00,130.02,252.00,274.00,1376.62,1481.39,773.73,774.01,308.46,246.24,825.42,599.62,160.74,101.84,150.08,144.64,435.39,246.47,74.68,110.13,111.00,97.11,15.00,10.00,7.00,2.00,74.68,49.19,113.02,54.52,5.63,4.61,33.02,18.33,16.00,20.06,144.00,127.62
1966,-0.52,0.54,-14.30,-10.80,3.25,4.05,11.13,11.22,-4.94,-3.18,71.38,67.80,223.00,226.81,156.00,160.50,272.00,247.00,100.00,95.71,131.00,101.59,59.00,42.24,14.79,12.60,16.71,10.09,7.00,14.64,6762.30,6380.37,8.49,9.32,3.00,7.00,0.00,0.00,24.00,23.76,0.00,0.00,6.03,6.93,115.00,86.36,0.00,0.00,160.00,142.49,122.00,130.13,281.00,274.00,1541.34,1480.46,772.45,773.73,217.76,246.28,702.18,597.76,117.67,100.85,163.64,144.97,304.22,246.41,121.93,109.29,100.00,96.69,17.00,10.00,4.00,2.00,65.06,49.19,68.43,54.55,5.49,4.60,30.51,18.41,14.00,20.12,126.00,127.43
1967,1.00,0.56,-10.11,-10.71,2.48,4.06,13.47,11.22,-2.39,-3.17,65.80,67.76,227.00,227.00,162.00,160.60,275.00,246.75,91.00,95.06,116.00,101.31,45.00,41.94,10.68,12.60,8.77,10.04,16.00,14.84,6215.46,6370.54,11.51,9.43,21.00,7.06,0.00,0.00,21.00,24.14,0.00,0.00,9.59,6.95,112.00,85.95,0.00,0.00,141.00,142.45,134.00,130.24,274.00,274.00,1684.09,1479.54,989.58,773.45,389.00,246.32,478.03,595.89,109.09,99.86,152.59,145.29,95.73,246.35,99.22,108.46,87.00,96.27,5.00,10.00,0.00,2.00,26.50,49.18,28.52,54.58,3.85,4.59,3.25,18.49,19.00,20.18,121.00,127.25
1968,-0.37,0.59,-9.28,-10.62,2.92,4.07,9.91,11.22,-3.49,-3.15,76.64,67.72,239.00,227.19,172.00,160.70,218.00,246.49,85.00,94.40,112.00,101.03,44.00,41.65,13.97,12.60,13.15,9.99,18.00,15.03,6705.85,6360.70,9.32,9.55,3.00,7.13,0.00,0.00,24.00,24.52,0.00,0.00,4.38,6.97,45.00,85.54,0.00,0.00,143.00,142.41,136.00,130.35,278.00,274.00,1291.04,1478.62,611.85,773.17,134.41,246.36,572.39,594.02,97.88,98.87,150.67,145.62,246.76,246.29,80.79,107.62,92.00,95.85,8.00,10.00,2.00,2.00,41.38,49.17,47.57,54.61,4.03,4.58,18.95,18.56,20.00,20.24,139.00,127.06
1969,-0.12,0.62,-17.53,-10.53,5.53,4.07,9.92,11.21,-1.43,-3.14,75.43,67.68,236.00,227.38,164.00,160.80,248.00,246.24,71.00,93.74,118.00,100.75,57.00,41.35,15.62,12.60,12.88,9.94,14.00,15.22,6613.87,6350.87,9.04,9.67,4.00,7.19,0.00,0.00,11.00,24.90,0.00,0.00,5.21,6.99,83.00,85.12,0.00,0.00,142.00,142.37,127.00,130.45,268.00,274.00,1387.46,1477.69,715.00,772.90,193.61,246.40,520.03,592.16,86.69,97.88,100.95,145.95,290.07,246.23,62.45,106.79,72.00,95.43,11.00,10.00,1.00,2.00,82.43,49.16,85.62,54.64,4.83,4.58,24.19,18.64,27.00,20.29,105.00,126.87
1970,0.34,0.64,-9.19,-10.44,3.95,4.08,11.42,11.21,-5.37,-3.13,72.96,67.65,238.00,227.56,162.00,160.90,253.00,245.99,88.00,93.08,111.00,100.47,45.00,41.06,11.51,12.60,8.22,9.90,0.00,15.42,6449.53,6341.04,12.60,9.78,16.00,7.25,0.00,0.00,22.00,25.27,0.00,0.00,3.01,7.01,90.00,84.71,0.00,0.00,112.00,142.33,140.00,130.56,251.00,274.00,1345.60,1476.77,787.84,772.62,307.08,246.44,425.79,590.29,68.77,96.89,114.58,146.28,153.53,246.17,88.48,105.96,71.00,95.01,5.00,10.00,0.00,2.00,32.67,49.16,37.43,54.67,4.16,4.57,7.73,18.71,19.00,20.35,99.00,126.68
1971,0.36,0.67,-9.70,-10.35,4.40,4.09,11.92,11.21,-4.69,-3.12,70.22,67.61,217.00,227.75,136.00,161.00,258.00,245.73,102.00,92.43,113.00,100.18,45.00,40.76,9.32,12.60,12.60,9.85,9.00,15.61,6460.58,6331.21,9.32,9.90,13.00,7.32,2.00,0.00,8.00,25.65,0.00,0.00,10.96,7.04,121.00,84.30,3.10,0.00,147.00,142.29,121.00,130.67,267.00,274.00,1592.79,1475.85,878.05,772.34,327.24,246.49,765.42,588.42,142.43,95.90,223.96,146.60,261.97,246.11,126.74,105.12,99.00,94.59,16.00,10.00,6.00,2.00,68.54,49.15,99.23,54.70,5.89,4.56,37.68,18.79,21.00,20.41,128.00,126.49
1972,-0.73,0.70,-14.39,-10.27,4.59,4.09,10.44,11.21,-5.30,-3.10,71.51,67.57,230.00,227.94,145.00,161.10,249.00,245.48,123.00,91.77,121.00,99.90,50.00,40.47,12.60,12.60,16.71,9.80,16.00,15.81,6837.51,6321.37,6.30,10.02,5.00,7.38,0.00,0.00,8.00,26.03,0.00,0.00,9.32,7.06,103.00,83.89,0.00,0.00,132.00,142.26,129.00,130.78,260.00,274.00,1435.86,1474.92,789.43,772.06,250.91,246.53,739.80,586.56,170.55,94.91,192.01,146.93,239.37,246.05,133.53,104.29,117.00,94.17,11.00,10.00,3.00,2.00,84.36,49.14,98.42,54.73,4.88,4.55,24.04,18.87,20.00,20.47,150.00,126.30
1973,0.74,0.72,-7.80,-10.18,4.57,4.10,11.21,11.21,-5.75,-3.09,59.61,67.54,235.00,228.13,161.00,161.20,229.00,245.23,89.00,91.11,96.00,99.62,33.00,40.18,8.77,12.60,9.32,9.75,28.00,16.00,6301.84,6311.54,6.30,10.14,9.00,7.44,0.00,0.00,12.00,26.41,0.00,0.00,6.85,7.08,67.00,83.47,0.00,0.00,143.00,142.22,131.00,130.89,273.00,274.00,1450.96,1474.00,771.13,771.79,253.46,246.57,568.59,584.69,97.64,93.92,113.44,147.26,196.58,245.99,175.67,103.46,86.00,93.75,9.00,10.00,3.00,2.00,45.94,49.13,45.94,54.76,4.44,4.54,17.83,18.94,15.00,20.53,125.00,126.12
1974,1.16,0.75,-11.27,-10.09,3.82,4.11,10.66,11.21,0.23,-3.08,65.55,67.50,224.00,228.31,151.00,161.30,250.00,244.97,89.00,90.45,91.00,99.34,29.00,39.88,8.77,12.60,9.59,9.70,20.00,16.19,6149.87,6301.71,7.40,10.25,3.00,7.51,0.00,0.00,21.00,26.79,0.00,0.00,7.12,7.10,98.00,83.06,0.00,0.00,109.00,142.18,140.00,131.00,248.00,274.00,1144.79,1473.08,611.01,771.51,179.92,246.61,573.19,582.82,215.42,92.93,103.02,147.59,175.44,245.93,79.73,102.62,94.00,93.33,7.00,10.00,0.00,2.00,45.19,49.13,53.22,54.79,4.48,4.53,17.49,19.02,22.00,20.59,123.00,125.93
1975,0.26,0.78,-10.64,-10.00,2.48,4.11,11.45,11.21,-3.29,-3.06,65.90,67.46,214.00,228.50,146.00,161.40,254.00,244.72,103.00,89.80,110.00,99.06,40.00,39.59,10.41,12.60,13.42,9.65,22.00,16.39,6490.64,6291.88,7.67,10.37,6.00,7.57,0.00,0.00,13.00,27.16,0.00,0.00,10.96,7.12,107.00,82.65,0.69,0.00,150.00,142.14,128.00,131.11,277.00,274.00,1526.81,1472.15,799.56,771.23,242.53,246.65,579.09,580.96,80.77,91.93,129.77,147.91,170.80,245.87,181.26,101.79,93.00,92.91,9.00,10.00,4.00,2.00,50.63,49.12,53.40,54.82,4.14,4.53,24.82,19.09,15.00,20.65,135.00,125.74
1976,2.65,0.81,-6.89,-9.91,5.14,4.12,11.32,11.20,0.81,-3.05,62.88,67.43,198.00,228.69,155.00,161.50,251.00,244.47,64.00,89.14,67.00,98.78,14.00,39.29,3.29,12.60,8.22,9.61,39.00,16.58,5601.10,6282.04,12.88,10.49,1.00,7.64,0.00,0.00,47.00,27.54,0.00,0.00,17.81,7.14,95.00,82.24,0.00,0.00,179.00,142.10,96.00,131.22,274.00,274.00,1667.16,1471.23,829.17,770.95,235.91,246.69,581.66,579.09,120.06,90.94,103.21,148.24,289.31,245.81,77.21,100.96,87.00,92.49,8.00,10.00,2.00,2.00,64.62,49.11,71.47,54.85,4.54,4.52,15.95,19.17,16.00,20.71,124.00,125.55
1977,1.78,0.83,-3.12,-9.82,5.26,4.13,9.89,11.20,-4.49,-3.04,66.64,67.39,204.00,228.88,162.00,161.60,243.00,244.21,67.00,88.48,73.00,98.49,24.00,39.00,7.67,12.60,9.59,9.56,45.00,16.78,5921.94,6272.21,10.68,10.61,1.00,7.70,0.00,0.00,42.00,27.92,0.00,0.00,15.62,7.16,80.00,81.82,0.00,0.00,163.00,142.06,112.00,131.33,274.00,274.00,1469.38,1470.30,700.48,770.67,184.09,246.73,733.10,577.22,44.48,89.95,261.91,148.57,316.07,245.75,117.77,100.12,95.00,92.07,15.00,10.00,7.00,2.00,74.28,49.10,74.28,54.88,5.09,4.51,37.41,19.24,23.00,20.76,141.00,125.36
1978,1.37,0.86,-10.11,-9.73,5.05,4.13,11.49,11.20,-1.13,-3.03,60.96,67.35,203.00,229.06,149.00,161.70,231.00,243.96,89.00,87.82,88.00,98.21,44.00,38.71,4.11,12.60,5.75,9.51,28.00,16.97,6074.09,6262.38,8.49,10.72,9.00,7.76,0.00,0.00,6.00,28.30,0.00,0.00,13.70,7.18,81.00,81.41,0.00,0.00,161.00,142.02,133.00,131.44,293.00,274.00,1657.11,1469.38,877.14,770.40,299.50,246.77,645.61,575.36,44.43,88.96,201.60,148.90,306.87,245.69,86.66,99.29,94.00,91.65,15.00,10.00,1.00,2.00,55.74,49.10,63.44,54.91,4.43,4.50,12.91,19.32,19.00,20.82,142.00,125.17
1979,1.39,0.89,-12.74,-9.64,2.75,4.14,13.04,11.20,0.30,-3.01,67.64,67.32,206.00,229.25,157.00,161.80,281.00,243.71,93.00,87.17,93.00,97.93,45.00,38.41,7.67,12.60,8.77,9.46,28.00,17.16,6073.78,6252.54,15.07,10.84,6.00,7.83,0.00,0.00,30.00,28.67,0.00,0.00,16.99,7.20,123.00,81.00,1.33,0.00,173.00,141.98,115.00,131.55,287.00,274.00,1805.96,1468.46,997.04,770.12,360.41,246.81,522.72,573.49,84.08,87.97,145.44,149.22,174.79,245.63,126.72,98.45,85.00,91.23,8.00,10.00,0.00,2.00,28.51,49.09,39.15,54.94,3.87,4.49,11.68,19.40,21.00,20.88,130.00,124.99
1980,1.69,0.91,-8.92,-9.55,6.77,4.15,10.13,11.20,-1.21,-3.00,64.26,67.28,189.00,229.44,158.00,161.90,237.00,243.46,66.00,86.51,80.00,97.65,40.00,38.12,4.93,12.60,9.04,9.41,33.00,17.36,5954.67,6242.71,13.42,10.96,0.00,7.89,0.00,0.00,40.00,29.05,0.00,0.00,16.44,7.22,78.00,80.59,0.00,0.00,192.00,141.94,102.00,131.65,293.00,274.00,1810.93,1467.53,894.41,769.84,243.46,246.85,731.79,571.62,83.27,86.98,234.05,149.55,306.46,245.57,92.59,97.62,100.00,90.81,14.00,10.00,5.00,2.00,89.31,49.08,101.55,54.97,4.85,4.48,28.32,19.47,21.00,20.94,147.00,124.80
