Station:,"49.252,-118.8617",,,,Station ID:,267,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.2519989,Lon:,-118.861702,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.40,5.80,-7.73,-4.28,8.34,8.87,17.14,15.81,2.13,2.32,66.27,61.01,181.00,180.20,144.00,136.16,271.00,263.65,47.00,51.56,42.00,39.30,22.00,5.71,10.68,10.00,15.89,11.00,17.00,7.27,4663.76,4492.25,7.95,8.16,69.00,49.14,13.00,13.99,21.00,11.74,0.00,0.00,9.86,8.13,126.00,124.24,4.22,5.56,202.00,200.50,100.00,102.86,301.00,299.80,2569.70,2525.28,1579.23,1533.61,819.97,707.75,563.28,494.67,149.97,156.12,76.30,106.51,73.30,91.02,239.98,124.94,120.00,90.21,3.00,5.00,0.00,0.00,22.79,28.01,27.35,34.83,4.30,4.08,6.85,12.19,33.00,27.50,131.00,118.43
1951,5.60,5.81,-4.22,-4.25,9.50,8.88,16.41,15.83,1.71,2.31,60.30,61.00,189.00,180.09,151.00,136.12,269.00,263.68,59.00,51.44,46.00,39.26,10.00,5.69,10.68,9.98,10.14,10.94,0.00,7.39,4585.08,4487.36,4.66,8.26,51.00,49.41,18.00,14.17,0.00,11.79,0.00,0.00,6.85,8.22,117.00,124.27,2.35,5.70,204.00,200.56,92.00,102.79,295.00,299.84,2631.61,2528.16,1630.96,1536.22,757.17,710.06,581.92,494.33,223.44,155.36,55.37,107.29,103.30,91.04,209.62,124.85,108.00,90.03,9.00,5.00,0.00,0.00,32.38,28.01,41.24,34.79,5.06,4.07,18.45,12.24,34.00,27.43,115.00,118.57
1952,6.63,5.83,-5.31,-4.22,9.61,8.89,16.45,15.85,4.04,2.31,63.52,60.99,181.00,179.97,127.00,136.08,287.00,263.71,49.00,51.33,33.00,39.22,3.00,5.66,8.77,9.96,7.40,10.87,9.00,7.50,4229.42,4482.46,13.15,8.36,57.00,49.68,18.00,14.36,26.00,11.84,0.00,0.00,4.38,8.30,159.00,124.30,11.61,5.84,209.00,200.63,100.00,102.71,308.00,299.87,2786.06,2531.04,1753.26,1538.82,837.00,712.36,381.02,493.98,170.04,154.59,110.51,108.07,61.49,91.06,44.14,124.76,80.00,89.84,3.00,5.00,0.00,0.00,22.98,28.00,34.72,34.76,4.32,4.06,8.51,12.29,40.00,27.36,88.00,118.71
1953,7.06,5.85,-0.24,-4.19,8.47,8.91,15.91,15.87,3.53,2.31,44.98,60.99,172.00,179.86,143.00,136.04,263.00,263.74,13.00,51.22,10.00,39.19,0.00,5.63,4.38,9.95,3.56,10.81,19.00,7.62,4032.33,4477.57,10.96,8.45,47.00,49.95,10.00,14.55,0.00,11.89,0.00,0.00,11.23,8.39,119.00,124.33,3.83,5.98,201.00,200.69,106.00,102.64,306.00,299.91,2504.16,2533.92,1504.68,1541.42,666.55,714.66,587.39,493.63,167.56,153.83,188.51,108.86,102.45,91.08,132.67,124.66,115.00,89.66,12.00,5.00,0.00,0.00,28.25,28.00,33.61,34.72,4.42,4.05,24.31,12.34,25.00,27.29,133.00,118.86
1954,5.91,5.86,-3.06,-4.16,7.69,8.92,15.00,15.89,3.42,2.30,59.47,60.98,175.00,179.74,126.00,136.00,273.00,263.77,36.00,51.11,30.00,39.15,3.00,5.60,8.77,9.93,13.70,10.75,16.00,7.74,4427.40,4472.68,9.04,8.55,32.00,50.22,3.00,14.74,12.00,11.95,0.00,0.00,10.96,8.47,146.00,124.36,0.00,6.12,174.00,200.75,122.00,102.57,295.00,299.95,2210.75,2536.81,1347.42,1544.02,586.53,716.96,551.42,493.28,147.68,153.07,112.59,109.64,203.90,91.10,74.84,124.57,95.00,89.48,8.00,5.00,2.00,0.00,45.40,27.99,55.56,34.68,4.65,4.04,24.26,12.39,23.00,27.21,118.00,119.00
1955,4.47,5.88,-4.43,-4.12,6.79,8.93,15.80,15.91,-0.58,2.30,61.06,60.97,191.00,179.63,147.00,135.96,265.00,263.81,78.00,51.00,61.00,39.11,12.00,5.57,17.81,9.91,23.29,10.69,0.00,7.86,5000.87,4467.78,6.30,8.65,53.00,50.49,19.00,14.93,8.00,12.00,0.00,0.00,4.93,8.56,117.00,124.39,11.52,6.26,180.00,200.81,120.00,102.50,299.00,299.98,2285.07,2539.69,1391.33,1546.63,652.95,719.26,509.35,492.93,110.62,152.31,115.56,110.42,128.47,91.12,153.65,124.48,103.00,89.29,1.00,5.00,0.00,0.00,21.22,27.99,33.08,34.65,3.72,4.03,2.74,12.44,43.00,27.14,136.00,119.14
1956,5.91,5.89,-5.12,-4.09,9.66,8.94,16.72,15.93,1.53,2.30,61.65,60.96,187.00,179.51,133.00,135.92,247.00,263.84,60.00,50.89,42.00,39.07,10.00,5.54,9.04,9.90,14.52,10.63,12.00,7.98,4485.09,4462.89,10.68,8.75,63.00,50.76,14.00,15.12,18.00,12.05,0.00,0.00,9.04,8.64,113.00,124.42,9.31,6.39,197.00,200.88,99.00,102.43,295.00,300.02,2660.06,2542.57,1681.39,1549.23,825.33,721.57,455.49,492.58,163.29,151.55,137.56,111.21,75.48,91.14,92.52,124.39,91.00,89.11,4.00,5.00,0.00,0.00,23.38,27.99,29.42,34.61,3.61,4.02,10.65,12.49,21.00,27.07,123.00,119.29
1957,5.87,5.91,-6.33,-4.06,10.56,8.96,15.30,15.94,3.12,2.29,60.95,60.96,174.00,179.40,116.00,135.88,262.00,263.87,51.00,50.78,39.00,39.04,15.00,5.51,9.86,9.88,13.42,10.57,0.00,8.10,4446.15,4458.00,6.30,8.85,51.00,51.03,0.00,15.30,16.00,12.11,0.00,0.00,12.60,8.72,145.00,124.45,0.00,6.53,201.00,200.94,105.00,102.36,305.00,300.05,2602.18,2545.46,1621.56,1551.83,779.13,723.87,493.55,492.23,150.69,150.79,159.61,111.99,75.18,91.16,101.21,124.29,95.00,88.93,3.00,5.00,1.00,0.00,37.33,27.98,44.20,34.58,4.06,4.01,10.84,12.54,28.00,27.00,121.00,119.43
1958,7.95,5.92,-0.32,-4.03,11.43,8.97,18.12,15.96,1.73,2.29,55.88,60.95,154.00,179.28,133.00,135.84,267.00,263.90,33.00,50.67,17.00,39.00,1.00,5.49,3.84,9.86,4.38,10.50,41.00,8.22,3850.05,4453.10,15.34,8.94,80.00,51.29,37.00,15.49,43.00,12.16,0.00,0.00,22.19,8.81,133.00,124.48,25.14,6.67,219.00,201.00,79.00,102.29,297.00,300.09,3024.72,2548.34,1947.54,1554.44,1082.75,726.17,551.22,491.88,137.69,150.03,150.08,112.77,89.53,91.18,160.13,124.20,101.00,88.75,8.00,5.00,0.00,0.00,26.63,27.98,30.12,34.54,4.18,4.00,17.78,12.59,27.00,26.93,131.00,119.57
