Station:,"50.1276,-113.4562",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12760162,Lon:,-113.4561996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.76,4.41,-13.61,-7.98,7.29,7.98,15.44,15.45,-0.31,1.48,74.30,68.80,200.00,186.13,144.00,139.00,254.00,258.55,66.00,63.16,82.00,74.20,42.00,33.80,16.71,11.02,13.15,11.37,6.00,11.60,5591.23,5055.85,3.01,7.24,45.00,42.82,6.00,7.23,7.00,21.82,0.00,0.00,2.47,7.07,109.00,118.37,0.20,5.05,171.00,191.47,101.00,107.00,271.00,298.74,2187.54,2404.99,1366.39,1516.25,667.44,697.03,349.94,433.78,75.70,74.18,77.03,132.77,103.24,144.31,82.83,59.19,77.00,63.06,0.00,8.00,0.00,2.00,20.53,46.02,24.74,57.50,3.56,5.60,0.00,22.58,33.00,30.07,98.00,74.52
1951,2.14,4.44,-10.66,-7.92,7.39,7.99,14.02,15.46,-1.28,1.49,69.03,68.79,200.00,186.00,152.00,139.00,266.00,258.57,100.00,62.93,102.00,74.00,47.00,33.60,17.81,10.97,19.45,11.30,18.00,11.72,5821.56,5048.08,2.74,7.33,28.00,42.97,2.00,7.31,7.00,22.03,0.00,0.00,3.01,7.17,113.00,118.38,3.39,5.16,174.00,191.67,115.00,106.96,288.00,298.81,2100.07,2407.27,1265.71,1517.62,530.43,698.45,721.92,432.80,98.32,73.56,219.56,133.11,269.91,144.02,132.98,58.91,97.00,62.88,16.00,8.00,6.00,2.00,72.60,46.06,83.96,57.54,6.38,5.58,35.61,22.61,14.00,30.05,113.00,74.59
1952,5.21,4.46,-9.40,-7.86,9.50,8.01,14.52,15.48,3.85,1.49,65.82,68.78,179.00,185.88,129.00,139.00,277.00,258.59,54.00,62.70,69.00,73.80,25.00,33.40,7.67,10.92,8.49,11.23,11.00,11.84,4697.26,5040.32,7.12,7.42,33.00,43.11,4.00,7.38,23.00,22.25,0.00,0.00,7.12,7.26,147.00,118.40,0.80,5.26,216.00,191.87,102.00,106.91,317.00,298.89,2624.28,2409.56,1576.37,1518.99,652.57,699.87,335.06,431.81,74.91,72.95,83.24,133.46,170.01,143.72,19.19,58.63,52.00,62.69,7.00,8.00,2.00,2.00,35.75,46.10,47.04,57.57,4.75,5.56,18.07,22.64,39.00,30.04,69.00,74.66
1953,5.81,4.48,-4.15,-7.80,6.29,8.02,15.81,15.49,4.81,1.49,62.46,68.76,180.00,185.75,137.00,139.00,264.00,258.61,37.00,62.46,62.00,73.60,8.00,33.20,6.30,10.87,7.67,11.16,12.00,11.96,4493.89,5032.55,9.59,7.50,42.00,43.26,6.00,7.46,40.00,22.47,0.00,0.00,5.21,7.36,126.00,118.41,9.54,5.37,211.00,192.07,110.00,106.87,320.00,298.96,2567.18,2411.84,1538.02,1520.36,682.31,701.28,513.23,430.83,97.34,72.33,284.66,133.80,96.47,143.43,28.53,58.35,72.00,62.50,12.00,8.00,3.00,2.00,61.30,46.14,66.08,57.61,5.56,5.54,24.76,22.66,30.00,30.02,91.00,74.73
1954,4.18,4.50,-7.24,-7.73,4.09,8.04,14.72,15.50,4.98,1.49,72.38,68.75,177.00,185.63,127.00,139.00,263.00,258.64,62.00,62.23,67.00,73.40,26.00,33.00,13.15,10.82,17.26,11.10,53.00,12.08,5070.67,5024.79,9.86,7.59,27.00,43.41,5.00,7.54,37.00,22.68,0.00,0.00,10.14,7.45,135.00,118.42,2.70,5.47,239.00,192.27,33.00,106.82,271.00,299.04,2135.42,2414.13,1270.76,1521.73,547.88,702.70,491.35,429.84,91.66,71.72,133.56,134.15,244.01,143.14,25.20,58.06,82.00,62.31,9.00,8.00,3.00,2.00,55.74,46.18,59.85,57.65,4.98,5.52,22.72,22.69,54.00,30.00,98.00,74.80
1955,2.70,4.53,-7.38,-7.67,5.93,8.05,15.66,15.52,-3.41,1.49,65.98,68.74,200.00,185.50,145.00,139.00,253.00,258.66,84.00,62.00,108.00,73.20,47.00,32.80,14.52,10.78,15.62,11.03,7.00,12.20,5647.77,5017.03,3.01,7.68,42.00,43.56,10.00,7.62,8.00,22.90,0.00,0.00,4.11,7.54,107.00,118.43,10.10,5.58,178.00,192.46,123.00,106.78,300.00,299.11,2229.49,2416.41,1373.94,1523.10,664.25,704.12,444.76,428.86,80.57,71.11,156.38,134.49,144.19,142.84,62.60,57.78,62.00,62.13,15.00,8.00,4.00,2.00,56.50,46.23,63.48,57.68,6.45,5.50,32.30,22.71,31.00,29.98,69.00,74.87
1956,4.39,4.55,-10.17,-7.61,8.34,8.06,15.54,15.53,1.30,1.49,67.02,68.73,190.00,185.38,133.00,139.00,247.00,258.68,64.00,61.77,76.00,73.00,31.00,32.60,8.77,10.73,13.70,10.96,15.00,12.32,5029.88,5009.26,10.14,7.76,44.00,43.70,10.00,7.69,21.00,23.11,0.00,0.00,7.95,7.64,113.00,118.44,6.88,5.68,193.00,192.66,102.00,106.73,294.00,299.19,2457.87,2418.70,1559.58,1524.47,777.52,705.54,448.48,427.88,57.07,70.49,158.69,134.83,182.14,142.55,54.75,57.50,59.00,61.94,11.00,8.00,3.00,2.00,70.51,46.27,76.29,57.72,6.79,5.49,30.90,22.74,24.00,29.96,66.00,74.94
1957,4.62,4.57,-7.64,-7.54,8.82,8.08,15.20,15.54,2.14,1.49,69.50,68.72,192.00,185.25,130.00,139.00,261.00,258.70,61.00,61.54,61.00,72.80,25.00,32.40,8.49,10.68,10.41,10.89,11.00,12.44,4918.05,5001.50,6.58,7.85,44.00,43.85,5.00,7.77,27.00,23.33,0.00,0.00,5.48,7.73,130.00,118.45,0.40,5.78,170.00,192.86,107.00,106.69,276.00,299.26,2359.03,2420.98,1518.70,1525.85,754.08,706.96,389.90,426.89,63.79,69.88,137.24,135.18,100.77,142.26,88.10,57.22,70.00,61.75,7.00,8.00,0.00,2.00,26.51,46.31,31.56,57.76,5.05,5.47,3.80,22.77,22.00,29.95,77.00,75.01
1958,5.78,4.59,-5.17,-7.48,9.06,8.09,16.53,15.56,1.76,1.49,60.94,68.70,172.00,185.13,119.00,139.00,265.00,258.73,59.00,61.30,63.00,72.60,15.00,32.20,5.21,10.63,9.04,10.82,24.00,12.56,4542.37,4993.74,10.14,7.93,61.00,44.00,15.00,7.85,42.00,23.54,0.00,0.00,10.68,7.82,145.00,118.47,6.87,5.89,214.00,193.06,100.00,106.64,313.00,299.34,2751.97,2423.27,1731.43,1527.22,861.44,708.38,449.50,425.91,68.65,69.26,126.02,135.52,187.45,141.96,61.42,56.93,72.00,61.56,8.00,8.00,2.00,2.00,36.32,46.35,43.67,57.79,5.26,5.45,20.10,22.79,25.00,29.93,85.00,75.08
