Station:,"49.8411,-112.9181",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84109879,Lon:,-112.9180984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.31,4.74,-13.31,-7.95,7.86,8.36,16.11,16.10,0.29,1.76,75.66,69.44,194.00,180.53,128.00,134.58,254.00,263.78,65.00,61.85,82.00,71.60,42.00,35.00,16.44,11.21,13.70,11.61,10.00,15.14,5418.33,4935.40,5.21,8.45,49.00,50.90,7.00,10.15,7.00,22.17,0.00,0.00,2.74,8.00,125.00,125.86,5.42,12.17,189.00,190.71,101.00,109.44,289.00,299.57,2415.89,2539.34,1516.48,1612.46,763.83,782.68,341.24,409.90,70.87,71.61,72.08,118.02,108.75,129.55,76.95,56.62,75.00,60.88,0.00,8.29,0.00,2.00,16.67,45.95,20.60,55.26,3.38,5.02,0.00,18.99,34.00,31.00,100.00,78.50
1951,2.60,4.76,-10.35,-7.88,8.01,8.37,14.60,16.11,-0.94,1.76,69.30,69.40,189.00,180.41,152.00,134.63,267.00,263.74,95.00,61.62,95.00,71.40,42.00,34.73,17.53,11.17,19.18,11.53,16.00,15.29,5673.05,4927.18,4.11,8.53,32.00,51.00,4.00,10.21,15.00,22.41,0.00,0.00,4.38,8.04,114.00,125.78,5.56,12.20,174.00,191.00,115.00,109.20,288.00,299.64,2203.50,2542.15,1366.42,1613.79,612.25,783.67,694.27,408.82,95.12,71.01,220.63,118.45,258.29,129.23,121.73,56.38,97.00,60.62,12.00,8.27,6.00,2.00,68.03,46.00,81.89,55.25,5.88,5.01,32.15,19.11,22.00,31.00,117.00,78.43
1952,5.56,4.78,-9.32,-7.81,9.94,8.38,15.10,16.11,4.16,1.77,66.63,69.35,167.00,180.29,127.00,134.67,277.00,263.70,57.00,61.38,67.00,71.20,25.00,34.45,8.49,11.12,8.77,11.46,24.00,15.43,4581.76,4918.96,8.49,8.61,41.00,51.10,7.00,10.28,23.00,22.65,0.00,0.00,8.49,8.09,149.00,125.69,2.05,12.24,216.00,191.29,102.00,108.95,317.00,299.71,2742.65,2544.96,1689.31,1615.12,747.39,784.66,317.62,407.74,77.96,70.41,72.72,118.88,159.22,128.90,18.81,56.14,51.00,60.35,6.00,8.24,0.00,2.00,26.35,46.05,36.81,55.25,4.38,5.00,14.99,19.23,38.00,31.00,72.00,78.36
1953,6.29,4.81,-3.82,-7.75,6.78,8.40,16.45,16.12,5.31,1.77,63.99,69.31,174.00,180.18,137.00,134.71,269.00,263.67,36.00,61.15,57.00,71.00,10.00,34.18,6.58,11.08,7.95,11.38,6.00,15.57,4342.55,4910.74,10.96,8.68,50.00,51.20,12.00,10.34,39.00,22.89,0.00,0.00,5.75,8.14,131.00,125.61,15.32,12.27,211.00,191.57,110.00,108.71,320.00,299.79,2685.84,2547.78,1654.33,1616.45,775.24,785.65,470.92,406.67,104.58,69.81,264.59,119.31,70.44,128.58,27.40,55.90,65.00,60.08,12.00,8.22,2.00,2.00,66.39,46.10,69.55,55.25,5.50,4.99,35.20,19.35,30.00,31.00,84.00,78.30
1954,4.74,4.83,-7.05,-7.68,4.77,8.41,15.56,16.13,5.46,1.77,75.12,69.27,171.00,180.06,127.00,134.75,272.00,263.63,60.00,60.92,65.00,70.80,24.00,33.91,13.15,11.04,15.62,11.31,45.00,15.71,4885.09,4902.53,10.96,8.76,31.00,51.30,7.00,10.40,47.00,23.13,0.00,0.00,11.78,8.19,144.00,125.52,8.19,12.31,239.00,191.86,33.00,108.47,271.00,299.86,2268.33,2550.59,1390.78,1617.79,648.11,786.64,454.30,405.59,84.18,69.22,118.93,119.73,229.41,128.25,22.64,55.66,71.00,59.81,9.00,8.20,2.00,2.00,50.39,46.15,55.22,55.24,4.78,4.98,14.16,19.47,56.00,31.00,94.00,78.23
1955,3.12,4.85,-7.10,-7.61,6.41,8.43,16.25,16.14,-3.06,1.77,67.22,69.23,194.00,179.94,137.00,134.79,253.00,263.59,83.00,60.69,107.00,70.60,47.00,33.64,14.52,11.00,15.62,11.23,7.00,15.86,5518.35,4894.31,3.29,8.84,48.00,51.40,13.00,10.46,8.00,23.36,0.00,0.00,4.38,8.24,115.00,125.44,17.63,12.34,178.00,192.14,123.00,108.23,300.00,299.93,2324.19,2553.40,1464.90,1619.12,734.66,787.63,431.15,404.51,70.12,68.62,178.60,120.16,131.26,127.93,51.62,55.42,63.00,59.55,10.00,8.18,3.00,2.00,59.81,46.20,66.77,55.24,5.90,4.97,26.53,19.60,24.00,31.00,73.00,78.16
1956,4.73,4.88,-10.17,-7.54,8.67,8.44,16.08,16.15,1.70,1.78,68.67,69.19,186.00,179.82,133.00,134.83,248.00,263.56,65.00,60.46,76.00,70.40,31.00,33.36,9.86,10.96,13.15,11.15,16.00,16.00,4924.30,4886.09,11.51,8.91,47.00,51.50,16.00,10.52,21.00,23.60,0.00,0.00,8.22,8.29,114.00,125.35,12.41,12.38,193.00,192.43,102.00,107.99,294.00,300.00,2545.16,2556.21,1643.03,1620.45,842.59,788.62,416.97,403.43,58.59,68.02,146.59,120.59,163.71,127.60,50.68,55.18,58.00,59.28,9.00,8.16,3.00,2.00,60.88,46.25,60.88,55.24,6.37,4.96,32.98,19.72,23.00,31.00,65.00,78.09
1957,5.05,4.90,-7.46,-7.47,9.30,8.46,15.88,16.16,2.49,1.78,72.90,69.15,185.00,179.71,116.00,134.88,261.00,263.52,60.00,60.23,62.00,70.20,24.00,33.09,8.77,10.91,11.23,11.08,18.00,16.14,4785.65,4877.88,7.40,8.99,54.00,51.60,8.00,10.58,34.00,23.84,0.00,0.00,5.75,8.34,144.00,125.27,4.19,12.41,169.00,192.71,108.00,107.74,276.00,300.07,2459.68,2559.02,1623.12,1621.79,847.16,789.61,370.96,402.36,55.40,67.42,135.74,121.02,79.94,127.28,99.88,54.94,71.00,59.01,8.00,8.13,0.00,2.00,28.14,46.30,38.40,55.23,4.55,4.95,8.55,19.84,22.00,31.00,81.00,78.02
1958,6.11,4.92,-5.20,-7.40,9.58,8.47,17.07,16.17,2.03,1.78,63.38,69.11,164.00,179.59,119.00,134.92,267.00,263.48,55.00,60.00,63.00,70.00,20.00,32.82,5.48,10.87,8.77,11.00,24.00,16.29,4449.66,4869.66,11.23,9.06,63.00,51.70,18.00,10.65,37.00,24.08,0.00,0.00,12.88,8.39,147.00,125.18,15.20,12.45,214.00,193.00,100.00,107.50,313.00,300.14,2858.42,2561.83,1832.21,1623.12,942.14,790.60,419.59,401.28,71.16,66.82,109.81,121.45,162.78,126.95,70.50,54.70,67.00,58.74,9.00,8.11,3.00,2.00,31.16,46.35,36.39,55.23,4.91,4.94,22.71,19.96,25.00,31.00,85.00,77.96
