Station:,"56.3283,-120.2263",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.32830048,Lon:,-120.2263031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.30,0.41,-19.69,-14.48,6.15,6.04,14.20,13.45,-7.71,-3.84,76.26,70.92,213.00,203.59,144.00,141.00,227.00,248.41,138.00,110.92,149.00,115.55,82.00,64.44,15.34,11.20,12.60,11.71,0.00,19.32,7079.13,6442.30,9.86,9.77,31.00,14.40,6.00,0.00,15.00,24.77,0.00,0.00,6.03,9.10,82.00,108.13,2.06,0.00,167.00,158.67,119.00,117.96,285.00,274.47,2079.82,1926.36,1264.45,1127.53,567.40,453.36,400.25,477.09,65.66,96.89,111.82,104.27,109.72,168.17,105.06,92.37,68.00,70.75,5.00,8.13,2.00,2.00,34.72,44.61,36.92,49.54,3.57,4.36,23.59,22.23,23.00,27.00,109.00,104.16
1951,-1.09,0.44,-17.13,-14.41,6.20,6.06,13.49,13.46,-6.94,-3.83,68.10,70.90,210.00,203.56,177.00,141.00,240.00,248.56,137.00,110.74,133.00,115.35,74.00,64.07,18.36,11.15,18.36,11.64,16.00,19.49,6972.31,6433.21,6.03,9.80,10.00,14.45,0.00,0.00,16.00,25.04,0.00,0.00,7.12,9.16,62.00,108.25,0.00,0.00,151.00,159.00,115.00,117.84,265.00,274.70,1820.56,1929.30,1077.53,1129.18,429.52,454.55,504.79,476.09,112.56,96.29,104.00,104.13,168.24,168.20,118.94,91.97,92.00,70.58,10.00,8.10,1.00,2.00,35.14,44.55,42.33,49.48,3.60,4.35,12.40,22.20,21.00,27.00,138.00,103.97
1952,1.90,0.46,-16.16,-14.34,7.38,6.07,13.53,13.46,0.44,-3.82,73.50,70.89,185.00,203.52,128.00,141.00,247.00,248.71,105.00,110.57,101.00,115.16,45.00,63.69,8.22,11.09,5.48,11.58,31.00,19.66,5889.83,6424.12,11.51,9.84,14.00,14.49,0.00,0.00,61.00,25.31,0.00,0.00,15.07,9.22,118.00,108.38,0.70,0.00,203.00,159.33,102.00,117.71,304.00,274.94,2275.48,1932.25,1296.20,1130.83,500.09,455.73,404.14,475.08,102.09,95.70,76.77,104.00,179.45,168.24,54.87,91.56,70.00,70.41,4.00,8.07,0.00,2.00,24.41,44.48,32.58,49.43,4.14,4.35,7.28,22.16,38.00,27.00,96.00,103.78
1953,1.75,0.49,-12.60,-14.28,6.38,6.09,13.49,13.47,-1.19,-3.81,71.65,70.88,194.00,203.48,122.00,141.00,263.00,248.86,91.00,110.40,94.00,114.96,35.00,63.31,7.12,11.03,11.23,11.51,20.00,19.83,5943.82,6415.03,8.77,9.88,11.00,14.54,0.00,0.00,32.00,25.58,0.00,0.00,11.78,9.28,140.00,108.50,0.00,0.00,180.00,159.67,122.00,117.58,301.00,275.18,2076.74,1935.19,1209.78,1132.48,463.87,456.91,480.98,474.08,104.01,95.11,132.67,103.87,143.55,168.28,85.45,91.16,78.00,70.24,8.00,8.03,1.00,2.00,41.60,44.42,42.40,49.37,4.15,4.34,19.10,22.13,31.00,27.00,112.00,103.59
1954,0.71,0.51,-14.06,-14.21,3.06,6.11,13.31,13.48,1.16,-3.80,74.37,70.86,194.00,203.44,131.00,141.00,260.00,249.01,102.00,110.22,104.00,114.76,55.00,62.94,12.88,10.97,12.05,11.44,34.00,20.00,6311.04,6405.94,12.05,9.91,3.00,14.59,0.00,0.00,47.00,25.85,0.00,0.00,13.15,9.34,128.00,108.63,0.00,0.00,143.00,160.00,128.00,117.46,270.00,275.42,1799.03,1938.14,1088.65,1134.13,441.71,458.10,507.54,473.07,127.65,94.51,148.10,103.73,176.18,168.31,49.27,90.76,71.00,70.07,9.00,8.00,3.00,2.00,79.20,44.35,86.58,49.32,4.37,4.34,30.22,22.10,28.00,27.00,114.00,103.40
1955,-0.59,0.54,-12.99,-14.15,5.17,6.13,13.79,13.48,-8.95,-3.80,67.59,70.85,211.00,203.41,134.00,141.00,252.00,249.16,125.00,110.05,130.00,114.56,78.00,62.56,13.70,10.91,16.71,11.37,10.00,20.17,6809.63,6396.85,9.32,9.95,23.00,14.64,1.00,0.00,21.00,26.12,0.00,0.00,8.49,9.40,117.00,108.75,1.52,0.00,149.00,160.33,122.00,117.33,270.00,275.66,1832.64,1941.08,1101.51,1135.78,471.19,459.28,435.91,472.07,82.52,93.92,111.17,103.60,138.80,168.35,112.16,90.36,73.00,69.90,10.00,7.97,0.00,2.00,33.90,44.29,42.64,49.26,4.09,4.33,10.70,22.06,42.00,27.00,105.00,103.21
1956,0.46,0.56,-17.61,-14.08,6.89,6.15,13.65,13.49,-4.51,-3.79,71.79,70.83,205.00,203.37,132.00,141.00,245.00,249.31,100.00,109.87,106.00,114.37,70.00,62.18,13.97,10.86,12.88,11.30,33.00,20.34,6419.81,6387.76,14.52,9.99,23.00,14.69,0.00,0.00,36.00,26.39,0.00,0.00,13.97,9.45,112.00,108.88,0.00,0.00,161.00,160.67,107.00,117.20,267.00,275.90,1946.97,1944.02,1191.73,1137.43,522.21,460.46,480.13,471.06,97.40,93.32,113.86,103.47,174.74,168.39,106.30,89.96,83.00,69.73,8.00,7.93,2.00,2.00,43.58,44.22,52.15,49.21,4.23,4.33,22.00,22.03,34.00,27.00,110.00,103.02
1957,0.78,0.59,-12.69,-14.02,6.49,6.16,12.99,13.50,-2.28,-3.78,65.20,70.82,204.00,203.33,141.00,141.00,238.00,249.46,118.00,109.70,120.00,114.17,52.00,61.81,9.86,10.80,9.04,11.23,8.00,20.51,6284.90,6378.67,7.67,10.03,2.00,14.73,0.00,0.00,6.00,26.66,0.00,0.00,6.30,9.51,96.00,109.00,0.00,0.00,160.00,161.00,116.00,117.08,275.00,276.14,1922.05,1946.97,1134.69,1139.08,422.61,461.65,652.31,470.06,74.75,92.73,96.69,103.33,287.65,168.43,177.86,89.56,84.00,69.56,18.00,7.90,3.00,2.00,53.79,44.16,59.38,49.15,5.56,4.32,27.32,22.00,23.00,27.00,115.00,102.83
1958,2.05,0.61,-12.57,-13.95,7.52,6.18,14.93,13.50,-3.79,-3.77,66.59,70.80,199.00,203.30,133.00,141.00,265.00,249.61,109.00,109.52,112.00,113.97,48.00,61.43,4.66,10.74,4.11,11.16,26.00,20.68,5849.30,6369.58,13.42,10.06,33.00,14.78,0.00,0.00,30.00,26.93,0.00,0.00,9.86,9.57,131.00,109.13,0.00,0.00,159.00,161.33,123.00,116.95,281.00,276.38,2113.26,1949.91,1331.42,1140.73,638.70,462.83,330.29,469.05,117.20,92.13,68.58,103.20,77.53,168.46,74.02,89.16,53.00,69.39,2.00,7.87,0.00,2.00,24.31,44.09,25.92,49.10,3.67,4.32,0.00,21.97,31.00,27.00,85.00,102.65
