Station:,"49.7988,-117.5255",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79880142,Lon:,-117.5254974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.62,4.43,-9.10,-4.70,6.22,6.85,15.09,14.05,0.68,1.08,64.07,56.65,205.00,194.72,153.00,141.64,271.00,261.67,65.00,64.35,48.00,35.20,23.00,4.32,23.29,14.04,11.51,11.21,6.00,6.00,5254.89,4977.20,8.22,8.83,35.00,28.33,0.00,2.12,19.00,7.82,0.00,0.00,4.11,5.16,117.00,117.44,0.00,-0.06,145.00,169.59,127.00,118.11,271.00,286.12,1945.93,2034.45,1224.00,1200.51,558.55,481.51,810.54,837.69,223.94,257.74,81.92,161.87,115.92,143.83,351.02,261.73,148.00,138.53,11.00,16.09,0.00,1.00,31.30,38.27,47.64,50.13,5.37,5.57,5.10,12.81,30.00,18.89,151.00,150.90
1951,3.74,4.46,-5.87,-4.66,7.03,6.87,14.59,14.08,-0.17,1.09,58.50,56.58,200.00,194.33,152.00,141.50,269.00,261.95,91.00,64.19,64.00,35.00,7.00,4.26,24.11,13.90,12.33,11.13,0.00,6.00,5228.29,4969.37,5.75,8.93,37.00,28.56,7.00,2.21,0.00,7.91,0.00,0.00,2.47,5.33,116.00,117.83,0.00,0.00,166.00,169.94,122.00,117.89,287.00,286.24,2045.47,2039.96,1218.55,1204.51,494.09,484.51,837.08,837.89,295.72,257.20,107.84,162.73,140.27,143.97,311.28,261.51,127.00,138.32,21.00,16.14,0.00,1.00,42.59,38.32,58.65,50.19,6.54,5.56,11.83,12.90,36.00,18.86,128.00,151.25
1952,5.14,4.48,-5.71,-4.62,7.26,6.89,14.74,14.10,2.82,1.09,59.10,56.52,196.00,193.94,165.00,141.36,256.00,262.23,62.00,64.03,36.00,34.80,2.00,4.21,15.62,13.76,7.67,11.06,6.00,6.00,4722.44,4961.54,14.25,9.03,29.00,28.78,6.00,2.29,32.00,7.99,0.00,0.00,1.92,5.51,90.00,118.22,0.05,0.06,197.00,170.28,103.00,117.67,299.00,286.37,2364.69,2045.47,1386.99,1208.52,560.02,487.50,547.21,838.08,213.26,256.67,157.07,163.58,82.46,144.10,88.81,261.29,93.00,138.11,11.00,16.18,0.00,1.00,38.37,38.37,46.38,50.26,5.70,5.55,10.44,13.00,41.00,18.82,96.00,151.60
1953,5.60,4.51,-1.70,-4.58,6.75,6.91,14.23,14.13,2.44,1.10,44.42,56.46,183.00,193.56,143.00,141.22,263.00,262.51,26.00,63.87,12.00,34.60,0.00,4.16,11.51,13.62,4.66,10.98,16.00,6.00,4543.44,4953.71,14.79,9.13,26.00,29.00,2.00,2.38,0.00,8.08,0.00,0.00,8.49,5.68,119.00,118.61,0.17,0.11,186.00,170.63,108.00,117.45,293.00,286.49,2123.47,2050.99,1195.88,1212.52,460.00,490.50,908.06,838.28,299.67,256.13,210.54,164.44,145.99,144.23,264.31,261.07,151.00,137.91,19.00,16.23,1.00,1.00,35.92,38.43,49.42,50.33,5.63,5.53,14.92,13.10,18.00,18.78,161.00,151.95
1954,4.22,4.53,-4.08,-4.55,5.33,6.93,13.23,14.16,2.00,1.10,56.86,56.39,195.00,193.17,168.00,141.08,272.00,262.78,56.00,63.71,31.00,34.40,4.00,4.11,21.10,13.48,13.97,10.91,6.00,6.00,5029.39,4945.88,8.49,9.22,17.00,29.22,0.00,2.47,6.00,8.17,0.00,0.00,6.03,5.85,103.00,119.00,0.00,0.17,150.00,170.98,123.00,117.23,272.00,286.61,1778.73,2056.50,1029.34,1216.53,355.27,493.50,884.58,838.48,287.07,255.60,166.15,165.29,246.34,144.36,153.11,260.86,141.00,137.70,17.00,16.27,3.00,1.00,42.12,38.48,54.31,50.39,5.86,5.52,21.08,13.19,14.00,18.75,151.00,152.30
1955,3.21,4.56,-5.45,-4.51,4.90,6.95,14.21,14.18,-1.33,1.11,57.06,56.33,205.00,192.78,148.00,140.94,265.00,263.06,101.00,63.55,56.00,34.20,12.00,4.05,26.03,13.33,20.00,10.83,0.00,6.00,5420.59,4938.05,7.40,9.32,35.00,29.44,1.00,2.56,9.00,8.25,0.00,0.00,2.19,6.03,116.00,119.39,1.76,0.23,180.00,171.33,120.00,117.02,299.00,286.73,1992.38,2062.01,1108.15,1220.53,473.50,496.50,928.16,838.67,197.44,255.06,200.05,166.15,213.04,144.49,311.38,260.64,149.00,137.49,18.00,16.32,4.00,1.00,44.78,38.53,51.16,50.46,5.69,5.51,15.47,13.29,24.00,18.71,163.00,152.65
1956,4.60,4.58,-5.55,-4.47,7.63,6.97,15.17,14.21,0.39,1.11,56.74,56.27,202.00,192.39,133.00,140.81,247.00,263.34,77.00,63.39,39.00,34.00,11.00,4.00,15.34,13.19,10.68,10.76,0.00,6.00,4922.38,4930.21,13.15,9.42,44.00,29.67,6.00,2.65,15.00,8.34,0.00,0.00,3.56,6.20,113.00,119.78,0.01,0.28,193.00,171.67,100.00,116.80,292.00,286.86,2301.84,2067.52,1355.71,1224.53,597.82,499.50,799.52,838.87,309.61,254.52,188.26,167.01,85.90,144.62,260.20,260.42,136.00,137.28,12.00,16.36,1.00,1.00,36.17,38.58,48.97,50.52,5.08,5.49,9.19,13.39,21.00,18.67,157.00,153.00
1957,4.39,4.60,-6.90,-4.43,8.71,6.99,13.37,14.24,1.72,1.11,55.78,56.20,195.00,192.00,116.00,140.67,262.00,263.61,66.00,63.23,39.00,33.80,12.00,3.95,17.26,13.05,11.23,10.68,0.00,6.00,4967.55,4922.38,8.22,9.52,18.00,29.89,0.00,2.74,0.00,8.42,0.00,0.00,5.75,6.38,145.00,120.17,0.00,0.34,170.00,172.02,107.00,116.58,276.00,286.98,2129.69,2073.03,1285.64,1228.54,505.06,502.49,722.25,839.07,235.17,253.99,164.01,167.86,104.94,144.76,183.74,260.20,125.00,137.08,11.00,16.41,1.00,1.00,38.69,38.64,47.47,50.59,5.02,5.48,5.44,13.49,18.00,18.64,143.00,153.35
1958,6.30,4.63,-1.72,-4.39,9.28,7.01,16.24,14.27,0.61,1.12,50.19,56.14,186.00,191.61,133.00,140.53,266.00,263.89,42.00,63.06,15.00,33.60,0.00,3.89,7.40,12.91,6.03,10.60,6.00,6.00,4344.89,4914.55,17.26,9.62,61.00,30.11,15.00,2.82,34.00,8.51,0.00,0.00,12.88,6.55,132.00,120.56,0.98,0.40,174.00,172.37,119.00,116.36,292.00,287.10,2413.49,2078.54,1560.86,1232.54,798.44,505.49,789.43,839.26,239.97,253.45,179.47,168.72,138.46,144.89,243.64,259.98,136.00,136.87,12.00,16.45,1.00,1.00,34.21,38.69,40.30,50.66,5.36,5.47,8.63,13.58,49.00,18.60,147.00,153.70
