Station:,"56.6829,-109.3",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68289948,Lon:,-109.3000031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-1.71,-25.13,-19.76,4.26,4.29,13.46,13.72,-8.28,-5.97,82.44,73.44,234.00,217.28,158.00,152.50,235.00,252.11,148.00,140.45,151.00,144.38,104.00,89.63,25.75,14.33,10.96,10.43,6.00,8.17,7854.65,7239.97,7.40,7.28,22.00,16.30,2.00,1.00,6.00,22.33,0.00,0.00,1.37,4.09,76.00,100.74,4.04,1.18,148.00,151.14,124.00,124.83,271.00,275.79,1814.64,1841.81,1079.31,1101.75,445.36,462.05,411.09,446.64,46.21,68.51,69.22,96.34,119.92,188.88,153.07,91.75,76.00,69.41,3.00,6.00,0.00,1.00,27.22,33.74,34.27,42.65,2.89,3.56,10.00,19.23,23.00,21.08,134.00,113.74
1951,-3.21,-1.67,-20.83,-19.66,4.42,4.33,13.48,13.74,-10.17,-5.95,73.89,73.41,225.00,217.00,156.00,152.25,223.00,252.33,155.00,140.23,158.00,143.92,102.00,89.05,28.77,14.18,16.44,10.38,7.00,8.73,7751.59,7224.92,9.04,7.39,22.00,16.40,0.00,1.00,35.00,22.69,0.00,0.00,1.64,4.31,66.00,101.22,0.00,1.24,148.00,151.39,117.00,124.69,264.00,275.89,1787.97,1846.26,1068.28,1105.38,443.96,465.01,413.38,446.02,83.61,68.16,120.59,96.31,148.60,189.14,79.05,91.33,66.00,69.26,6.00,6.00,0.00,1.00,24.09,33.75,27.41,42.66,3.18,3.56,16.32,19.25,16.00,21.13,124.00,113.51
1952,0.05,-1.63,-19.90,-19.56,7.50,4.37,12.93,13.76,-2.58,-5.92,69.75,73.38,199.00,216.72,147.00,152.00,252.00,252.56,128.00,140.02,130.00,143.46,70.00,88.47,14.25,14.03,7.12,10.33,19.00,9.29,6555.64,7209.87,11.78,7.51,8.00,16.50,0.00,1.00,47.00,23.05,0.00,0.00,4.93,4.52,104.00,101.70,0.00,1.30,183.00,151.64,103.00,124.56,285.00,276.00,2080.76,1850.70,1192.94,1109.00,427.76,467.97,407.87,445.41,55.24,67.81,101.52,96.28,194.98,189.40,58.46,90.92,70.00,69.12,6.00,6.00,0.00,1.00,27.33,33.76,35.64,42.68,3.56,3.56,19.09,19.28,22.00,21.19,108.00,113.28
1953,0.01,-1.59,-16.71,-19.46,4.65,4.41,14.32,13.79,-2.85,-5.90,74.37,73.35,213.00,216.44,155.00,151.75,264.00,252.78,138.00,139.80,133.00,143.00,54.00,87.89,12.60,13.88,6.03,10.29,6.00,9.85,6613.41,7194.81,10.14,7.62,19.00,16.60,3.00,1.00,12.00,23.41,0.00,0.00,4.38,4.74,108.00,102.18,8.11,1.36,150.00,151.89,122.00,124.42,271.00,276.11,1889.09,1855.14,1142.51,1112.63,509.01,470.93,409.10,444.79,65.80,67.46,69.74,96.26,166.48,189.66,93.59,90.51,71.00,68.97,6.00,6.00,0.00,1.00,31.39,33.77,38.65,42.69,3.14,3.56,17.52,19.30,17.00,21.24,122.00,113.05
1954,-1.03,-1.54,-18.16,-19.37,0.30,4.44,13.95,13.81,-0.81,-5.87,76.67,73.32,213.00,216.17,150.00,151.50,259.00,253.00,120.00,139.59,127.00,142.54,71.00,87.32,15.89,13.73,13.97,10.24,43.00,10.41,6960.18,7179.76,13.97,7.74,6.00,16.70,0.00,1.00,55.00,23.76,0.00,0.00,10.96,4.96,108.00,102.66,0.77,1.42,144.00,152.13,128.00,124.28,271.00,276.21,1804.66,1859.58,1093.68,1116.26,470.28,473.89,518.44,444.17,73.22,67.11,139.88,96.23,239.20,189.92,60.97,90.10,73.00,68.83,7.00,6.00,0.00,1.00,43.84,33.78,46.63,42.71,3.95,3.57,21.17,19.32,18.00,21.29,126.00,112.82
1955,-2.31,-1.50,-20.28,-19.27,5.10,4.48,14.69,13.83,-9.39,-5.85,75.66,73.29,222.00,215.89,142.00,151.25,252.00,253.22,146.00,139.37,146.00,142.08,113.00,86.74,13.15,13.58,12.33,10.19,0.00,10.98,7468.34,7164.70,9.86,7.85,27.00,16.80,2.00,1.00,20.00,24.12,0.00,0.00,4.66,5.18,109.00,103.14,8.38,1.48,137.00,152.38,134.00,124.15,270.00,276.32,1887.56,1864.02,1210.92,1119.89,595.43,476.85,494.36,443.55,107.83,66.75,119.19,96.20,176.15,190.18,104.38,89.68,93.00,68.68,4.00,6.00,0.00,1.00,30.13,33.79,37.11,42.73,3.22,3.57,10.31,19.34,9.00,21.35,145.00,112.60
1956,-1.30,-1.46,-19.99,-19.17,4.73,4.52,13.68,13.85,-6.50,-5.82,72.20,73.27,230.00,215.61,165.00,151.00,230.00,253.44,130.00,139.16,142.00,141.62,83.00,86.16,12.60,13.44,9.04,10.15,26.00,11.54,7068.35,7149.65,10.68,7.97,22.00,16.90,1.00,1.00,28.00,24.48,0.00,0.00,6.85,5.39,64.00,103.61,0.64,1.53,142.00,152.63,126.00,124.01,267.00,276.42,1849.32,1868.46,1147.74,1123.52,536.23,479.81,497.85,442.93,92.77,66.40,74.03,96.17,256.69,190.44,78.22,89.27,67.00,68.54,8.00,6.00,2.00,1.00,39.17,33.80,54.93,42.74,3.94,3.57,28.44,19.36,24.00,21.40,119.00,112.37
1957,-1.33,-1.42,-17.11,-19.07,3.85,4.56,13.62,13.88,-4.72,-5.80,69.47,73.24,225.00,215.33,161.00,150.75,260.00,253.67,139.00,138.94,143.00,141.15,81.00,85.58,11.78,13.29,6.30,10.10,0.00,12.10,7056.56,7134.59,5.48,8.08,9.00,17.00,0.00,1.00,6.00,24.84,0.00,0.00,4.38,5.61,98.00,104.09,0.00,1.59,159.00,152.88,118.00,123.87,276.00,276.53,1838.95,1872.91,1074.78,1127.14,460.85,482.77,402.72,442.32,37.97,66.05,76.60,96.15,187.81,190.70,89.70,88.86,71.00,68.39,2.00,6.00,0.00,1.00,22.66,33.81,30.55,42.76,3.23,3.57,0.00,19.39,18.00,21.45,113.00,112.14
1958,-0.15,-1.37,-16.19,-18.97,5.67,4.59,13.49,13.90,-5.95,-5.77,68.93,73.21,215.00,215.06,163.00,150.50,266.00,253.89,127.00,138.73,129.00,140.69,67.00,85.00,9.32,13.14,4.38,10.06,33.00,12.66,6638.63,7119.54,8.77,8.20,11.00,17.10,0.00,1.00,18.00,25.20,0.00,0.00,8.22,5.83,102.00,104.57,0.19,1.65,158.00,153.12,124.00,123.74,281.00,276.63,1822.18,1877.35,1047.76,1130.77,414.76,485.74,400.65,441.70,76.72,65.70,92.70,96.12,182.39,190.97,57.25,88.45,54.00,68.25,4.00,6.00,2.00,1.00,48.77,33.82,57.45,42.77,3.31,3.57,24.26,19.41,17.00,21.51,108.00,111.91
