Station:,"51.8773,-118.3889",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87730026,Lon:,-118.3889008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.46,-17.93,-12.54,-0.69,-0.26,9.03,7.64,-7.33,-5.53,73.88,63.07,280.00,278.60,178.00,180.22,191.00,184.20,166.00,156.84,159.00,131.41,57.00,40.25,32.88,18.33,13.15,10.07,0.00,-0.69,7941.38,7469.06,19.73,13.70,0.00,0.00,,0.00,52.00,23.00,0.00,0.00,1.64,3.51,20.00,24.34,,0.00,110.00,98.77,159.00,159.22,268.00,256.01,1013.82,795.13,467.53,310.37,79.85,54.47,705.38,994.25,132.87,268.89,143.44,197.92,173.69,232.66,232.44,284.43,131.00,153.89,8.00,21.04,0.00,2.00,39.38,45.41,47.77,58.21,4.94,5.82,4.86,10.58,30.00,13.00,142.00,175.53
1951,-3.59,-2.43,-14.52,-12.47,0.60,-0.25,8.05,7.65,-7.78,-5.52,65.21,62.87,307.00,278.00,180.00,180.11,191.00,184.27,152.00,156.95,160.00,130.63,67.00,39.71,30.96,18.07,12.33,10.04,0.00,-0.31,7878.73,7458.73,15.89,13.63,0.00,0.00,,0.00,15.00,22.86,0.00,0.00,0.55,3.71,25.00,24.89,,0.00,107.00,98.81,159.00,159.11,265.00,255.92,843.11,796.31,335.06,311.53,48.30,55.29,834.77,997.95,182.70,270.17,126.87,198.70,250.67,233.03,290.42,286.02,137.00,154.33,16.00,21.19,0.00,2.00,30.11,45.46,43.80,58.37,5.62,5.82,0.00,10.64,14.00,13.00,148.00,176.26
1952,-1.24,-2.41,-13.13,-12.39,1.05,-0.23,8.00,7.66,-2.52,-5.51,60.63,62.66,278.00,277.40,173.00,180.00,182.00,184.33,128.00,157.05,122.00,129.84,34.00,39.18,16.71,17.82,3.84,10.00,0.00,0.08,7023.71,7448.40,20.55,13.56,0.00,0.00,,0.00,44.00,22.71,0.00,0.00,3.84,3.91,26.00,25.45,,0.00,99.00,98.85,152.00,159.00,250.00,255.83,761.72,797.48,309.69,312.70,58.72,56.12,599.78,1001.65,138.15,271.44,167.96,199.48,234.99,233.41,65.73,287.60,99.00,154.78,11.00,21.35,2.00,2.00,54.21,45.52,58.47,58.53,5.61,5.82,10.76,10.70,20.00,13.00,107.00,176.99
1953,-1.16,-2.38,-10.23,-12.32,-0.05,-0.22,7.80,7.66,-2.98,-5.50,62.72,62.46,278.00,276.80,176.00,179.89,185.00,184.40,141.00,157.16,125.00,129.05,27.00,38.64,14.79,17.56,2.47,9.96,0.00,0.46,6992.48,7438.07,19.18,13.49,1.00,0.00,,0.00,28.00,22.57,0.00,0.00,3.29,4.11,24.00,26.00,,0.00,110.00,98.89,156.00,158.89,265.00,255.73,829.60,798.66,317.58,313.87,56.20,56.94,947.50,1005.35,247.14,272.71,198.33,200.26,250.86,233.78,192.63,289.18,158.00,155.22,12.00,21.51,1.00,2.00,42.41,45.58,58.82,58.69,5.61,5.81,2.21,10.76,9.00,13.00,169.00,177.71
1954,-3.00,-2.35,-11.93,-12.24,-3.27,-0.21,6.69,7.67,-3.56,-5.49,62.31,62.25,297.00,276.20,176.00,179.78,184.00,184.47,150.00,157.26,133.00,128.26,38.00,38.11,26.58,17.30,14.52,9.93,21.00,0.85,7665.24,7427.75,12.88,13.42,0.00,0.00,,0.00,29.00,22.43,0.00,0.00,5.21,4.31,10.00,26.55,,0.00,95.00,98.92,176.00,158.78,270.00,255.64,638.76,799.84,193.95,315.04,11.56,57.77,1116.17,1009.05,345.87,273.99,357.70,201.04,310.65,234.16,132.76,290.76,165.00,155.67,30.00,21.66,1.00,2.00,48.58,45.64,63.25,58.85,6.37,5.81,4.94,10.83,12.00,13.00,175.00,178.44
1955,-4.14,-2.32,-12.94,-12.17,-2.16,-0.19,7.82,7.68,-9.66,-5.48,68.86,62.05,297.00,275.60,181.00,179.67,182.00,184.53,167.00,157.37,151.00,127.48,63.00,37.57,29.04,17.04,17.26,9.89,0.00,1.23,8080.03,7417.42,10.41,13.35,0.00,0.00,,0.00,26.00,22.29,0.00,0.00,0.82,4.51,18.00,27.11,,0.00,99.00,98.96,159.00,158.67,257.00,255.55,823.71,801.01,341.07,316.21,70.27,58.59,960.40,1012.75,214.07,275.26,211.82,201.82,200.10,234.53,313.71,292.35,154.00,156.11,17.00,21.82,1.00,2.00,42.61,45.70,50.77,59.02,5.88,5.81,11.11,10.89,18.00,13.00,163.00,179.17
1956,-2.50,-2.29,-14.49,-12.09,0.66,-0.18,8.67,7.69,-6.65,-5.47,70.90,61.84,272.00,275.00,181.00,179.56,209.00,184.60,158.00,157.47,140.00,126.69,48.00,37.04,23.01,16.79,9.86,9.86,0.00,1.62,7483.99,7407.09,20.55,13.28,3.00,0.00,,0.00,43.00,22.14,0.00,0.00,2.19,4.71,29.00,27.66,,0.00,134.00,99.00,136.00,158.56,269.00,255.45,1064.03,802.19,456.66,317.37,97.72,59.42,858.24,1016.45,288.15,276.53,178.29,202.60,127.31,234.91,312.92,293.93,137.00,156.56,17.00,21.97,3.00,2.00,40.72,45.76,44.96,59.18,5.52,5.81,7.51,10.95,17.00,13.00,155.00,179.90
1957,-2.86,-2.27,-14.47,-12.02,1.55,-0.16,6.22,7.70,-4.64,-5.46,63.32,61.64,289.00,274.40,181.00,179.44,182.00,184.67,147.00,157.58,137.00,125.90,45.00,36.50,23.56,16.53,9.59,9.82,0.00,2.00,7614.91,7396.76,15.07,13.21,0.00,0.00,,0.00,29.00,22.00,0.00,0.00,2.19,4.91,17.00,28.22,,0.00,92.00,99.04,145.00,158.45,236.00,255.36,630.38,803.37,189.45,318.54,7.07,60.24,947.22,1020.15,203.29,277.81,182.38,203.38,242.06,235.29,272.54,295.51,168.00,157.00,11.00,22.13,1.00,2.00,43.25,45.82,52.21,59.34,5.18,5.80,2.32,11.01,9.00,13.00,182.00,180.63
1958,-1.11,-2.24,-9.72,-11.95,1.66,-0.15,8.63,7.71,-6.01,-5.45,57.25,61.44,275.00,273.80,167.00,179.33,183.00,184.73,149.00,157.68,116.00,125.11,21.00,35.96,14.52,16.27,5.75,9.78,0.00,2.38,6975.32,7386.44,22.47,13.13,0.00,0.00,,0.00,57.00,21.86,0.00,0.00,3.56,5.11,23.00,28.77,,0.00,104.00,99.08,138.00,158.34,241.00,255.27,976.43,804.54,463.01,319.71,82.72,61.07,948.19,1023.84,251.56,279.08,175.90,204.16,252.06,235.66,274.52,297.09,155.00,157.44,21.00,22.29,2.00,2.00,55.45,45.87,70.01,59.50,5.47,5.80,10.14,11.07,18.00,13.00,173.00,181.36
1959,-3.32,-2.21,-12.09,-11.87,-1.15,-0.14,6.19,7.72,-6.34,-5.44,69.90,61.23,319.00,273.20,181.00,179.22,184.00,184.80,170.00,157.79,124.00,124.33,41.00,35.43,29.04,16.01,12.88,9.75,0.00,2.77,7782.17,7376.11,9.32,13.06,2.00,0.00,,0.00,0.00,21.71,0.00,0.00,2.47,5.31,13.00,29.33,,0.00,66.00,99.11,169.00,158.23,234.00,255.18,497.95,805.72,188.12,320.88,35.72,61.89,1176.59,1027.54,309.76,280.35,286.09,204.94,294.24,236.04,318.84,298.67,177.00,157.89,24.00,22.44,1.00,2.00,52.00,45.93,57.28,59.66,5.79,5.80,14.08,11.13,12.00,13.00,202.00,182.09
1960,-2.30,-2.18,-12.66,-11.80,-0.15,-0.12,8.19,7.73,-5.58,-5.42,65.24,61.03,305.00,272.60,172.00,179.11,183.00,184.87,158.00,157.89,125.00,123.54,44.00,34.89,24.38,15.76,6.58,9.71,0.00,3.15,7409.33,7365.78,16.99,12.99,6.00,0.00,,0.00,31.00,21.57,0.00,0.00,3.84,5.50,13.00,29.88,,0.00,57.00,99.15,177.00,158.12,233.00,255.08,606.69,806.90,322.04,322.05,100.29,62.72,817.17,1031.24,178.97,281.63,264.73,205.72,202.20,236.41,169.82,300.26,143.00,158.33,12.00,22.60,1.00,2.00,40.82,45.99,45.89,59.83,4.97,5.80,7.21,11.19,21.00,13.00,163.00,182.81
1961,-1.90,-2.15,-8.99,-11.72,1.29,-0.11,8.20,7.74,-8.54,-5.41,60.81,60.82,281.00,272.00,181.00,179.00,182.00,184.93,162.00,158.00,134.00,122.75,29.00,34.36,18.08,15.50,5.48,9.68,0.00,3.54,7264.19,7355.46,18.36,12.92,1.00,0.00,,0.00,39.00,21.43,0.00,0.00,4.38,5.70,28.00,30.43,,0.00,101.00,99.19,149.00,158.01,249.00,254.99,934.75,808.07,444.67,323.21,97.08,63.54,943.13,1034.94,255.08,282.90,161.16,206.50,182.71,236.79,309.85,301.84,139.00,158.78,22.00,22.75,1.00,2.00,34.04,46.05,55.52,59.99,5.83,5.80,5.60,11.25,17.00,13.00,161.00,183.54
1962,-2.10,-2.12,-12.48,-11.65,-0.35,-0.10,6.89,7.75,-2.53,-5.40,59.47,60.62,282.00,271.40,173.00,178.89,182.00,185.00,141.00,158.11,101.00,121.96,38.00,33.82,18.63,15.24,12.60,9.64,7.00,3.92,7334.80,7345.13,18.36,12.85,0.00,0.00,,0.00,27.00,21.29,0.00,0.00,6.03,5.90,26.00,30.99,,0.00,89.00,99.23,165.00,157.90,253.00,254.90,641.84,809.25,249.37,324.38,47.55,64.37,968.58,1038.64,242.44,284.17,191.28,207.28,227.35,237.16,271.65,303.42,151.00,159.22,15.00,22.91,2.00,2.00,46.43,46.11,70.22,60.15,5.19,5.79,14.62,11.32,11.00,13.00,185.00,184.27
1963,-1.09,-2.10,-10.39,-11.58,0.83,-0.08,8.54,7.76,-4.77,-5.39,64.85,60.41,252.00,270.80,179.00,178.78,204.00,185.07,143.00,158.21,109.00,121.18,33.00,33.29,13.97,14.98,4.66,9.60,7.00,4.31,6966.27,7334.80,21.92,12.78,0.00,0.00,,0.00,50.00,21.14,0.00,0.00,9.86,6.10,29.00,31.54,,0.00,116.00,99.26,161.00,157.79,276.00,254.81,1003.48,810.43,445.86,325.55,92.17,65.19,812.48,1042.34,248.08,285.45,170.78,208.06,213.10,237.54,228.62,305.00,144.00,159.67,13.00,23.06,0.00,2.00,31.53,46.17,50.18,60.31,4.85,5.79,2.26,11.38,14.00,13.00,167.00,185.00
1964,-2.57,-2.07,-9.53,-11.50,-0.70,-0.07,6.60,7.77,-5.88,-5.38,70.14,60.21,268.00,270.20,180.00,178.67,235.00,185.13,166.00,158.32,125.00,120.39,32.00,32.75,13.70,14.73,9.59,9.57,0.00,4.69,7506.98,7324.47,7.67,12.71,1.00,0.00,,0.00,0.00,21.00,0.00,0.00,6.30,6.30,54.00,32.10,,0.00,91.00,99.30,150.00,157.68,240.00,254.71,705.86,811.60,259.27,326.72,38.84,66.02,1050.33,1046.04,374.20,286.72,251.50,208.84,240.50,237.91,203.46,306.58,173.00,160.11,20.00,23.22,1.00,2.00,41.41,46.23,53.60,60.47,5.08,5.79,10.15,11.44,10.00,13.00,205.00,185.73
1965,-1.73,-2.04,-11.05,-11.43,-0.51,-0.06,7.72,7.78,-3.42,-5.37,56.45,60.00,269.00,269.60,179.00,178.56,240.00,185.20,141.00,158.42,107.00,119.60,46.00,32.21,14.79,14.47,9.59,9.53,25.00,5.08,7200.29,7314.15,13.70,12.64,0.00,0.00,,0.00,25.00,20.86,0.00,0.00,9.59,6.50,60.00,32.65,,0.00,72.00,99.34,180.00,157.58,251.00,254.62,687.90,812.78,352.42,327.88,104.70,66.84,878.46,1049.74,268.35,287.99,143.42,209.62,216.72,238.29,213.55,308.17,149.00,160.56,9.00,23.38,0.00,2.00,30.36,46.28,45.29,60.64,5.07,5.79,3.65,11.50,11.00,13.00,172.00,186.46
1966,-1.51,-2.01,-11.45,-11.35,0.55,-0.04,7.88,7.79,-4.69,-5.36,55.27,59.80,249.00,269.00,180.00,178.44,182.00,185.27,154.00,158.53,113.00,118.81,25.00,31.68,8.77,14.21,8.22,9.50,8.00,5.46,7119.79,7303.82,10.68,12.57,0.00,0.00,,0.00,18.00,20.71,0.00,0.00,10.96,6.70,40.00,33.21,,0.00,150.00,99.38,123.00,157.47,272.00,254.53,981.18,813.96,330.22,329.05,43.63,67.67,1022.76,1053.44,340.64,289.27,160.93,210.40,206.64,238.66,342.81,309.75,170.00,161.00,18.00,23.53,2.00,2.00,35.49,46.34,50.06,60.80,5.15,5.79,5.81,11.56,11.00,13.00,198.00,187.19
1967,-0.93,-1.98,-9.69,-11.28,-0.37,-0.03,10.59,7.80,-5.14,-5.35,55.17,59.59,242.00,268.40,181.00,178.33,191.00,185.33,173.00,158.63,114.00,118.03,17.00,31.14,6.03,13.96,4.93,9.46,7.00,5.85,6908.51,7293.49,11.23,12.50,0.00,0.00,,0.00,26.00,20.57,0.00,0.00,11.23,6.90,45.00,33.76,,0.00,112.00,99.42,163.00,157.36,274.00,254.43,1147.62,815.13,598.31,330.22,173.61,68.49,1118.48,1057.14,434.94,290.54,180.24,211.18,125.80,239.04,373.08,311.33,158.00,161.44,25.00,23.69,2.00,2.00,58.80,46.40,62.32,60.96,6.20,5.78,12.55,11.62,13.00,13.00,180.00,187.91
