Station:,"50.9666,-109.9698",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.96659851,Lon:,-109.9698029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.90,3.62,-10.29,-12.68,9.13,8.95,16.83,17.20,-0.64,-0.65,69.56,75.52,201.00,192.71,142.00,134.88,266.00,258.07,78.00,92.40,80.00,102.15,40.00,46.67,11.23,10.98,9.86,10.52,36.00,15.60,5262.50,5475.79,6.30,7.68,58.00,65.11,22.00,20.22,29.00,26.35,0.00,0.00,5.75,8.05,123.00,122.48,29.97,34.42,189.00,189.70,91.00,110.99,279.00,298.00,2478.43,2665.25,1592.44,1752.97,853.25,938.98,248.89,289.79,9.66,42.50,85.05,75.92,121.59,124.14,30.15,41.40,35.00,42.19,7.00,6.00,0.00,1.00,29.61,31.99,34.87,35.89,4.72,4.58,20.52,18.75,52.00,37.97,50.00,56.70
1960,4.18,3.65,-11.66,-12.60,9.13,8.97,18.86,17.21,-0.72,-0.64,73.82,75.50,200.00,192.51,156.00,134.92,264.00,258.20,94.00,92.10,98.00,101.77,50.00,46.33,10.14,10.89,5.48,10.47,12.00,15.80,5266.81,5464.44,9.32,7.78,76.00,65.22,35.00,20.34,12.00,26.60,0.00,0.00,11.23,8.17,107.00,122.57,78.73,34.83,203.00,189.93,99.00,110.73,301.00,298.00,2843.62,2668.12,1881.30,1755.24,1043.96,940.83,188.48,290.22,30.78,42.23,58.04,76.73,59.33,124.24,41.41,41.28,34.00,42.23,2.00,6.00,0.00,1.00,17.98,32.02,20.52,35.96,3.66,4.58,7.05,18.80,61.00,37.86,46.00,56.92
1961,4.61,3.68,-6.76,-12.52,10.14,8.99,18.63,17.23,-3.74,-0.62,77.95,75.48,207.00,192.30,137.00,134.95,251.00,258.33,81.00,91.80,101.00,101.38,40.00,46.00,10.68,10.80,9.32,10.43,32.00,16.00,5187.12,5453.08,16.99,7.87,88.00,65.33,46.00,20.46,39.00,26.86,0.00,0.00,11.78,8.30,113.00,122.65,114.06,35.24,174.00,190.15,120.00,110.47,293.00,298.00,2765.00,2670.98,1932.03,1757.50,1189.28,942.68,187.92,290.66,33.36,41.96,63.37,77.53,43.23,124.34,44.68,41.16,33.00,42.26,3.00,6.00,0.00,1.00,21.21,32.04,21.21,36.03,3.53,4.57,7.92,18.86,38.00,37.76,50.00,57.15
1962,4.52,3.72,-13.59,-12.43,10.11,9.01,16.73,17.25,4.15,-0.61,75.78,75.46,186.00,192.10,128.00,134.98,246.00,258.47,75.00,91.51,84.00,101.00,44.00,45.67,7.12,10.71,7.95,10.39,21.00,16.20,5024.29,5441.73,11.23,7.97,68.00,65.44,14.00,20.57,56.00,27.11,0.00,0.00,10.41,8.42,117.00,122.74,23.42,35.65,211.00,190.38,103.00,110.22,313.00,298.00,2927.56,2673.85,1888.86,1759.77,973.56,944.53,258.42,291.10,35.58,41.68,70.27,78.34,145.71,124.44,8.67,41.05,34.00,42.30,5.00,6.00,2.00,1.00,34.61,32.07,37.88,36.10,4.55,4.56,17.45,18.91,47.00,37.65,54.00,57.38
1963,5.20,3.75,-10.22,-12.35,10.22,9.03,18.46,17.26,0.45,-0.59,74.43,75.44,180.00,191.89,141.00,135.02,271.00,258.60,68.00,91.21,78.00,100.62,45.00,45.33,6.03,10.63,7.40,10.35,26.00,16.40,4861.51,5430.37,13.42,8.07,91.00,65.56,31.00,20.69,49.00,27.37,0.00,0.00,12.60,8.55,129.00,122.83,45.45,36.06,195.00,190.61,113.00,109.96,307.00,298.00,2948.32,2676.72,1995.18,1762.04,1130.82,946.38,297.48,291.54,46.08,41.41,46.52,79.14,193.06,124.54,14.69,40.93,39.00,42.34,7.00,6.00,2.00,1.00,48.28,32.10,49.55,36.17,5.03,4.55,32.58,18.96,63.00,37.54,56.00,57.60
1964,4.08,3.78,-6.10,-12.27,8.39,9.06,17.30,17.28,-1.72,-0.58,75.40,75.42,189.00,191.69,118.00,135.05,254.00,258.73,82.00,90.91,97.00,100.23,35.00,45.00,9.04,10.54,8.22,10.31,23.00,16.60,5248.43,5419.02,7.67,8.17,69.00,65.67,26.00,20.81,29.00,27.62,0.00,0.00,6.58,8.67,135.00,122.91,53.17,36.47,199.00,190.84,112.00,109.70,310.00,298.00,2772.47,2679.58,1795.97,1764.31,955.03,948.23,327.70,291.97,24.41,41.14,110.48,79.94,110.13,124.64,60.37,40.81,42.00,42.38,8.00,6.00,1.00,1.00,35.68,32.13,46.96,36.24,5.31,4.55,36.69,19.01,36.00,37.43,58.00,57.83
1965,2.26,3.82,-15.43,-12.18,6.83,9.08,16.49,17.30,-0.55,-0.56,69.50,75.40,200.00,191.48,141.00,135.08,249.00,258.87,112.00,90.61,120.00,99.85,62.00,44.67,13.15,10.45,16.71,10.26,0.00,16.80,5922.96,5407.67,5.21,8.27,57.00,65.78,25.00,20.93,8.00,27.88,0.00,0.00,6.30,8.79,107.00,123.00,51.70,36.88,197.00,191.07,113.00,109.45,309.00,298.00,2639.68,2682.45,1692.71,1766.58,893.94,950.08,352.67,292.41,70.93,40.86,70.57,80.75,192.30,124.74,35.21,40.69,49.00,42.41,5.00,6.00,2.00,1.00,57.32,32.15,60.40,36.31,4.39,4.54,25.54,19.07,43.00,37.32,75.00,58.05
1966,2.55,3.85,-15.29,-12.10,8.70,9.10,17.57,17.31,-2.94,-0.55,72.20,75.38,196.00,191.28,139.00,135.11,276.00,259.00,105.00,90.31,117.00,99.46,57.00,44.33,14.52,10.36,14.79,10.22,0.00,17.00,5767.55,5396.31,7.40,8.37,64.00,65.89,20.00,21.05,13.00,28.13,0.00,0.00,9.04,8.92,136.00,123.09,28.53,37.29,200.00,191.29,86.00,109.19,285.00,298.00,2686.95,2685.32,1745.17,1768.85,934.57,951.93,309.91,292.85,41.57,40.59,102.09,81.55,128.08,124.84,43.12,40.57,39.00,42.45,8.00,6.00,2.00,1.00,30.50,32.18,34.87,36.38,4.48,4.53,30.18,19.12,26.00,37.22,66.00,58.28
1967,3.43,3.88,-13.01,-12.02,6.36,9.12,19.15,17.33,0.83,-0.53,77.14,75.36,200.00,191.07,132.00,135.15,266.00,259.13,98.00,90.01,111.00,99.08,44.00,44.00,13.15,10.28,10.96,10.18,10.00,17.20,5529.08,5384.96,7.95,8.47,87.00,66.00,35.00,21.17,7.00,28.39,0.00,0.00,9.86,9.04,133.00,123.17,63.13,37.70,173.00,191.52,132.00,108.93,304.00,298.00,2698.23,2688.19,1848.44,1771.12,1090.15,953.78,226.83,293.29,67.84,40.32,92.23,82.36,29.79,124.94,34.30,40.45,37.00,42.49,3.00,6.00,0.00,1.00,25.10,32.21,25.10,36.45,3.40,4.52,0.00,19.17,37.00,37.11,62.00,58.51
1968,4.49,3.92,-8.27,-11.93,9.28,9.14,16.25,17.34,0.99,-0.52,76.31,75.34,183.00,190.87,136.00,135.18,275.00,259.27,65.00,89.71,70.00,98.70,37.00,43.67,8.49,10.19,8.77,10.14,32.00,17.40,5023.61,5373.61,13.97,8.57,51.00,66.11,16.00,21.29,54.00,28.64,0.00,0.00,9.59,9.17,138.00,123.26,25.18,38.11,192.00,191.75,113.00,108.68,304.00,298.00,2543.39,2691.05,1598.98,1773.39,807.72,955.63,339.24,293.72,29.91,40.04,96.09,83.16,168.63,125.04,38.28,40.33,40.00,42.53,8.00,6.00,2.00,1.00,45.29,32.23,48.24,36.52,4.85,4.52,32.37,19.22,31.00,37.00,67.00,58.73
1969,2.53,3.95,-19.38,-11.85,9.18,9.17,17.70,17.36,-0.24,-0.50,82.51,75.32,188.00,190.66,164.00,135.21,259.00,259.40,101.00,89.41,110.00,98.31,57.00,43.33,13.97,10.10,14.79,10.09,14.00,17.60,5808.65,5362.25,8.49,8.66,73.00,66.22,31.00,21.41,29.00,28.90,0.00,0.00,7.67,9.29,94.00,123.35,41.40,38.52,183.00,191.98,101.00,108.42,283.00,298.00,2706.41,2693.92,1801.99,1775.66,992.77,957.48,310.06,294.16,72.36,39.77,58.09,83.96,133.04,125.14,51.54,40.21,40.00,42.57,6.00,6.00,1.00,1.00,44.79,32.26,44.79,36.59,5.08,4.51,38.79,19.28,36.00,36.89,57.00,58.96
1970,2.81,3.98,-12.41,-11.77,8.91,9.19,18.03,17.38,-3.84,-0.49,83.21,75.30,206.00,190.46,134.00,135.25,255.00,259.53,106.00,89.11,118.00,97.93,55.00,43.00,9.32,10.01,10.41,10.05,0.00,17.80,5776.74,5350.90,6.85,8.76,79.00,66.33,35.00,21.52,15.00,29.15,0.00,0.00,5.21,9.41,120.00,123.43,82.41,38.93,179.00,192.21,119.00,108.16,297.00,298.00,2677.11,2696.79,1821.75,1777.93,1070.93,959.33,277.62,294.60,55.41,39.50,87.35,84.77,91.72,125.24,43.37,40.10,43.00,42.60,4.00,6.00,1.00,1.00,40.84,32.29,49.54,36.66,3.64,4.50,18.22,19.33,25.00,36.78,70.00,59.19
1971,2.92,4.02,-12.37,-11.68,8.32,9.21,17.61,17.39,-1.73,-0.47,79.35,75.28,197.00,190.25,138.00,135.28,260.00,259.67,112.00,88.81,116.00,97.55,54.00,42.67,12.05,9.93,11.78,10.01,0.00,18.00,5689.21,5339.54,7.67,8.86,70.00,66.44,28.00,21.64,0.00,29.41,0.00,0.00,4.93,9.54,121.00,123.52,68.49,39.34,167.00,192.44,121.00,107.91,287.00,298.00,2594.44,2699.65,1762.87,1780.19,988.29,961.18,259.44,295.04,58.91,39.22,60.35,85.57,106.77,125.34,27.50,39.98,43.00,42.64,3.00,6.00,0.00,1.00,20.88,32.31,26.11,36.73,4.00,4.49,6.93,19.38,32.00,36.68,61.00,59.41
1972,2.52,4.05,-15.88,-11.60,10.22,9.23,16.67,17.41,-3.18,-0.46,79.72,75.26,202.00,190.05,129.00,135.31,250.00,259.80,96.00,88.52,105.00,97.16,58.00,42.33,18.36,9.84,13.70,9.97,0.00,18.20,5807.21,5328.19,6.30,8.96,60.00,66.56,22.00,21.76,6.00,29.66,0.00,0.00,10.14,9.66,120.00,123.61,39.03,39.75,153.00,192.66,114.00,107.65,266.00,298.00,2397.88,2702.52,1637.50,1782.46,937.07,963.03,263.30,295.47,71.84,38.95,54.02,86.38,98.38,125.45,35.24,39.86,37.00,42.68,6.00,6.00,0.00,1.00,29.94,32.34,31.48,36.80,4.12,4.49,5.18,19.43,56.00,36.57,59.00,59.64
1973,4.33,4.08,-7.53,-11.52,9.22,9.26,17.48,17.43,-2.40,-0.44,69.87,75.23,194.00,189.84,132.00,135.34,257.00,259.93,84.00,88.22,93.00,96.78,35.00,42.00,7.95,9.75,6.58,9.93,25.00,18.40,5139.88,5316.84,10.14,9.06,68.00,66.67,22.00,21.88,28.00,29.92,0.00,0.00,9.32,9.78,124.00,123.70,43.63,40.16,215.00,192.89,89.00,107.39,303.00,298.00,2785.56,2705.39,1777.21,1784.73,958.98,964.88,316.47,295.91,33.08,38.68,161.84,87.18,81.72,125.55,49.89,39.74,33.00,42.72,6.00,6.00,2.00,1.00,86.07,32.37,87.18,36.87,5.70,4.48,40.96,19.49,41.00,36.46,52.00,59.87
1974,3.81,4.12,-12.56,-11.44,7.38,9.28,16.67,17.44,2.28,-0.43,77.24,75.21,188.00,189.64,137.00,135.38,245.00,260.07,89.00,87.92,96.00,96.39,32.00,41.67,6.85,9.66,10.14,9.88,6.00,18.60,5309.86,5305.48,8.77,9.16,59.00,66.78,16.00,22.00,21.00,30.17,0.00,0.00,6.58,9.91,107.00,123.78,37.28,40.57,199.00,193.12,105.00,107.14,303.00,298.00,2665.63,2708.25,1703.15,1787.00,870.66,966.73,393.22,296.35,99.04,38.40,126.89,87.98,149.19,125.65,16.50,39.62,53.00,42.75,12.00,6.00,1.00,1.00,43.63,32.39,44.21,36.94,5.24,4.47,28.94,19.54,33.00,36.35,71.00,60.09
1975,2.69,4.15,-11.58,-11.35,5.64,9.30,16.88,17.46,-1.10,-0.41,76.26,75.19,187.00,189.43,122.00,135.41,255.00,260.20,109.00,87.62,122.00,96.01,49.00,41.33,10.96,9.58,15.34,9.84,7.00,18.80,5713.11,5294.13,7.12,9.26,53.00,66.89,16.00,22.12,13.00,30.43,0.00,0.00,6.58,10.03,132.00,123.87,40.88,40.98,183.00,193.35,111.00,106.88,293.00,298.00,2547.34,2711.12,1643.55,1789.27,849.26,968.58,395.35,296.79,41.03,38.13,198.26,88.79,92.44,125.75,57.32,39.50,59.00,42.79,6.00,6.00,2.00,1.00,29.62,32.42,29.89,37.01,4.39,4.46,11.08,19.59,37.00,36.24,86.00,60.32
1976,5.22,4.18,-8.54,-11.27,11.14,9.32,17.93,17.47,-0.20,-0.40,79.35,75.17,182.00,189.23,126.00,135.44,262.00,260.33,73.00,87.32,98.00,95.63,28.00,41.00,7.40,9.49,5.48,9.80,21.00,19.00,4801.87,5282.77,12.33,9.36,72.00,67.00,18.00,22.24,32.00,30.68,0.00,0.00,11.78,10.16,135.00,123.96,27.30,41.39,195.00,193.58,93.00,106.62,287.00,298.00,2931.42,2713.99,1968.91,1791.54,1071.37,970.43,247.68,297.22,58.82,37.86,51.73,89.59,128.99,125.85,17.29,39.38,34.00,42.83,5.00,6.00,0.00,1.00,22.75,32.45,29.58,37.08,4.16,4.46,22.33,19.64,34.00,36.14,56.00,60.55
1977,4.73,4.22,-6.89,-11.19,11.19,9.34,16.40,17.49,-2.00,-0.38,80.62,75.15,179.00,189.02,121.00,135.48,278.00,260.47,69.00,87.02,93.00,95.24,42.00,40.67,9.32,9.40,7.95,9.76,17.00,19.20,4950.32,5271.42,12.05,9.45,60.00,67.11,12.00,22.36,55.00,30.94,0.00,0.00,11.23,10.28,156.00,124.04,18.57,41.80,214.00,193.80,94.00,106.37,307.00,298.00,2897.45,2716.85,1849.78,1793.81,937.63,972.28,260.56,297.66,19.00,37.58,105.43,90.40,83.21,125.95,54.20,39.26,44.00,42.87,4.00,6.00,0.00,1.00,29.61,32.48,39.08,37.15,3.96,4.45,7.00,19.70,47.00,36.03,61.00,60.77
1978,2.91,4.25,-14.64,-11.10,9.98,9.37,17.08,17.51,-1.38,-0.37,73.98,75.13,175.00,188.82,111.00,135.51,263.00,260.60,106.00,86.72,107.00,94.86,63.00,40.33,9.86,9.32,9.86,9.72,9.00,19.40,5643.67,5260.07,4.11,9.55,60.00,67.22,23.00,22.48,0.00,31.19,0.00,0.00,7.40,10.40,151.00,124.13,37.95,42.22,215.00,194.03,84.00,106.11,298.00,298.00,2832.31,2719.72,1794.77,1796.08,928.58,974.13,361.25,298.10,35.62,37.31,148.71,91.20,124.14,126.05,51.02,39.15,50.00,42.91,7.00,6.00,1.00,1.00,33.92,32.50,33.92,37.22,4.14,4.44,19.80,19.75,21.00,35.92,83.00,61.00
1979,3.25,4.28,-15.94,-11.02,7.06,9.39,18.30,17.52,1.14,-0.35,75.91,75.11,199.00,188.61,140.00,135.54,256.00,260.73,89.00,86.42,106.00,94.48,57.00,40.00,10.14,9.23,9.04,9.67,17.00,19.60,5530.17,5248.71,9.32,9.65,71.00,67.33,26.00,22.59,33.00,31.45,0.00,0.00,7.12,10.53,115.00,124.22,30.59,42.63,189.00,194.26,114.00,105.85,302.00,298.00,2712.56,2722.59,1800.61,1798.35,996.36,975.98,291.88,298.54,39.25,37.04,100.89,92.00,111.83,126.15,43.89,39.03,45.00,42.94,6.00,6.00,1.00,1.00,31.24,32.53,40.31,37.29,4.40,4.43,9.89,19.80,35.00,35.81,63.00,61.23
1980,4.41,4.32,-11.40,-10.94,12.25,9.41,16.40,17.54,-0.07,-0.33,74.01,75.09,177.00,188.41,150.00,135.57,259.00,260.87,81.00,86.12,97.00,94.09,47.00,39.67,8.22,9.14,5.48,9.63,0.00,19.80,5073.07,5237.36,13.15,9.75,77.00,67.44,15.00,22.71,33.00,31.70,0.00,0.00,11.51,10.65,108.00,124.30,19.21,43.04,192.00,194.49,102.00,105.59,293.00,298.00,2898.78,2725.46,1946.26,1800.61,1052.35,977.83,298.38,298.97,36.49,36.76,73.37,92.81,127.62,126.25,54.34,38.91,49.00,42.98,4.00,6.00,1.00,1.00,29.84,32.56,34.69,37.36,3.87,4.42,16.12,19.85,31.00,35.70,73.00,61.45
