Station:,"57.9453,-120.7212",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94530106,Lon:,-120.721199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-1.36,-21.90,-17.61,5.63,5.21,13.55,13.41,-9.80,-6.84,77.62,72.10,225.00,215.00,144.00,140.00,227.00,245.50,147.00,131.81,160.00,137.98,105.00,82.37,19.45,11.20,13.97,12.59,0.00,15.83,7609.33,7091.16,9.86,9.35,29.00,13.83,5.00,1.00,6.00,16.94,0.00,0.00,4.66,10.08,82.00,105.74,3.23,0.00,154.00,154.20,119.00,122.67,272.00,275.00,1951.24,1868.81,1185.76,1109.68,509.71,453.83,355.96,399.18,70.29,74.48,73.03,96.80,107.61,155.91,93.52,75.87,59.00,66.00,1.00,5.00,0.00,0.00,21.87,30.68,23.33,35.46,2.70,3.47,4.31,13.71,38.00,28.50,122.00,107.23
1951,-2.64,-1.33,-20.32,-17.53,5.04,5.23,13.65,13.41,-9.47,-6.82,71.41,72.07,215.00,215.00,178.00,140.00,240.00,245.69,149.00,131.60,153.00,137.82,91.00,81.95,20.00,11.14,18.36,12.49,7.00,16.17,7537.48,7080.25,8.22,9.41,14.00,13.92,0.00,1.00,23.00,17.42,0.00,0.00,8.49,10.10,61.00,105.90,0.00,0.00,150.00,154.40,116.00,122.50,265.00,275.00,1794.62,1870.73,1062.38,1110.31,443.85,454.31,443.34,399.29,91.62,74.13,136.16,96.76,117.46,156.53,103.62,75.77,79.00,66.00,3.00,5.00,0.00,0.00,22.56,30.83,30.33,35.64,3.04,3.47,6.07,13.80,15.00,28.43,136.00,107.15
1952,0.35,-1.30,-19.26,-17.46,6.78,5.25,13.47,13.41,-1.80,-6.80,73.38,72.03,200.00,215.00,128.00,140.00,247.00,245.88,115.00,131.38,120.00,137.67,66.00,81.53,6.85,11.08,7.12,12.39,22.00,16.50,6459.57,7069.35,13.97,9.47,19.00,14.00,0.00,1.00,47.00,17.90,0.00,0.00,14.25,10.12,118.00,106.07,0.36,0.00,202.00,154.60,102.00,122.33,303.00,275.00,2172.67,1872.65,1212.63,1110.95,472.92,454.80,376.62,399.40,93.97,73.77,85.73,96.72,156.25,157.15,44.97,75.67,64.00,66.00,5.00,5.00,0.00,0.00,20.87,30.97,24.79,35.82,3.19,3.48,6.65,13.89,27.00,28.36,111.00,107.08
1953,0.19,-1.27,-15.51,-17.38,6.03,5.28,13.60,13.41,-4.28,-6.78,74.16,71.99,199.00,215.00,123.00,140.00,269.00,246.06,129.00,131.16,128.00,137.51,52.00,81.12,7.67,11.01,10.41,12.28,15.00,16.84,6523.57,7058.44,9.59,9.53,15.00,14.08,3.00,1.00,20.00,18.37,0.00,0.00,12.33,10.13,145.00,106.23,3.84,0.00,148.00,154.80,122.00,122.17,269.00,275.00,1868.06,1874.58,1130.81,1111.58,467.29,455.28,413.87,399.50,67.45,73.42,102.76,96.68,159.46,157.78,73.46,75.56,71.00,66.00,5.00,5.00,0.00,0.00,27.29,31.11,41.58,36.01,3.34,3.48,13.40,13.98,29.00,28.29,116.00,107.00
1954,-0.74,-1.24,-16.51,-17.31,2.13,5.30,13.45,13.41,-1.68,-6.76,73.15,71.96,216.00,215.00,131.00,140.00,258.00,246.25,119.00,130.94,120.00,137.36,65.00,80.70,13.15,10.95,14.79,12.18,34.00,17.18,6841.60,7047.53,12.05,9.59,4.00,14.17,0.00,1.00,42.00,18.85,0.00,0.00,13.70,10.15,126.00,106.39,0.00,0.00,148.00,155.00,123.00,122.00,270.00,275.00,1842.11,1876.50,1111.76,1112.22,456.25,455.76,414.25,399.61,87.23,73.06,98.70,96.64,173.93,158.40,51.75,75.46,70.00,66.00,3.00,5.00,0.00,0.00,44.29,31.26,51.99,36.19,3.24,3.49,12.12,14.06,32.00,28.21,121.00,106.92
1955,-2.13,-1.21,-16.93,-17.23,4.55,5.32,13.67,13.41,-10.73,-6.74,71.20,71.92,225.00,215.00,133.00,140.00,252.00,246.44,144.00,130.72,146.00,137.20,96.00,80.28,15.62,10.88,16.99,12.07,8.00,17.51,7373.63,7036.63,9.86,9.65,22.00,14.25,4.00,1.00,12.00,19.33,0.00,0.00,8.77,10.16,118.00,106.55,2.10,0.00,138.00,155.20,133.00,121.83,270.00,275.00,1758.38,1878.42,1081.42,1112.86,468.26,456.25,395.92,399.71,79.70,72.70,103.59,96.60,147.61,159.02,71.81,75.35,67.00,66.00,6.00,5.00,0.00,0.00,33.74,31.40,38.00,36.37,3.35,3.49,17.92,14.15,14.00,28.14,113.00,106.85
1956,-1.34,-1.18,-20.03,-17.15,6.14,5.34,13.42,13.41,-7.96,-6.73,72.22,71.88,218.00,215.00,132.00,140.00,245.00,246.63,125.00,130.50,134.00,137.05,81.00,79.86,16.71,10.82,16.44,11.97,29.00,17.85,7073.76,7025.72,12.05,9.71,19.00,14.33,1.00,1.00,32.00,19.80,0.00,0.00,13.42,10.18,112.00,106.72,0.00,0.00,145.00,155.40,123.00,121.67,267.00,275.00,1852.73,1880.35,1137.58,1113.49,486.67,456.73,451.33,399.82,76.62,72.35,91.72,96.56,198.05,159.64,91.95,75.25,71.00,66.00,8.00,5.00,0.00,0.00,37.21,31.54,43.26,36.55,3.90,3.50,23.71,14.24,33.00,28.07,110.00,106.77
1957,-0.62,-1.15,-14.72,-17.08,4.99,5.36,13.31,13.41,-4.82,-6.71,70.01,71.85,216.00,215.00,161.00,140.00,237.00,246.81,135.00,130.29,140.00,136.89,71.00,79.44,10.68,10.76,10.41,11.86,6.00,18.19,6797.50,7014.81,10.41,9.77,4.00,14.42,0.00,1.00,20.00,20.28,0.00,0.00,7.40,10.20,75.00,106.88,0.00,0.00,160.00,155.60,116.00,121.50,275.00,275.00,1866.59,1882.27,1090.63,1114.13,416.61,457.21,454.50,399.93,54.51,71.99,99.62,96.53,212.45,160.26,77.05,75.14,74.00,66.00,7.00,5.00,0.00,0.00,23.50,31.69,31.18,36.73,3.62,3.50,14.41,14.33,16.00,28.00,119.00,106.69
1958,0.52,-1.12,-15.55,-17.00,7.05,5.39,14.49,13.41,-6.03,-6.69,62.88,71.81,214.00,215.00,133.00,140.00,262.00,247.00,129.00,130.07,126.00,136.74,66.00,79.02,5.21,10.69,4.38,11.76,15.00,18.52,6399.35,7003.90,12.60,9.83,31.00,14.50,1.00,1.00,21.00,20.76,0.00,0.00,13.15,10.21,128.00,107.04,0.00,0.00,156.00,155.80,123.00,121.33,278.00,275.00,2043.36,1884.20,1271.70,1114.76,590.67,457.69,278.00,400.03,84.45,71.63,61.53,96.49,81.73,160.88,60.85,75.04,38.00,66.00,3.00,5.00,0.00,0.00,28.53,31.83,33.09,36.91,2.75,3.51,10.86,14.41,20.00,27.93,87.00,106.62
1959,-0.64,-1.09,-16.85,-16.93,5.16,5.41,12.71,13.41,-5.02,-6.67,72.58,71.77,223.00,215.00,146.00,140.00,241.00,247.19,120.00,129.85,126.00,136.58,58.00,78.60,15.62,10.63,13.70,11.66,33.00,18.86,6818.81,6993.00,10.14,9.89,13.00,14.58,2.00,1.00,51.00,21.23,0.00,0.00,10.68,10.23,94.00,107.21,0.00,0.00,146.00,156.00,132.00,121.17,277.00,275.00,1695.44,1886.12,985.87,1115.40,378.38,458.18,399.54,400.14,62.48,71.28,85.74,96.45,176.45,161.50,75.84,74.93,60.00,66.00,5.00,5.00,0.00,0.00,44.53,31.97,53.16,37.09,3.45,3.51,14.52,14.50,25.00,27.86,106.00,106.54
1960,-0.16,-1.06,-14.49,-16.85,4.89,5.43,14.10,13.41,-5.93,-6.65,63.86,71.74,210.00,215.00,144.00,140.00,245.00,247.38,138.00,129.63,135.00,136.43,74.00,78.19,4.93,10.57,7.67,11.55,18.00,19.20,6651.05,6982.09,9.04,9.95,28.00,14.67,0.00,1.00,0.00,21.71,0.00,0.00,11.23,10.25,100.00,107.37,0.48,0.00,165.00,156.20,126.00,121.00,290.00,275.00,1916.48,1888.04,1120.25,1116.03,464.17,458.66,439.64,400.24,69.44,70.92,126.25,96.41,171.73,162.12,71.10,74.83,67.00,66.00,6.00,5.00,2.00,0.00,34.58,32.12,39.94,37.27,3.85,3.52,24.45,14.59,30.00,27.79,105.00,106.46
1961,-1.15,-1.03,-14.53,-16.77,5.76,5.45,14.44,13.41,-9.54,-6.63,71.90,71.70,232.00,215.00,134.00,140.00,245.00,247.56,144.00,129.41,145.00,136.27,83.00,77.77,13.97,10.50,12.60,11.45,9.00,19.53,7037.38,6971.18,15.34,10.01,41.00,14.75,2.00,1.00,30.00,22.19,0.00,0.00,13.70,10.26,110.00,107.53,2.11,0.00,146.00,156.40,134.00,120.83,279.00,275.00,2029.30,1889.97,1328.11,1116.67,698.89,459.14,387.32,400.35,57.65,70.57,103.32,96.37,132.10,162.74,83.76,74.72,61.00,66.00,5.00,5.00,0.00,0.00,30.61,32.26,34.26,37.45,3.61,3.52,14.55,14.68,28.00,27.71,98.00,106.38
1962,-0.51,-1.00,-18.14,-16.70,4.74,5.48,13.17,13.41,-3.37,-6.61,69.32,71.67,219.00,215.00,132.00,140.00,245.00,247.75,129.00,129.20,126.00,136.12,67.00,77.35,7.40,10.44,6.85,11.34,22.00,19.87,6768.32,6960.28,9.86,10.07,11.00,14.83,0.00,1.00,20.00,22.66,0.00,0.00,10.14,10.28,112.00,107.70,0.19,0.00,147.00,156.60,132.00,120.67,278.00,275.00,1780.01,1891.89,1053.02,1117.30,421.41,459.62,621.71,400.46,96.60,70.21,140.75,96.33,316.72,163.36,67.51,74.62,91.00,66.00,9.00,5.00,3.00,0.00,57.91,32.40,60.92,37.63,4.58,3.53,27.38,14.76,22.00,27.64,128.00,106.31
1963,-0.50,-0.97,-15.97,-16.62,4.21,5.50,14.13,13.41,-5.79,-6.60,71.38,71.63,213.00,215.00,150.00,140.00,267.00,247.94,126.00,128.98,136.00,135.96,79.00,76.93,7.95,10.37,11.23,11.24,29.00,20.21,6766.61,6949.37,8.77,10.12,14.00,14.92,0.00,1.00,21.00,23.14,0.00,0.00,15.34,10.29,116.00,107.86,0.00,0.00,179.00,156.80,113.00,120.50,291.00,275.00,2091.39,1893.81,1230.91,1117.94,521.28,460.11,473.57,400.56,107.45,69.85,89.88,96.29,212.37,163.98,65.37,74.51,64.00,66.00,6.00,5.00,2.00,0.00,40.74,32.55,45.07,37.81,4.27,3.53,25.84,14.85,36.00,27.57,102.00,106.23
1964,-1.20,-0.94,-14.53,-16.55,4.28,5.52,12.58,13.41,-6.59,-6.58,71.51,71.59,214.00,215.00,145.00,140.00,248.00,248.13,128.00,128.76,128.00,135.81,82.00,76.51,7.40,10.31,10.96,11.14,41.00,20.54,7019.06,6938.46,7.40,10.18,7.00,15.00,1.00,1.00,23.00,23.62,0.00,0.00,8.77,10.31,102.00,108.02,1.60,0.00,174.00,157.00,123.00,120.33,296.00,275.00,1897.66,1895.74,1068.99,1118.57,427.27,460.59,436.59,400.67,69.38,69.50,68.96,96.25,219.83,164.60,80.93,74.41,63.00,66.00,8.00,5.00,0.00,0.00,41.28,32.69,54.23,38.00,3.93,3.54,26.09,14.94,25.00,27.50,100.00,106.15
1965,-1.38,-0.91,-18.64,-16.47,4.56,5.54,13.44,13.41,-5.84,-6.56,73.68,71.56,223.00,215.00,140.00,140.00,247.00,248.31,135.00,128.54,136.00,135.65,83.00,76.09,13.42,10.25,13.97,11.03,23.00,20.88,7114.76,6927.55,10.14,10.24,24.00,15.08,3.00,1.00,33.00,24.09,0.00,0.00,13.15,10.33,106.00,108.18,3.39,0.00,141.00,157.20,113.00,120.17,253.00,275.00,1803.14,1897.66,1111.83,1119.21,539.62,461.07,337.91,400.77,84.16,69.14,66.36,96.21,114.44,165.22,75.75,74.30,57.00,66.00,2.00,5.00,0.00,0.00,23.19,32.83,23.53,38.18,3.10,3.54,7.05,15.03,33.00,27.43,96.00,106.08
1966,-2.66,-0.88,-21.46,-16.39,5.21,5.56,12.79,13.41,-9.82,-6.54,73.67,71.52,205.00,215.00,121.00,140.00,251.00,248.50,148.00,128.32,155.00,135.50,98.00,75.67,18.08,10.18,16.44,10.93,20.00,21.22,7554.25,6916.65,7.95,10.30,13.00,15.17,0.00,1.00,16.00,24.57,0.00,0.00,7.40,10.34,129.00,108.35,0.00,0.00,162.00,157.40,122.00,120.00,283.00,275.00,1890.81,1899.58,1082.15,1119.84,395.80,461.55,443.21,400.88,64.52,68.79,70.33,96.17,199.77,165.84,108.74,74.20,68.00,66.00,6.00,5.00,0.00,0.00,33.12,32.98,36.77,38.36,3.45,3.55,19.06,15.11,22.00,27.36,118.00,106.00
1967,-0.98,-0.86,-17.42,-16.32,3.23,5.59,14.71,13.41,-4.97,-6.52,69.73,71.48,221.00,215.00,138.00,140.00,265.00,248.69,131.00,128.11,139.00,135.34,77.00,75.26,8.77,10.12,8.77,10.82,17.00,21.55,6940.78,6905.74,8.77,10.36,21.00,15.25,0.00,1.00,18.00,25.05,0.00,0.00,9.32,10.36,126.00,108.51,0.00,0.00,135.00,157.60,138.00,119.83,272.00,275.00,1855.42,1901.51,1181.89,1120.48,550.95,462.04,367.41,400.99,82.39,68.43,60.10,96.13,141.84,166.46,75.25,74.10,66.00,66.00,5.00,5.00,0.00,0.00,22.36,33.12,23.65,38.54,3.15,3.55,14.51,15.20,21.00,27.29,106.00,105.92
