Station:,"56.0738,-110.7394",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07379913,Lon:,-110.7394028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.37,-0.39,-23.48,-17.83,5.50,5.66,13.94,14.01,-7.40,-4.51,83.08,73.38,230.00,208.24,158.00,148.27,235.00,252.20,141.00,126.89,146.00,130.50,89.00,73.59,24.11,13.27,13.42,10.70,6.00,14.13,7459.24,6741.22,8.49,8.42,28.00,19.47,3.00,2.00,26.00,20.94,0.00,0.00,1.10,5.68,76.00,102.53,3.52,1.78,148.00,155.21,124.00,121.25,271.00,276.93,1907.16,1965.74,1170.89,1208.24,510.68,528.51,442.88,490.52,47.45,78.75,75.94,105.68,139.97,221.42,157.80,94.33,74.00,69.61,4.00,7.77,1.00,2.00,27.28,47.98,33.29,54.07,3.11,4.02,11.88,24.54,21.00,17.76,134.00,112.44
1951,-2.14,-0.35,-19.09,-17.73,5.64,5.69,13.83,14.03,-9.01,-4.50,73.64,73.34,220.00,208.09,157.00,148.04,264.00,252.40,145.00,126.66,150.00,130.13,92.00,73.11,27.67,13.15,16.71,10.65,7.00,14.50,7365.75,6729.01,7.67,8.49,27.00,19.58,1.00,2.00,23.00,21.23,0.00,0.00,1.37,5.83,106.00,102.93,0.30,1.81,149.00,155.49,116.00,121.10,264.00,277.07,1876.59,1969.90,1143.78,1211.08,497.23,530.74,479.75,489.23,108.65,78.10,135.12,105.72,159.66,221.37,92.33,93.65,78.00,69.40,8.00,7.75,0.00,2.00,41.52,47.92,42.87,53.98,3.59,4.02,20.82,24.47,24.00,17.88,128.00,112.13
1952,1.19,-0.32,-18.07,-17.64,8.35,5.72,13.46,14.04,-1.29,-4.48,69.40,73.31,198.00,207.94,147.00,147.82,242.00,252.60,121.00,126.42,123.00,129.76,51.00,72.63,10.14,13.04,7.67,10.59,19.00,14.88,6143.64,6716.79,9.86,8.57,12.00,19.68,0.00,2.00,33.00,21.51,0.00,0.00,6.85,5.99,94.00,103.34,0.00,1.85,202.00,155.78,103.00,120.95,304.00,277.21,2295.48,1974.05,1340.75,1213.91,511.03,532.97,420.66,487.95,65.76,77.45,113.60,105.76,193.85,221.32,50.71,92.97,64.00,69.18,7.00,7.73,0.00,2.00,36.99,47.86,46.64,53.90,3.78,4.02,18.49,24.41,22.00,18.00,106.00,111.81
1953,1.19,-0.28,-14.68,-17.55,5.81,5.75,14.51,14.06,-1.66,-4.46,73.37,73.28,201.00,207.79,155.00,147.59,264.00,252.80,118.00,126.18,123.00,129.39,41.00,72.15,10.96,12.92,6.58,10.53,19.00,15.25,6181.73,6704.58,9.86,8.65,21.00,19.79,3.00,2.00,18.00,21.79,0.00,0.00,6.30,6.14,108.00,103.74,8.27,1.88,150.00,156.06,122.00,120.80,271.00,277.34,1961.86,1978.21,1212.99,1216.74,543.41,535.20,484.45,486.66,75.40,76.80,97.34,105.81,199.54,221.27,97.00,92.29,66.00,68.96,6.00,7.70,2.00,2.00,36.39,47.81,44.92,53.82,3.60,4.02,19.60,24.34,16.00,18.12,127.00,111.50
1954,0.08,-0.25,-16.02,-17.46,1.37,5.78,14.09,14.08,0.57,-4.44,76.39,73.25,204.00,207.63,150.00,147.37,259.00,253.00,106.00,125.95,107.00,129.03,64.00,71.67,15.07,12.81,15.34,10.48,43.00,15.63,6554.81,6692.36,13.70,8.72,8.00,19.89,0.00,2.00,57.00,22.07,0.00,0.00,12.60,6.30,108.00,104.14,0.85,1.92,144.00,156.34,128.00,120.65,271.00,277.48,1834.05,1982.37,1121.35,1219.58,486.63,537.42,574.68,485.37,85.34,76.15,190.13,105.85,248.93,221.22,45.99,91.61,76.00,68.74,12.00,7.68,3.00,2.00,51.69,47.75,54.73,53.74,4.42,4.02,28.01,24.28,15.00,18.24,125.00,111.19
1955,-1.29,-0.21,-17.78,-17.37,5.85,5.81,14.90,14.09,-8.59,-4.43,73.46,73.22,214.00,207.48,134.00,147.14,252.00,253.20,141.00,125.71,142.00,128.66,95.00,71.19,15.34,12.69,14.79,10.42,8.00,16.00,7098.93,6680.15,9.32,8.80,28.00,20.00,5.00,2.00,14.00,22.35,0.00,0.00,4.66,6.46,117.00,104.54,11.14,1.95,138.00,156.62,133.00,120.50,270.00,277.62,1921.23,1986.53,1237.55,1222.41,609.99,539.65,556.03,484.09,115.89,75.50,117.99,105.89,231.76,221.18,103.46,90.93,88.00,68.52,11.00,7.66,1.00,2.00,50.36,47.69,59.30,53.66,4.06,4.01,16.33,24.21,17.00,18.36,130.00,110.88
1956,-0.13,-0.17,-18.65,-17.28,6.07,5.84,14.03,14.11,-5.08,-4.41,71.32,73.18,220.00,207.33,165.00,146.92,230.00,253.40,114.00,125.47,123.00,128.29,73.00,70.71,12.60,12.58,9.32,10.37,28.00,16.38,6647.99,6667.93,10.96,8.88,27.00,20.11,1.00,2.00,29.00,22.63,0.00,0.00,8.22,6.61,64.00,104.95,2.02,1.99,145.00,156.90,124.00,120.35,268.00,277.76,1955.47,1990.69,1235.69,1225.25,592.36,541.88,560.68,482.80,103.97,74.85,85.18,105.93,298.05,221.13,80.61,90.25,62.00,68.30,12.00,7.64,4.00,2.00,52.89,47.63,75.33,53.58,4.67,4.01,37.29,24.14,15.00,18.48,113.00,110.56
1957,0.02,-0.14,-14.97,-17.19,5.37,5.88,13.98,14.13,-3.17,-4.39,67.96,73.15,212.00,207.18,160.00,146.69,240.00,253.60,125.00,125.24,132.00,127.92,59.00,70.23,12.33,12.47,8.22,10.31,0.00,16.75,6566.76,6655.72,6.58,8.95,16.00,20.21,0.00,2.00,6.00,22.91,0.00,0.00,4.93,6.77,79.00,105.35,0.00,2.02,159.00,157.18,117.00,120.20,275.00,277.90,1954.21,1994.84,1173.37,1228.08,516.94,544.11,432.75,481.52,38.33,74.20,88.23,105.97,195.60,221.08,98.73,89.56,74.00,68.08,4.00,7.61,0.00,2.00,28.12,47.57,38.40,53.50,3.61,4.01,0.00,24.08,18.00,18.60,111.00,110.25
1958,1.13,-0.10,-14.28,-17.10,6.66,5.91,14.29,14.14,-4.51,-4.38,68.65,73.12,199.00,207.02,161.00,146.47,266.00,253.80,122.00,125.00,123.00,127.56,54.00,69.76,7.95,12.35,4.66,10.25,39.00,17.13,6177.22,6643.50,7.67,9.03,17.00,20.32,2.00,2.00,19.00,23.19,0.00,0.00,9.59,6.93,104.00,105.75,2.08,2.05,184.00,157.47,124.00,120.05,307.00,278.03,2097.40,1999.00,1213.20,1230.92,507.50,546.34,440.18,480.23,88.55,73.55,80.93,106.01,228.94,221.03,48.94,88.88,55.00,67.86,6.00,7.59,2.00,2.00,67.70,47.51,78.52,53.42,3.83,4.01,27.77,24.01,17.00,18.72,105.00,109.94
