Station:,"58.8016,-108.1123",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.80160141,Lon:,-108.1122971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.47,-3.97,-27.73,-23.23,1.61,1.96,12.54,13.44,-9.97,-8.46,79.69,75.14,242.00,224.69,158.00,148.00,235.00,256.16,164.00,157.97,163.00,154.66,123.00,109.75,22.19,11.88,9.86,10.86,7.00,15.23,8584.46,8036.54,4.11,7.92,10.00,13.83,2.00,1.00,6.00,21.86,0.00,0.00,1.37,6.03,76.00,106.32,3.77,1.93,148.00,140.68,124.00,127.92,271.00,269.27,1614.38,1742.41,891.45,1028.24,329.86,475.11,349.32,369.96,47.32,61.93,45.78,73.00,97.91,126.24,142.50,93.73,59.00,55.00,1.00,2.61,0.00,0.00,32.80,24.71,39.04,27.87,2.57,3.00,5.64,10.98,30.00,22.00,121.00,102.45
1951,-5.02,-3.93,-23.90,-23.15,1.71,1.99,13.38,13.45,-11.99,-8.43,76.10,75.12,231.00,224.54,156.00,148.00,264.00,256.26,172.00,157.81,177.00,154.39,120.00,109.30,24.38,11.80,18.36,10.79,20.00,15.62,8412.02,8023.63,9.04,8.02,14.00,13.92,0.00,1.00,29.00,22.16,0.00,0.00,3.29,6.17,107.00,106.42,0.17,1.93,146.00,140.74,117.00,128.00,262.00,269.39,1660.40,1744.08,974.49,1030.05,403.44,476.54,312.93,370.36,61.61,61.77,95.12,73.07,108.43,127.21,58.61,93.55,48.00,55.00,0.00,2.65,0.00,0.00,20.69,24.88,29.15,28.08,2.58,3.01,0.00,11.15,14.00,22.00,108.00,102.41
1952,-2.10,-3.89,-23.41,-23.06,5.80,2.02,12.27,13.46,-5.11,-8.40,71.76,75.09,207.00,224.38,147.00,148.00,252.00,256.36,141.00,157.66,141.00,154.11,95.00,108.85,9.32,11.72,7.67,10.73,19.00,16.00,7340.60,8010.71,8.77,8.12,1.00,14.00,0.00,1.00,33.00,22.46,0.00,0.00,7.95,6.32,104.00,106.53,0.00,1.94,159.00,140.79,115.00,128.08,273.00,269.51,1774.02,1745.75,988.37,1031.85,331.80,477.97,372.04,370.76,58.28,61.61,85.65,73.13,153.38,128.17,77.39,93.37,67.00,55.00,2.00,2.68,0.00,0.00,18.00,25.05,21.33,28.29,2.67,3.02,5.84,11.31,21.00,22.00,124.00,102.36
1953,-2.06,-3.86,-20.38,-22.98,2.35,2.05,14.16,13.47,-4.73,-8.38,76.33,75.07,222.00,224.23,155.00,148.00,264.00,256.46,153.00,157.50,144.00,153.83,73.00,108.40,10.14,11.64,7.95,10.66,48.00,16.38,7377.38,7997.79,8.77,8.22,20.00,14.08,4.00,1.00,19.00,22.76,0.00,0.00,7.95,6.47,108.00,106.63,9.64,1.94,128.00,140.84,146.00,128.15,273.00,269.64,1669.81,1747.42,1034.07,1033.65,480.83,479.40,304.60,371.16,53.84,61.45,21.14,73.20,118.69,129.14,98.65,93.19,50.00,55.00,1.00,2.71,0.00,0.00,17.62,25.23,24.64,28.50,2.81,3.03,4.94,11.47,21.00,22.00,97.00,102.32
1954,-2.78,-3.82,-22.33,-22.89,-1.26,2.08,14.56,13.48,-3.24,-8.35,76.12,75.05,222.00,224.08,150.00,148.00,259.00,256.56,150.00,157.34,155.00,153.55,85.00,107.95,12.60,11.56,12.60,10.60,40.00,16.77,7608.53,7984.87,15.07,8.32,10.00,14.17,0.00,1.00,47.00,23.07,0.00,0.00,10.41,6.62,108.00,106.74,2.41,1.94,136.00,140.89,136.00,128.23,271.00,269.76,1818.35,1749.09,1144.47,1035.45,541.28,480.83,260.25,371.56,45.64,61.29,24.29,73.27,90.33,130.11,93.98,93.01,44.00,55.00,0.00,2.74,0.00,0.00,16.59,25.40,21.14,28.71,2.96,3.04,0.00,11.63,34.00,22.00,79.00,102.27
1955,-3.86,-3.78,-24.65,-22.81,3.60,2.12,14.67,13.49,-10.03,-8.32,75.00,75.02,224.00,223.92,134.00,148.00,252.00,256.65,153.00,157.18,153.00,153.28,124.00,107.50,8.49,11.48,10.14,10.53,8.00,17.15,8056.06,7971.96,10.41,8.42,29.00,14.25,5.00,1.00,15.00,23.37,0.00,0.00,7.12,6.77,117.00,106.84,15.74,1.95,137.00,140.95,134.00,128.31,270.00,269.88,1879.11,1750.76,1203.67,1037.25,617.15,482.25,332.16,371.96,100.09,61.12,66.77,73.33,84.52,131.07,97.09,92.82,64.00,55.00,1.00,2.77,0.00,0.00,14.61,25.57,22.16,28.92,2.74,3.04,3.38,11.79,17.00,22.00,111.00,102.23
1956,-3.41,-3.75,-22.37,-22.72,2.04,2.15,13.46,13.51,-9.16,-8.29,71.87,75.00,233.00,223.77,143.00,148.00,249.00,256.75,155.00,157.03,152.00,153.00,103.00,107.05,11.23,11.39,10.68,10.47,26.00,17.54,7840.03,7959.04,6.30,8.52,18.00,14.33,0.00,1.00,32.00,23.67,0.00,0.00,7.40,6.91,105.00,106.95,0.86,1.95,125.00,141.00,143.00,128.38,267.00,270.00,1632.77,1752.44,1017.13,1039.06,488.36,483.68,334.36,372.36,56.94,60.96,57.14,73.40,113.22,132.04,99.12,92.64,59.00,55.00,1.00,2.81,0.00,0.00,20.45,25.74,23.72,29.13,3.23,3.05,6.94,11.96,24.00,22.00,92.00,102.19
1957,-3.73,-3.71,-21.50,-22.64,0.86,2.18,13.68,13.52,-7.65,-8.27,70.80,74.98,242.00,223.62,163.00,148.00,260.00,256.85,158.00,156.87,154.00,152.72,103.00,106.60,11.23,11.31,6.85,10.40,0.00,17.92,7933.95,7946.12,7.12,8.62,6.00,14.42,0.00,1.00,8.00,23.97,0.00,0.00,5.75,7.06,96.00,107.05,0.00,1.95,139.00,141.05,121.00,128.46,259.00,270.12,1593.75,1754.11,951.11,1040.86,437.22,485.11,222.76,372.76,47.61,60.80,22.00,73.46,96.51,133.01,60.93,92.46,38.00,55.00,1.00,2.84,0.00,0.00,14.04,25.91,19.15,29.34,2.92,3.06,9.07,12.12,34.00,22.00,65.00,102.14
1958,-2.25,-3.68,-19.51,-22.55,3.63,2.21,12.96,13.53,-8.14,-8.24,68.02,74.95,224.00,223.46,163.00,148.00,267.00,256.95,143.00,156.71,136.00,152.45,88.00,106.15,9.86,11.23,6.85,10.34,36.00,18.31,7398.99,7933.21,9.04,8.72,7.00,14.50,0.00,1.00,42.00,24.28,0.00,0.00,10.14,7.21,103.00,107.16,0.00,1.96,147.00,141.11,125.00,128.54,271.00,270.24,1635.58,1755.78,910.76,1042.66,343.25,486.54,317.43,373.16,66.57,60.64,66.82,73.53,129.66,133.97,56.66,92.28,50.00,55.00,3.00,2.87,0.00,0.00,28.80,26.08,33.82,29.55,2.65,3.07,13.48,12.28,17.00,22.00,104.00,102.10
