Station:,"51.2082,-112.986",,,,Station ID:,281,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20819855,Lon:,-112.9860001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.10,2.58,-17.02,-11.88,7.20,7.88,15.19,15.35,-3.19,-0.75,74.34,69.60,218.00,204.90,159.00,138.08,254.00,258.26,106.00,89.96,118.00,107.15,55.00,47.67,17.26,12.29,15.89,11.80,6.00,7.66,6205.57,5684.65,5.75,7.43,51.00,44.48,7.00,8.78,8.00,18.48,0.00,0.00,1.92,5.48,94.00,119.00,1.63,7.14,145.00,180.91,127.00,116.25,271.00,297.00,2067.77,2377.62,1342.88,1487.00,672.73,706.92,331.91,367.37,40.02,57.69,31.04,101.98,174.22,172.84,83.68,49.89,54.00,55.81,8.00,8.00,1.00,2.00,34.92,45.56,51.07,50.90,4.48,4.86,16.56,17.51,40.00,31.00,73.00,73.46
1951,0.77,2.61,-14.48,-11.80,7.46,7.89,14.12,15.36,-3.47,-0.73,69.48,69.58,203.00,204.74,151.00,138.10,266.00,258.30,121.00,89.58,126.00,106.70,59.00,47.30,18.90,12.21,20.00,11.73,6.00,7.88,6318.59,5673.47,3.29,7.49,29.00,44.52,2.00,8.83,9.00,18.77,0.00,0.00,3.56,5.59,114.00,119.00,3.30,7.19,174.00,181.09,114.00,116.04,287.00,297.00,2137.63,2379.02,1297.83,1487.97,563.03,707.69,620.88,367.03,91.26,57.26,191.76,102.39,237.86,172.44,97.46,49.66,91.00,55.75,12.00,8.00,4.00,2.00,58.78,45.52,58.78,50.82,5.79,4.85,30.22,17.55,31.00,31.04,107.00,73.55
1952,3.51,2.64,-14.04,-11.72,9.40,7.90,14.56,15.37,1.83,-0.71,66.35,69.56,189.00,204.58,128.00,138.12,276.00,258.34,83.00,89.20,108.00,106.25,38.00,46.93,9.86,12.14,8.22,11.65,6.00,8.11,5313.58,5662.30,6.85,7.55,39.00,44.57,4.00,8.87,25.00,19.06,0.00,0.00,4.93,5.70,147.00,119.00,0.00,7.23,216.00,181.26,101.00,115.83,316.00,297.00,2588.91,2380.42,1560.01,1488.95,660.50,708.47,316.92,366.70,51.00,56.83,96.57,102.80,161.31,172.04,13.53,49.42,60.00,55.69,7.00,8.00,0.00,2.00,34.20,45.47,37.84,50.74,4.83,4.84,0.00,17.58,36.00,31.08,65.00,73.63
1953,4.33,2.67,-8.25,-11.64,6.29,7.92,15.44,15.38,2.94,-0.70,63.76,69.55,202.00,204.41,137.00,138.15,264.00,258.37,61.00,88.82,97.00,105.79,17.00,46.56,5.21,12.07,8.22,11.58,6.00,8.33,5031.79,5651.13,11.23,7.61,40.00,44.61,8.00,8.91,38.00,19.36,0.00,0.00,2.47,5.81,126.00,119.00,8.06,7.27,198.00,181.43,123.00,115.63,320.00,297.00,2401.09,2381.82,1454.62,1489.92,647.27,709.24,481.18,366.36,60.12,56.40,227.30,103.21,169.59,171.65,17.32,49.18,71.00,55.63,9.00,8.00,3.00,2.00,59.44,45.42,65.45,50.66,5.30,4.83,23.76,17.62,32.00,31.12,90.00,73.72
1954,2.80,2.71,-9.81,-11.55,3.40,7.93,14.68,15.38,2.97,-0.68,74.83,69.53,209.00,204.25,127.00,138.17,263.00,258.41,74.00,88.44,87.00,105.34,34.00,46.19,16.99,12.00,18.36,11.51,46.00,8.55,5575.85,5639.95,11.23,7.67,23.00,44.65,4.00,8.96,50.00,19.65,0.00,0.00,7.67,5.92,135.00,119.00,3.00,7.32,148.00,181.61,124.00,115.42,271.00,297.00,1952.37,2383.22,1214.57,1490.90,537.88,710.01,511.61,366.03,79.37,55.96,162.09,103.62,263.95,171.25,11.13,48.95,78.00,55.56,5.00,8.00,3.00,2.00,61.53,45.38,76.58,50.58,5.47,4.82,22.32,17.66,56.00,31.16,93.00,73.80
1955,1.41,2.74,-9.97,-11.47,6.16,7.94,15.45,15.39,-5.99,-0.66,68.40,69.52,209.00,204.09,137.00,138.19,253.00,258.45,111.00,88.06,133.00,104.89,63.00,45.81,14.25,11.93,13.42,11.43,9.00,8.78,6109.18,5628.78,4.11,7.73,40.00,44.70,11.00,9.00,11.00,19.95,0.00,0.00,2.47,6.03,115.00,119.00,9.98,7.36,180.00,181.78,120.00,115.21,299.00,297.00,2223.95,2384.62,1355.92,1491.87,652.10,710.78,328.06,365.69,35.23,55.53,122.79,104.02,129.10,170.85,33.91,48.71,50.00,55.50,8.00,8.00,0.00,2.00,33.44,45.33,44.31,50.51,4.47,4.81,10.95,17.69,24.00,31.20,73.00,73.88
1956,2.57,2.77,-14.62,-11.39,7.88,7.95,15.31,15.40,-1.19,-0.65,71.29,69.50,211.00,203.92,133.00,138.21,246.00,258.49,93.00,87.68,96.00,104.44,55.00,45.44,13.42,11.85,12.05,11.36,9.00,9.00,5694.56,5617.61,9.59,7.79,43.00,44.74,9.00,9.04,28.00,20.24,0.00,0.00,7.67,6.14,112.00,119.00,7.45,7.41,168.00,181.96,127.00,115.00,294.00,297.00,2325.39,2386.01,1493.82,1492.85,761.49,711.55,390.49,365.36,58.25,55.10,120.67,104.43,183.80,170.46,36.72,48.47,59.00,55.44,9.00,8.00,2.00,2.00,52.85,45.29,57.56,50.43,5.48,4.80,26.54,17.73,29.00,31.24,71.00,73.97
1957,3.45,2.80,-10.03,-11.31,8.74,7.96,15.01,15.41,0.14,-0.63,69.74,69.49,204.00,203.76,142.00,138.24,261.00,258.52,86.00,87.31,83.00,103.99,30.00,45.07,9.59,11.78,8.49,11.29,13.00,9.22,5344.29,5606.43,5.75,7.85,47.00,44.78,5.00,9.09,34.00,20.53,0.00,0.00,6.03,6.25,118.00,119.00,2.68,7.45,169.00,182.13,108.00,114.79,276.00,297.00,2334.98,2387.41,1499.77,1493.82,741.79,712.32,377.24,365.02,37.78,54.67,88.23,104.84,191.04,170.06,60.19,48.24,65.00,55.38,4.00,8.00,2.00,2.00,46.43,45.24,48.10,50.35,4.75,4.79,16.96,17.76,22.00,31.28,78.00,74.05
1958,4.24,2.83,-9.10,-11.23,8.91,7.97,16.46,15.42,-0.28,-0.62,67.46,69.47,199.00,203.60,119.00,138.26,265.00,258.56,80.00,86.93,90.00,103.54,27.00,44.70,6.03,11.71,7.67,11.21,21.00,9.45,5105.21,5595.26,10.96,7.91,60.00,44.83,17.00,9.13,45.00,20.83,0.00,0.00,7.67,6.36,145.00,119.00,6.29,7.49,208.00,182.30,100.00,114.58,307.00,297.00,2673.47,2388.81,1679.57,1494.80,842.60,713.10,317.64,364.69,54.91,54.24,75.36,105.25,142.19,169.66,43.88,48.00,53.00,55.31,5.00,8.00,1.00,2.00,40.05,45.20,47.93,50.27,4.37,4.78,21.78,17.80,39.00,31.32,71.00,74.14
