Station:,"52.282,-116.1381",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.2820015,Lon:,-116.1380997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-0.52,-0.87,-11.06,-11.25,1.08,2.14,9.11,9.64,-1.34,-4.24,64.10,66.35,250.00,250.25,179.00,170.74,240.00,219.23,99.00,112.30,108.00,122.72,51.00,45.86,15.07,12.29,15.07,10.85,31.00,12.45,6760.86,6890.03,12.60,10.57,2.00,3.00,,0.00,37.00,21.76,0.00,0.00,15.34,7.67,60.00,56.00,0.00,0.00,94.00,124.35,159.00,141.70,252.00,267.00,984.72,1208.62,544.16,570.52,204.44,145.51,757.78,636.53,141.97,110.10,207.78,166.75,326.40,232.08,69.98,110.54,114.00,98.89,15.00,11.83,3.00,2.00,52.68,47.53,65.78,60.35,5.13,5.00,23.26,18.90,27.00,18.79,146.00,128.00
1966,-0.46,-0.83,-12.16,-11.15,2.43,2.16,9.84,9.66,-4.45,-4.22,65.45,66.25,232.00,250.00,176.00,170.65,223.00,219.46,99.00,111.75,116.00,122.06,44.00,45.33,8.77,12.15,12.88,10.79,11.00,13.12,6739.69,6874.66,10.96,10.65,1.00,3.00,,0.00,35.00,21.87,0.00,0.00,11.23,7.85,46.00,56.33,0.00,0.00,160.00,124.51,122.00,141.60,281.00,267.00,1316.21,1211.16,587.21,572.50,130.36,147.06,698.26,634.20,102.80,109.34,151.58,166.57,313.20,231.37,149.29,109.94,88.00,98.65,14.00,11.74,5.00,2.00,89.14,47.46,98.84,60.28,5.79,4.98,30.48,18.85,14.00,18.82,119.00,128.00
1967,-0.28,-0.79,-10.49,-11.05,0.32,2.18,12.17,9.68,-3.73,-4.19,62.07,66.15,244.00,249.75,164.00,170.56,203.00,219.69,114.00,111.20,136.00,121.40,40.00,44.80,9.04,12.00,8.77,10.73,6.00,13.80,6675.37,6859.29,10.14,10.73,4.00,3.00,,0.00,20.00,21.98,0.00,0.00,8.49,8.04,38.00,56.67,0.00,0.00,112.00,124.67,164.00,141.50,275.00,267.00,1301.96,1213.70,747.36,574.47,276.74,148.62,613.85,631.86,176.78,108.57,185.47,166.40,99.93,230.67,119.27,109.33,98.00,98.41,15.00,11.66,0.00,2.00,34.23,47.39,42.65,60.22,5.28,4.96,21.12,18.80,14.00,18.84,115.00,128.00
1968,-1.29,-0.75,-8.80,-10.95,0.95,2.19,8.63,9.70,-4.71,-4.16,67.84,66.05,248.00,249.50,180.00,170.46,182.00,219.92,99.00,110.65,125.00,120.75,50.00,44.26,10.96,11.86,13.70,10.66,20.00,14.47,7042.36,6843.92,9.32,10.80,0.00,3.00,,0.00,22.00,22.09,0.00,0.00,6.58,8.22,39.00,57.00,0.00,0.00,125.00,124.84,137.00,141.40,261.00,267.00,1037.32,1216.24,436.00,576.44,90.76,150.18,642.62,629.52,96.12,107.81,184.48,166.22,264.88,229.96,108.12,108.73,97.00,98.17,11.00,11.57,1.00,2.00,73.00,47.31,81.47,60.16,4.93,4.94,16.62,18.75,18.00,18.87,127.00,128.00
1969,-0.77,-0.71,-16.32,-10.85,4.10,2.21,9.03,9.72,-2.40,-4.13,67.16,65.95,245.00,249.25,164.00,170.37,228.00,220.15,92.00,110.10,119.00,120.09,51.00,43.73,11.51,11.71,12.33,10.60,14.00,15.15,6851.11,6828.55,10.96,10.88,1.00,3.00,,0.00,15.00,22.19,0.00,0.00,7.12,8.40,63.00,57.33,0.00,0.00,140.00,125.00,128.00,141.30,267.00,267.00,1225.11,1218.78,586.91,578.41,151.90,151.73,669.58,627.19,96.13,107.05,141.68,166.04,350.09,229.26,103.10,108.12,74.00,97.92,16.00,11.49,8.00,2.00,76.39,47.24,85.36,60.09,6.40,4.92,44.05,18.70,27.00,18.89,103.00,128.00
1970,-0.62,-0.66,-9.76,-10.75,2.24,2.22,10.60,9.74,-6.15,-4.11,66.69,65.85,253.00,249.00,163.00,170.28,250.00,220.38,109.00,109.55,132.00,119.44,47.00,43.19,9.04,11.57,10.14,10.54,0.00,15.82,6797.81,6813.18,13.97,10.96,6.00,3.00,,0.00,30.00,22.30,0.00,0.00,8.22,8.58,86.00,57.67,0.00,0.00,110.00,125.16,141.00,141.20,250.00,267.00,1264.16,1221.32,719.34,580.38,271.10,153.29,526.83,624.85,75.77,106.29,218.82,165.86,136.00,228.55,96.24,107.51,82.00,97.68,8.00,11.40,2.00,2.00,88.00,47.17,88.46,60.03,5.15,4.90,22.51,18.66,16.00,18.92,100.00,128.00
1971,-1.10,-0.62,-11.14,-10.65,2.16,2.24,10.87,9.76,-6.02,-4.08,69.18,65.75,241.00,248.75,160.00,170.19,184.00,220.62,125.00,109.00,139.00,118.78,50.00,42.66,12.33,11.42,11.78,10.47,13.00,16.49,6983.53,6797.81,10.96,11.04,11.00,3.00,,0.00,13.00,22.41,0.00,0.00,9.86,8.77,65.00,58.00,0.75,0.00,128.00,125.33,141.00,141.10,268.00,267.00,1279.69,1223.86,673.19,582.35,251.30,154.84,619.85,622.52,169.09,105.53,207.18,165.69,119.82,227.84,102.47,106.91,95.00,97.44,10.00,11.31,3.00,2.00,61.95,47.10,74.39,59.97,5.04,4.88,16.96,18.61,21.00,18.95,121.00,128.00
1972,-2.04,-0.58,-14.04,-10.55,2.13,2.26,8.73,9.78,-6.61,-4.05,68.46,65.65,258.00,248.50,170.00,170.09,182.00,220.85,123.00,108.45,145.00,118.12,52.00,42.13,16.99,11.28,16.99,10.41,17.00,17.17,7313.13,6782.44,6.30,11.11,0.00,3.00,,0.00,16.00,22.52,0.00,0.00,9.04,8.95,58.00,58.33,0.00,0.00,104.00,125.49,146.00,141.00,249.00,267.00,1041.99,1226.40,532.10,584.32,152.37,156.40,824.85,620.18,219.91,104.77,164.53,165.51,335.59,227.14,94.21,106.30,103.00,97.20,20.00,11.23,4.00,2.00,106.43,47.03,130.33,59.90,6.27,4.86,31.61,18.56,19.00,18.97,129.00,128.00
1973,-0.78,-0.54,-9.28,-10.45,1.98,2.27,9.81,9.79,-6.05,-4.02,57.69,65.54,259.00,248.25,162.00,170.00,182.00,221.08,107.00,107.90,128.00,117.47,40.00,41.59,13.15,11.13,10.41,10.35,25.00,17.84,6853.11,6767.07,7.40,11.19,0.00,3.00,,0.00,12.00,22.63,0.00,0.00,5.48,9.13,46.00,58.67,0.00,0.00,141.00,125.65,133.00,140.90,273.00,267.00,1231.49,1228.94,596.15,586.29,168.16,157.95,607.90,617.84,126.43,104.01,168.07,165.33,200.75,226.43,137.57,105.70,96.00,96.96,9.00,11.14,0.00,2.00,36.69,46.95,38.37,59.84,4.42,4.84,17.73,18.51,12.00,19.00,134.00,128.00
1974,-0.13,-0.50,-11.19,-10.35,1.88,2.29,9.40,9.81,-1.58,-3.99,64.32,65.44,253.00,248.00,161.00,169.91,226.00,221.31,104.00,107.35,111.00,116.81,28.00,41.06,8.49,10.99,8.49,10.28,6.00,18.52,6619.92,6751.70,7.95,11.27,2.00,3.00,,0.00,17.00,22.73,0.00,0.00,4.66,9.32,64.00,59.00,0.00,0.00,109.00,125.82,161.00,140.80,269.00,267.00,1057.06,1231.49,534.91,588.26,147.52,159.51,670.24,615.51,217.76,103.25,168.34,165.15,180.25,225.73,102.96,105.09,105.00,96.72,14.00,11.06,2.00,2.00,43.56,46.88,53.86,59.78,4.80,4.82,19.46,18.46,21.00,19.03,137.00,128.00
1975,-1.30,-0.45,-12.19,-10.25,0.38,2.31,10.34,9.83,-4.86,-3.97,66.74,65.34,241.00,247.75,159.00,169.81,243.00,221.54,130.00,106.80,136.00,116.15,54.00,40.53,13.42,10.84,14.79,10.22,19.00,19.19,7055.14,6736.33,8.22,11.34,7.00,3.00,,0.00,8.00,22.84,0.00,0.00,10.14,9.50,83.00,59.33,0.45,0.00,148.00,125.98,130.00,140.70,277.00,267.00,1328.72,1234.03,633.79,590.24,187.50,161.06,471.18,613.17,83.59,102.49,122.84,164.98,138.34,225.02,120.36,104.48,77.00,96.48,3.00,10.97,0.00,2.00,27.20,46.81,31.01,59.71,3.54,4.80,3.74,18.41,16.00,19.05,128.00,128.00
1976,0.69,-0.41,-9.24,-10.15,2.89,2.32,10.44,9.85,-1.68,-3.94,63.61,65.24,230.00,247.50,176.00,169.72,250.00,221.77,95.00,106.25,105.00,115.50,28.00,39.99,4.93,10.69,5.75,10.16,32.00,19.87,6318.71,6720.96,12.88,11.42,0.00,3.00,,0.00,14.00,22.95,0.00,0.00,13.15,9.68,73.00,59.67,0.00,0.00,147.00,126.15,141.00,140.60,287.00,267.00,1335.76,1236.57,651.66,592.21,167.41,162.62,516.49,610.83,102.97,101.73,118.66,164.80,204.87,224.31,99.44,103.88,77.00,96.24,12.00,10.89,1.00,2.00,33.68,46.74,35.58,59.65,4.44,4.78,12.97,18.37,14.00,19.08,113.00,128.00
1977,-0.39,-0.37,-6.92,-10.05,3.16,2.34,8.55,9.87,-5.94,-3.91,66.27,65.14,238.00,247.25,162.00,169.63,243.00,222.00,97.00,105.70,108.00,114.84,35.00,39.46,9.32,10.55,9.32,10.09,23.00,20.54,6713.84,6705.59,7.67,11.50,0.00,3.00,,0.00,17.00,23.06,0.00,0.00,10.41,9.86,80.00,60.00,0.00,0.00,113.00,126.31,155.00,140.50,267.00,267.00,990.27,1239.11,456.03,594.18,107.47,164.18,660.93,608.50,58.24,100.97,240.24,164.62,245.71,223.61,116.64,103.27,85.00,96.00,13.00,10.80,3.00,2.00,60.14,46.66,62.58,59.58,4.77,4.76,22.12,18.32,12.00,19.11,134.00,128.00
1978,-0.50,-0.33,-11.61,-9.95,2.90,2.36,10.29,9.89,-3.86,-3.88,63.76,65.04,231.00,247.00,170.00,169.54,259.00,222.23,114.00,105.15,119.00,114.19,56.00,38.92,4.38,10.40,6.85,10.03,7.00,21.21,6755.16,6690.22,6.30,11.57,3.00,3.00,,0.00,0.00,23.17,0.00,0.00,12.33,10.05,88.00,60.33,0.00,0.00,157.00,126.47,137.00,140.40,293.00,267.00,1397.04,1241.65,675.74,596.15,203.50,165.73,715.49,606.16,66.95,100.21,252.05,164.44,300.15,222.90,90.30,102.67,100.00,95.75,18.00,10.71,4.00,2.00,54.15,46.59,60.87,59.52,5.29,4.74,27.12,18.27,31.00,19.13,131.00,128.00
1979,-0.15,-0.28,-13.39,-9.85,0.82,2.37,11.72,9.91,-1.90,-3.86,63.99,64.94,232.00,246.75,166.00,169.44,255.00,222.46,113.00,104.60,116.00,113.53,54.00,38.39,4.66,10.26,8.77,9.97,6.00,21.89,6632.90,6674.85,11.51,11.65,5.00,3.00,,0.00,12.00,23.27,0.00,0.00,14.25,10.23,88.00,60.67,0.00,0.00,138.00,126.64,151.00,140.30,288.00,267.00,1441.24,1244.19,769.72,598.12,242.36,167.29,504.40,603.82,92.16,99.45,153.90,164.27,130.85,222.20,137.29,102.06,75.00,95.51,8.00,10.63,0.00,2.00,32.77,46.52,40.76,59.46,3.69,4.72,16.57,18.22,21.00,19.16,128.00,128.00
1980,-0.06,-0.24,-11.14,-9.75,4.38,2.39,8.62,9.93,-2.79,-3.83,62.39,64.84,212.00,246.50,158.00,169.35,236.00,222.69,96.00,104.05,106.00,112.87,42.00,37.86,7.12,10.11,11.78,9.91,35.00,22.56,6591.88,6659.48,12.60,11.73,0.00,3.00,,0.00,35.00,23.38,0.00,0.00,17.53,10.41,77.00,61.00,0.00,0.00,151.00,126.80,113.00,140.20,263.00,267.00,1253.07,1246.73,556.43,600.09,115.90,168.84,685.49,601.49,93.02,98.69,191.65,164.09,246.80,221.49,118.32,101.45,100.00,95.27,17.00,10.54,4.00,2.00,76.13,46.45,91.37,59.39,4.73,4.70,20.32,18.17,13.00,19.18,141.00,128.00
