Station:,"56.8977,-111.5463",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89770126,Lon:,-111.5463028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.36,-0.74,-23.67,-18.96,5.80,5.76,14.12,14.19,-7.65,-5.19,82.66,75.16,217.00,210.68,141.00,148.81,251.00,250.43,144.00,130.80,146.00,135.69,90.00,82.46,20.82,13.15,12.88,11.76,6.00,10.73,7461.44,6903.16,6.30,7.72,33.00,22.31,4.00,2.00,14.00,19.41,0.00,0.00,2.47,6.10,109.00,104.83,4.62,2.90,149.00,153.06,123.00,121.99,271.00,275.35,1943.32,1961.00,1202.42,1209.50,532.26,534.94,443.58,471.28,61.45,76.52,74.17,105.33,128.78,194.90,153.53,93.07,68.00,65.08,3.00,8.38,0.00,1.00,29.62,41.13,34.92,48.60,3.08,4.02,11.83,21.46,25.00,21.64,132.00,106.17
1951,-2.31,-0.70,-19.73,-18.86,5.65,5.80,14.20,14.21,-9.42,-5.16,75.49,75.10,220.00,210.45,154.00,148.66,265.00,250.59,147.00,130.53,151.00,135.25,95.00,81.92,25.75,13.01,19.18,11.67,8.00,11.31,7434.25,6887.56,8.22,7.83,28.00,22.54,3.00,2.05,9.00,19.82,0.00,0.00,3.84,6.31,110.00,105.12,0.43,3.00,149.00,153.47,116.00,121.76,264.00,275.55,1904.90,1967.14,1173.78,1213.62,529.29,538.30,427.70,469.84,106.58,75.87,128.78,105.19,119.74,194.94,91.90,92.48,62.00,64.91,7.00,8.35,0.00,1.00,33.16,41.17,34.52,48.57,3.50,4.02,18.38,21.45,14.00,21.72,113.00,105.89
1952,0.92,-0.65,-19.18,-18.76,8.44,5.84,13.65,14.24,-1.56,-5.13,74.01,75.04,194.00,210.22,147.00,148.51,242.00,250.75,118.00,130.26,126.00,134.81,61.00,81.38,9.86,12.88,8.77,11.59,6.00,11.89,6244.67,6871.96,9.59,7.95,16.00,22.78,0.00,2.09,26.00,20.24,0.00,0.00,9.32,6.53,94.00,105.41,0.00,3.09,204.00,153.88,101.00,121.52,304.00,275.74,2316.27,1973.28,1354.78,1217.74,532.45,541.66,366.90,468.41,74.16,75.22,92.07,105.05,151.68,194.97,54.24,91.90,58.00,64.74,4.00,8.32,0.00,1.00,23.75,41.20,28.58,48.55,3.28,4.02,4.88,21.44,22.00,21.80,102.00,105.61
1953,1.17,-0.61,-15.33,-18.65,6.10,5.87,14.96,14.26,-1.84,-5.10,74.61,74.98,201.00,209.99,155.00,148.36,273.00,250.90,120.00,129.99,126.00,134.38,45.00,80.85,9.04,12.74,7.95,11.50,19.00,12.47,6203.09,6856.36,11.23,8.06,24.00,23.02,8.00,2.14,24.00,20.66,0.00,0.00,11.78,6.74,117.00,105.69,15.74,3.19,180.00,154.29,122.00,121.28,301.00,275.93,2203.37,1979.42,1330.41,1221.85,590.66,545.02,429.95,466.98,66.70,74.57,75.64,104.91,170.60,195.01,105.61,91.32,66.00,64.57,6.00,8.30,1.00,1.00,27.60,41.24,33.76,48.52,3.31,4.02,17.13,21.43,19.00,21.88,117.00,105.33
1954,0.12,-0.57,-16.44,-18.55,1.66,5.91,14.49,14.28,0.48,-5.08,76.94,74.92,203.00,209.76,150.00,148.21,259.00,251.06,109.00,129.72,111.00,133.94,66.00,80.31,12.88,12.60,14.79,11.42,48.00,13.05,6541.50,6840.76,13.15,8.17,17.00,23.25,1.00,2.18,56.00,21.08,0.00,0.00,14.79,6.96,108.00,105.98,0.28,3.29,148.00,154.71,124.00,121.05,271.00,276.12,1936.17,1985.56,1204.14,1225.97,548.41,548.38,504.97,465.55,71.72,73.92,153.46,104.76,221.40,195.05,50.45,90.73,66.00,64.40,10.00,8.27,2.00,1.00,42.58,41.28,49.11,48.50,4.15,4.02,25.65,21.42,15.00,21.96,114.00,105.06
1955,-1.45,-0.52,-18.91,-18.45,6.05,5.95,15.14,14.31,-8.70,-5.05,75.79,74.85,214.00,209.53,134.00,148.06,249.00,251.22,143.00,129.45,145.00,133.50,104.00,79.77,14.79,12.47,13.97,11.33,0.00,13.63,7168.40,6825.16,9.86,8.29,34.00,23.49,6.00,2.23,14.00,21.50,0.00,0.00,7.40,7.17,114.00,106.27,12.23,3.38,139.00,155.12,132.00,120.81,270.00,276.31,1963.58,1991.70,1274.68,1230.09,644.21,551.74,522.08,464.12,117.40,73.27,120.14,104.62,201.90,195.09,97.29,90.15,84.00,64.22,6.00,8.24,1.00,1.00,36.30,41.31,44.49,48.47,3.75,4.02,9.53,21.41,10.00,22.04,129.00,104.78
1956,-0.18,-0.48,-18.97,-18.34,6.34,5.99,14.46,14.33,-5.58,-5.02,72.84,74.79,215.00,209.31,134.00,147.91,230.00,251.37,116.00,129.17,126.00,133.06,76.00,79.23,10.41,12.33,11.23,11.24,28.00,14.20,6678.81,6809.56,12.05,8.40,34.00,23.72,3.00,2.27,29.00,21.92,0.00,0.00,10.96,7.39,95.00,106.55,4.33,3.48,145.00,155.53,123.00,120.57,267.00,276.51,2004.88,1997.84,1284.30,1234.21,639.99,555.10,503.34,462.69,84.62,72.62,87.12,104.48,250.84,195.13,83.04,89.57,67.00,64.05,10.00,8.22,2.00,1.00,48.19,41.35,70.06,48.45,4.31,4.02,27.32,21.40,30.00,22.12,106.00,104.50
1957,-0.16,-0.43,-15.59,-18.24,5.15,6.03,14.45,14.36,-3.74,-4.99,71.69,74.73,212.00,209.08,142.00,147.76,260.00,251.53,131.00,128.90,133.00,132.63,67.00,78.69,10.41,12.19,9.59,11.16,0.00,14.78,6638.13,6793.95,6.85,8.52,18.00,23.96,0.00,2.32,6.00,22.34,0.00,0.00,7.12,7.60,117.00,106.84,0.00,3.57,159.00,155.94,117.00,120.34,275.00,276.70,1990.72,2003.98,1213.86,1238.33,554.27,558.46,407.28,461.26,37.51,71.97,65.96,104.34,180.81,195.16,110.82,88.98,53.00,63.88,5.00,8.19,0.00,1.00,36.26,41.39,48.40,48.42,3.65,4.02,12.51,21.39,24.00,22.20,99.00,104.22
1958,1.01,-0.39,-14.85,-18.14,6.77,6.06,14.67,14.38,-4.77,-4.97,69.28,74.67,198.00,208.85,163.00,147.61,266.00,251.69,123.00,128.63,126.00,132.19,56.00,78.15,8.22,12.05,4.66,11.07,48.00,15.36,6228.12,6778.35,7.40,8.63,23.00,24.20,2.00,2.36,24.00,22.76,0.00,0.00,12.60,7.82,102.00,107.13,3.72,3.67,184.00,156.35,124.00,120.10,307.00,276.89,2140.00,2010.12,1256.65,1242.45,546.15,561.82,372.34,459.82,89.45,71.32,72.34,104.20,162.33,195.20,57.40,88.40,46.00,63.71,4.00,8.16,3.00,1.00,57.83,41.43,69.40,48.40,3.37,4.02,25.53,21.38,16.00,22.28,97.00,103.94
