Station:,"52.0553,-110.7587",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05530167,Lon:,-110.7586975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,1.02,-20.67,-15.08,5.97,6.62,14.74,14.72,-5.27,-2.93,77.92,74.15,223.00,213.91,158.00,145.38,231.00,250.59,137.00,116.06,137.00,123.73,78.00,55.86,17.81,14.32,16.99,11.63,0.00,5.86,6884.25,6271.21,6.58,7.95,39.00,35.50,5.00,6.38,8.00,13.84,0.00,0.00,2.47,4.86,72.00,103.78,1.43,4.76,144.00,164.06,127.00,122.42,270.00,287.20,2011.31,2153.57,1292.30,1337.77,628.07,616.67,379.96,356.34,25.89,52.67,34.35,80.44,232.73,162.88,86.99,49.25,52.00,50.84,9.00,7.00,3.00,2.00,54.96,44.14,57.27,47.25,6.22,4.93,41.68,21.38,41.00,30.88,61.00,71.83
1951,-0.66,1.07,-17.34,-14.98,6.38,6.65,13.93,14.74,-5.54,-2.90,70.23,74.10,210.00,213.61,151.00,145.27,258.00,250.82,145.00,115.65,140.00,123.17,69.00,55.43,17.81,14.16,20.55,11.56,0.00,6.43,6844.37,6256.49,4.66,8.04,28.00,35.67,3.00,6.46,7.00,14.42,0.00,0.00,5.21,5.03,106.00,104.13,5.36,4.97,151.00,164.45,115.00,122.16,265.00,287.28,1949.95,2158.24,1202.02,1341.28,532.21,619.50,447.00,356.08,80.46,52.30,108.79,81.25,196.53,162.38,58.66,49.05,73.00,50.79,10.00,7.00,0.00,2.00,33.42,44.09,44.34,47.23,5.45,4.92,7.97,21.40,35.00,30.91,82.00,71.92
1952,2.30,1.11,-16.03,-14.89,8.57,6.68,14.39,14.77,0.22,-2.88,68.08,74.04,193.00,213.31,127.00,145.15,248.00,251.05,108.00,115.24,120.00,122.61,40.00,55.00,9.59,14.00,6.58,11.49,0.00,7.00,5753.14,6241.77,9.32,8.13,33.00,35.83,5.00,6.54,19.00,15.00,0.00,0.00,6.03,5.21,120.00,104.49,0.33,5.17,208.00,164.84,102.00,121.89,309.00,287.35,2492.24,2162.91,1506.98,1344.79,628.70,622.33,271.50,355.82,43.36,51.93,76.58,82.07,135.19,161.88,18.93,48.85,50.00,50.74,2.00,7.00,0.00,2.00,26.48,44.05,30.31,47.22,4.38,4.91,7.01,21.41,38.00,30.94,62.00,72.01
1953,2.76,1.15,-11.70,-14.79,5.57,6.71,15.12,14.79,0.91,-2.85,70.56,73.98,209.00,213.01,137.00,145.03,264.00,251.27,96.00,114.84,111.00,122.05,27.00,54.57,8.22,13.84,7.12,11.42,12.00,7.57,5614.54,6227.04,10.14,8.22,31.00,36.00,8.00,6.62,28.00,15.57,0.00,0.00,4.38,5.38,126.00,104.84,11.22,5.37,183.00,165.23,123.00,121.63,305.00,287.42,2282.91,2167.59,1393.91,1348.30,627.98,625.16,409.70,355.56,73.36,51.55,125.19,82.88,190.97,161.38,13.11,48.65,68.00,50.69,10.00,7.00,0.00,2.00,35.91,44.00,38.61,47.20,4.90,4.90,12.78,21.43,35.00,30.97,83.00,72.10
1954,1.31,1.19,-12.82,-14.70,2.49,6.74,14.19,14.81,1.34,-2.83,76.50,73.93,220.00,212.71,151.00,144.92,263.00,251.50,95.00,114.43,98.00,121.49,43.00,54.14,17.53,13.68,19.73,11.35,40.00,8.14,6119.13,6212.32,12.33,8.31,20.00,36.17,4.00,6.69,59.00,16.15,0.00,0.00,10.14,5.55,111.00,105.19,5.28,5.58,148.00,165.62,124.00,121.37,271.00,287.50,1871.36,2172.26,1138.66,1351.81,485.74,627.98,427.42,355.30,30.29,51.18,124.99,83.70,260.57,160.88,10.70,48.45,71.00,50.64,6.00,7.00,0.00,2.00,41.54,43.96,48.95,47.18,4.69,4.89,8.39,21.45,47.00,31.00,90.00,72.19
1955,-0.11,1.24,-13.21,-14.60,5.60,6.77,15.07,14.83,-8.00,-2.80,73.23,73.87,211.00,212.42,144.00,144.80,253.00,251.73,129.00,114.02,138.00,120.92,84.00,53.71,19.73,13.53,15.07,11.27,0.00,8.71,6666.66,6197.59,6.85,8.40,40.00,36.33,11.00,6.77,10.00,16.72,0.00,0.00,4.38,5.72,108.00,105.54,15.08,5.78,180.00,166.01,120.00,121.11,299.00,287.57,2131.13,2176.93,1273.37,1355.32,602.81,630.81,325.85,355.04,35.07,50.81,85.64,84.52,142.88,160.38,55.96,48.25,49.00,50.59,7.00,7.00,2.00,2.00,38.92,43.91,42.28,47.16,5.28,4.88,24.13,21.46,31.00,31.03,61.00,72.27
1956,0.79,1.28,-17.48,-14.50,6.40,6.80,14.45,14.86,-2.97,-2.77,74.92,73.81,221.00,212.12,133.00,144.69,246.00,251.96,112.00,113.61,112.00,120.36,71.00,53.29,16.99,13.37,12.05,11.20,13.00,9.29,6320.73,6182.87,9.32,8.49,39.00,36.50,4.00,6.85,35.00,17.30,0.00,0.00,8.49,5.89,112.00,105.89,3.58,5.98,170.00,166.40,125.00,120.84,294.00,287.64,2207.72,2181.61,1381.37,1358.83,666.49,633.64,400.57,354.78,70.59,50.44,62.83,85.33,230.43,159.87,50.96,48.05,59.00,50.54,10.00,7.00,2.00,2.00,48.46,43.86,56.94,47.15,5.23,4.87,21.88,21.48,25.00,31.06,76.00,72.36
1957,1.95,1.32,-13.66,-14.41,7.71,6.83,14.72,14.88,-0.83,-2.75,71.14,73.76,216.00,211.82,162.00,144.57,238.00,252.19,113.00,113.20,116.00,119.80,48.00,52.86,12.60,13.21,8.22,11.13,18.00,9.86,5892.62,6168.15,8.77,8.58,40.00,36.67,7.00,6.92,26.00,17.88,0.00,0.00,4.66,6.06,75.00,106.24,6.09,6.19,160.00,166.79,117.00,120.58,276.00,287.72,2200.42,2186.28,1411.98,1362.34,689.03,636.47,299.21,354.53,27.79,50.07,67.37,86.15,157.26,159.37,41.28,47.85,47.00,50.49,4.00,7.00,2.00,2.00,47.11,43.82,47.11,47.13,5.07,4.87,15.74,21.50,21.00,31.09,58.00,72.45
1958,2.49,1.36,-12.01,-14.31,7.80,6.86,15.67,14.90,-2.93,-2.72,71.79,73.70,205.00,211.52,171.00,144.46,246.00,252.41,116.00,112.80,118.00,119.24,32.00,52.43,12.60,13.05,6.30,11.06,22.00,10.43,5734.70,6153.42,9.86,8.68,49.00,36.83,18.00,7.00,15.00,18.45,0.00,0.00,6.03,6.23,74.00,106.59,10.05,6.39,185.00,167.17,123.00,120.32,307.00,287.79,2339.77,2190.95,1452.13,1365.85,700.28,639.30,243.39,354.27,55.75,49.70,51.48,86.97,76.55,158.87,65.12,47.65,44.00,50.44,4.00,7.00,0.00,2.00,24.71,43.77,24.71,47.11,3.65,4.86,7.06,21.51,33.00,31.13,65.00,72.54
