Station:,"49.2414,-111.9963",,,,Station ID:,258,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24140167,Lon:,-111.9962997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.25,4.86,-13.47,-8.09,7.58,8.51,16.29,16.17,0.33,1.82,74.36,67.78,197.00,183.50,128.00,130.54,254.00,260.76,71.00,67.31,83.00,71.40,41.00,31.89,18.36,11.57,15.62,11.95,10.00,12.37,5456.29,4927.47,6.58,7.10,51.00,51.10,11.00,12.49,8.00,18.67,0.00,0.00,3.29,7.14,125.00,127.16,11.57,16.25,189.00,188.76,101.00,108.26,289.00,298.70,2424.69,2573.63,1528.06,1650.62,788.77,830.72,354.59,361.49,78.56,70.39,68.85,107.27,125.13,120.31,68.68,54.27,70.00,57.68,3.00,7.00,0.00,1.00,27.56,48.39,31.41,54.51,4.48,5.10,5.20,19.34,34.00,36.17,79.00,71.67
1951,2.42,4.88,-10.98,-8.01,7.93,8.52,14.87,16.19,-1.15,1.83,71.77,67.79,199.00,183.38,152.00,130.70,266.00,260.81,100.00,66.95,100.00,71.17,43.00,31.67,19.18,11.54,21.64,11.89,7.00,12.52,5755.00,4918.83,4.38,7.23,38.00,51.35,10.00,12.64,7.00,19.00,0.00,0.00,3.29,7.22,113.00,127.05,12.33,16.42,175.00,189.11,114.00,108.05,288.00,298.81,2244.57,2576.92,1398.39,1652.48,644.24,832.26,646.55,361.09,106.04,69.91,193.65,107.91,244.54,119.99,107.93,54.17,93.00,57.52,11.00,7.00,5.00,1.00,66.87,48.37,70.01,54.50,6.40,5.09,29.60,19.44,31.00,36.00,101.00,71.78
1952,5.19,4.91,-9.84,-7.94,9.81,8.53,15.24,16.20,3.33,1.83,65.09,67.80,171.00,183.25,111.00,130.86,277.00,260.86,64.00,66.60,69.00,70.93,25.00,31.44,12.33,11.52,9.04,11.82,10.00,12.66,4718.42,4910.19,6.85,7.35,44.00,51.61,9.00,12.80,22.00,19.33,0.00,0.00,5.21,7.29,165.00,126.95,0.73,16.58,216.00,189.46,102.00,107.85,317.00,298.92,2742.74,2580.21,1702.08,1654.35,761.48,833.81,291.52,360.70,85.36,69.44,63.93,108.54,130.77,119.68,19.22,54.07,48.00,57.36,8.00,7.00,0.00,1.00,34.53,48.35,47.59,54.49,5.07,5.08,5.28,19.53,39.00,35.83,57.00,71.89
1953,6.10,4.93,-4.18,-7.86,6.45,8.54,16.60,16.22,4.85,1.84,64.60,67.82,183.00,183.13,137.00,131.02,269.00,260.90,36.00,66.25,52.00,70.69,7.00,31.22,8.77,11.49,8.49,11.76,0.00,12.81,4425.33,4901.55,8.22,7.47,54.00,51.86,13.00,12.95,22.00,19.67,0.00,0.00,4.11,7.37,131.00,126.84,16.95,16.75,211.00,189.81,110.00,107.65,320.00,299.03,2669.09,2583.49,1646.02,1656.22,784.19,835.36,427.65,360.30,92.11,68.96,239.17,109.17,66.86,119.37,23.58,53.98,65.00,57.19,9.00,7.00,2.00,1.00,68.50,48.32,72.71,54.48,5.31,5.07,24.59,19.63,53.00,35.67,80.00,72.00
1954,4.71,4.96,-7.27,-7.79,4.67,8.56,16.25,16.23,4.87,1.85,76.06,67.83,181.00,183.00,127.00,131.18,272.00,260.95,64.00,65.89,64.00,70.45,24.00,31.00,15.89,11.47,15.34,11.70,36.00,12.96,4920.17,4892.91,10.68,7.59,40.00,52.11,14.00,13.11,31.00,20.00,0.00,0.00,9.04,7.44,144.00,126.74,14.73,16.91,148.00,190.16,124.00,107.44,271.00,299.14,2130.13,2586.78,1391.76,1658.09,695.30,836.90,418.97,359.90,92.67,68.48,114.43,109.81,182.35,119.05,30.92,53.88,76.00,57.03,6.00,7.00,2.00,1.00,51.97,48.30,54.69,54.47,4.92,5.06,17.46,19.72,56.00,35.50,85.00,72.11
1955,3.05,4.99,-7.48,-7.71,6.26,8.57,16.25,16.25,-2.95,1.85,65.67,67.84,194.00,182.88,137.00,131.34,253.00,261.00,92.00,65.54,104.00,70.21,43.00,30.78,17.53,11.44,16.99,11.63,7.00,13.11,5545.56,4884.27,2.19,7.72,48.00,52.37,12.00,13.26,0.00,20.33,0.00,0.00,4.38,7.52,115.00,126.63,18.30,17.08,181.00,190.51,120.00,107.24,300.00,299.25,2341.03,2590.06,1466.01,1659.96,731.00,838.45,388.86,359.51,63.83,68.00,147.39,110.44,142.50,118.74,39.67,53.78,57.00,56.87,9.00,7.00,2.00,1.00,56.10,48.28,65.43,54.46,5.31,5.05,30.14,19.82,45.00,35.33,73.00,72.22
1956,4.67,5.01,-10.18,-7.63,8.63,8.58,16.21,16.26,1.66,1.86,67.82,67.85,185.00,182.75,133.00,131.50,248.00,261.05,74.00,65.19,78.00,69.97,27.00,30.56,12.05,11.42,12.05,11.57,9.00,13.25,4944.71,4875.63,10.96,7.84,50.00,52.62,14.00,13.42,20.00,20.67,0.00,0.00,6.03,7.59,114.00,126.53,12.40,17.25,162.00,190.86,133.00,107.03,294.00,299.36,2417.64,2593.35,1608.66,1661.83,849.61,840.00,385.94,359.11,46.41,67.52,111.71,111.08,193.48,118.42,34.34,53.69,61.00,56.71,10.00,7.00,1.00,1.00,47.42,48.26,60.68,54.45,5.72,5.04,30.35,19.92,29.00,35.17,67.00,72.33
1957,5.03,5.04,-7.97,-7.56,9.33,8.59,16.24,16.28,2.45,1.87,72.42,67.87,191.00,182.63,142.00,131.66,261.00,261.10,62.00,64.83,62.00,69.73,23.00,30.33,11.23,11.39,10.68,11.51,12.00,13.40,4817.63,4866.99,6.58,7.96,55.00,52.87,12.00,13.57,28.00,21.00,0.00,0.00,5.75,7.67,118.00,126.42,13.60,17.41,171.00,191.21,106.00,106.83,276.00,299.47,2511.43,2596.64,1668.29,1663.69,889.54,841.55,331.65,358.71,50.88,67.05,119.15,111.71,81.55,118.11,80.07,53.59,56.00,56.54,6.00,7.00,0.00,1.00,29.06,48.23,39.50,54.44,4.46,5.03,13.80,20.01,22.00,35.00,74.00,72.44
1958,6.01,5.06,-5.40,-7.48,9.70,8.61,17.27,16.29,1.57,1.87,63.19,67.88,170.00,182.50,119.00,131.82,273.00,261.14,59.00,64.48,65.00,69.49,19.00,30.11,7.12,11.37,9.59,11.44,22.00,13.55,4503.44,4858.35,9.86,8.09,63.00,53.13,20.00,13.73,43.00,21.33,0.00,0.00,7.95,7.74,153.00,126.32,24.05,17.58,216.00,191.56,98.00,106.62,313.00,299.58,2871.91,2599.92,1840.80,1665.56,955.58,843.09,346.83,358.32,57.71,66.57,111.80,112.34,73.30,117.79,101.68,53.49,64.00,56.38,7.00,7.00,0.00,1.00,29.22,48.21,29.22,54.43,4.63,5.02,10.10,20.11,34.00,34.83,74.00,72.56
1959,4.71,5.09,-7.71,-7.41,8.55,8.62,16.07,16.31,1.46,1.88,66.57,67.89,193.00,182.38,142.00,131.98,252.00,261.19,57.00,64.12,59.00,69.25,30.00,29.89,13.15,11.34,11.78,11.38,19.00,13.69,4945.17,4849.71,7.40,8.21,49.00,53.38,16.00,13.88,22.00,21.67,0.00,0.00,5.21,7.82,109.00,126.21,18.10,17.74,163.00,191.91,116.00,106.42,278.00,299.69,2245.80,2603.21,1452.83,1667.43,757.37,844.64,348.78,357.92,50.27,66.09,86.92,112.98,141.21,117.48,60.47,53.40,52.00,56.22,7.00,7.00,1.00,1.00,62.16,48.19,62.16,54.42,5.98,5.00,24.60,20.21,30.00,34.67,58.00,72.67
1960,5.45,5.11,-7.96,-7.33,8.90,8.63,17.74,16.32,2.39,1.88,70.39,67.91,176.00,182.25,143.00,132.14,264.00,261.24,67.00,63.77,73.00,69.02,24.00,29.67,11.23,11.32,7.40,11.32,7.00,13.84,4729.88,4841.07,10.41,8.33,64.00,53.63,22.00,14.04,15.00,22.00,0.00,0.00,9.86,7.89,120.00,126.11,50.44,17.91,221.00,192.26,91.00,106.22,311.00,299.80,2813.17,2606.49,1788.38,1669.30,927.23,846.19,299.75,357.52,67.77,65.61,108.72,113.61,100.93,117.17,32.75,53.30,48.00,56.06,7.00,7.00,1.00,1.00,54.40,48.16,54.40,54.41,5.46,4.99,21.23,20.30,38.00,34.50,54.00,72.78
1961,6.44,5.14,-1.43,-7.26,9.64,8.65,17.71,16.33,-0.88,1.89,68.60,67.92,179.00,182.13,132.00,132.31,255.00,261.29,50.00,63.42,59.00,68.78,10.00,29.44,6.03,11.29,7.67,11.25,21.00,13.99,4427.73,4832.43,12.33,8.45,79.00,53.88,29.00,14.19,32.00,22.33,0.00,0.00,17.26,7.97,122.00,126.00,54.65,18.07,175.00,192.61,119.00,106.01,293.00,299.91,2661.99,2609.78,1814.35,1671.17,1086.74,847.73,263.69,357.12,21.81,65.14,86.78,114.25,99.35,116.85,57.58,53.20,42.00,55.89,6.00,7.00,0.00,1.00,16.35,48.14,27.32,54.40,4.03,4.98,0.00,20.40,28.00,34.33,64.00,72.89
