Station:,"52.31,-120.0064",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31000137,Lon:,-120.0064011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.84,-2.35,-18.33,-12.66,-0.44,-0.13,9.06,7.53,-7.61,-5.42,75.35,64.83,281.00,278.77,178.00,180.08,191.00,186.00,158.00,148.65,164.00,127.68,62.00,39.00,31.51,17.92,14.25,10.86,0.00,3.72,7972.70,7428.17,17.26,13.64,0.00,0.00,,0.00,46.00,21.00,0.00,0.00,1.64,3.80,20.00,23.08,,0.00,110.00,99.96,159.00,157.86,268.00,254.31,1025.02,838.06,481.62,320.46,97.55,61.31,593.43,888.44,102.18,226.41,109.14,174.05,156.23,228.44,199.09,245.00,111.00,148.80,7.00,15.00,0.00,1.00,29.71,42.72,35.86,51.40,4.72,5.38,2.94,12.98,30.00,13.00,125.00,166.09
1951,-3.43,-2.32,-14.80,-12.58,0.93,-0.12,8.32,7.54,-7.47,-5.41,71.65,64.67,303.00,278.28,180.00,180.00,191.00,186.00,146.00,148.64,157.00,126.88,68.00,38.53,28.77,17.69,12.88,10.80,0.00,3.98,7822.78,7417.39,15.89,13.61,1.00,0.00,,0.00,16.00,21.00,0.00,0.00,1.10,3.97,25.00,23.40,,0.00,108.00,99.91,158.00,157.89,265.00,254.24,875.67,838.27,360.27,321.31,49.09,61.82,755.69,889.99,159.68,226.63,97.66,174.57,238.22,228.37,286.92,245.79,136.00,149.10,10.00,15.00,0.00,1.00,28.67,42.66,44.81,51.41,5.30,5.37,1.86,12.96,12.00,13.00,142.00,166.82
1952,-1.12,-2.29,-13.16,-12.50,0.84,-0.11,8.05,7.55,-2.03,-5.40,62.20,64.50,281.00,277.78,173.00,179.92,182.00,186.00,127.00,148.63,123.00,126.09,31.00,38.07,17.26,17.47,3.56,10.74,0.00,4.23,6980.34,7406.61,20.00,13.58,0.00,0.00,,0.00,36.00,21.00,0.00,0.00,5.21,4.15,23.00,23.73,,0.00,117.00,99.87,134.00,157.93,250.00,254.18,851.09,838.47,329.00,322.16,66.04,62.33,587.09,891.54,127.06,226.84,132.25,175.08,233.33,228.29,94.45,246.57,100.00,149.40,11.00,15.00,1.00,1.00,46.87,42.60,51.45,51.43,5.29,5.35,14.31,12.95,14.00,13.00,111.00,167.55
1953,-1.09,-2.26,-10.12,-12.42,0.15,-0.09,7.74,7.55,-2.81,-5.39,64.18,64.34,275.00,277.29,175.00,179.83,185.00,186.00,136.00,148.62,122.00,125.29,22.00,37.60,13.70,17.24,3.29,10.69,14.00,4.48,6968.63,7395.83,16.44,13.55,0.00,0.00,,0.00,27.00,21.00,0.00,0.00,5.21,4.32,22.00,24.05,,0.00,134.00,99.83,132.00,157.96,265.00,254.12,933.29,838.67,327.47,323.01,53.45,62.85,867.98,893.09,227.27,227.06,159.74,175.60,273.03,228.21,157.35,247.35,158.00,149.70,9.00,15.00,0.00,1.00,39.65,42.55,55.27,51.45,5.13,5.34,3.66,12.93,11.00,13.00,169.00,168.27
1954,-3.05,-2.23,-12.26,-12.34,-3.15,-0.08,6.47,7.56,-3.26,-5.38,62.61,64.17,295.00,276.79,176.00,179.75,184.00,186.00,144.00,148.61,134.00,124.49,42.00,37.13,27.40,17.01,13.97,10.63,18.00,4.74,7681.60,7385.05,12.33,13.52,0.00,0.00,,0.00,28.00,21.00,0.00,0.00,5.21,4.50,11.00,24.38,,0.00,94.00,99.78,176.00,158.00,269.00,254.06,618.03,838.88,174.20,323.87,8.41,63.36,947.39,894.65,252.64,227.27,298.53,176.11,304.95,228.14,112.08,248.14,151.00,150.00,16.00,15.00,0.00,1.00,44.43,42.49,54.08,51.47,5.83,5.33,10.41,12.92,15.00,13.00,162.00,169.00
1955,-4.36,-2.20,-12.94,-12.26,-2.25,-0.07,7.37,7.57,-9.96,-5.36,70.51,64.00,301.00,276.30,181.00,179.67,182.00,186.00,160.00,148.60,158.00,123.69,66.00,36.67,32.88,16.79,17.81,10.57,0.00,4.99,8159.83,7374.27,9.32,13.49,0.00,0.00,,0.00,25.00,21.00,0.00,0.00,0.82,4.67,16.00,24.70,,0.00,99.00,99.74,159.00,158.04,257.00,254.00,779.35,839.08,304.94,324.72,58.61,63.87,863.88,896.20,207.91,227.48,170.04,176.63,222.50,228.06,265.29,248.92,144.00,150.30,12.00,15.00,0.00,1.00,40.14,42.43,46.24,51.49,5.49,5.31,8.90,12.90,18.00,13.00,157.00,169.73
1956,-2.52,-2.17,-14.52,-12.18,0.60,-0.05,8.39,7.58,-6.51,-5.35,72.19,63.84,274.00,275.80,181.00,179.58,182.00,186.00,155.00,148.59,142.00,122.90,48.00,36.20,22.47,16.56,10.96,10.52,8.00,5.24,7491.51,7363.49,19.73,13.46,3.00,0.00,,0.00,38.00,21.00,0.00,0.00,1.37,4.85,24.00,25.03,,0.00,128.00,99.70,136.00,158.07,263.00,253.94,1017.52,839.29,437.64,325.57,90.82,64.38,782.82,897.75,229.98,227.70,155.76,177.14,147.85,227.98,273.94,249.71,135.00,150.60,11.00,15.00,1.00,1.00,40.11,42.38,40.11,51.50,5.03,5.30,11.65,12.89,15.00,13.00,155.00,170.45
1957,-2.86,-2.14,-14.49,-12.10,1.59,-0.04,5.95,7.59,-4.32,-5.34,64.55,63.67,295.00,275.31,181.00,179.50,182.00,186.00,142.00,148.58,133.00,122.10,45.00,35.73,21.92,16.33,10.14,10.46,0.00,5.49,7612.52,7352.71,13.97,13.43,0.00,0.00,,0.00,8.00,21.00,0.00,0.00,2.19,5.02,13.00,25.35,,0.00,125.00,99.65,135.00,158.11,259.00,253.88,787.63,839.49,204.28,326.42,3.42,64.89,917.29,899.30,192.43,227.91,181.25,177.66,270.24,227.91,241.31,250.49,171.00,150.90,8.00,15.00,0.00,1.00,37.97,42.32,48.09,51.52,4.82,5.29,4.81,12.87,10.00,13.00,189.00,171.18
1958,-0.84,-2.11,-8.94,-12.02,1.89,-0.03,8.51,7.60,-5.79,-5.33,56.68,63.50,274.00,274.81,167.00,179.42,194.00,186.00,141.00,148.57,110.00,121.30,21.00,35.27,15.34,16.11,6.30,10.40,6.00,5.75,6878.22,7341.94,22.74,13.39,0.00,0.00,,0.00,57.00,21.00,0.00,0.00,3.84,5.20,26.00,25.68,,0.00,104.00,99.61,138.00,158.14,241.00,253.82,982.29,839.69,465.39,327.27,78.91,65.40,777.00,900.86,204.88,228.13,137.70,178.17,223.37,227.83,212.53,251.27,137.00,151.20,12.00,15.00,2.00,1.00,45.96,42.26,59.29,51.54,4.65,5.28,13.57,12.86,17.00,13.00,167.00,171.91
