Station:,"57.0307,-118.4102",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.03070068,Lon:,-118.410202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.39,-22.40,-17.28,5.24,5.18,13.37,12.80,-9.35,-5.72,78.54,73.36,227.00,213.68,144.00,148.45,227.00,245.45,145.00,126.84,157.00,134.75,101.00,81.88,17.26,11.30,13.97,11.23,0.00,21.88,7640.40,7105.74,12.33,10.91,27.00,11.00,2.00,0.00,16.00,22.45,0.00,0.00,3.01,9.94,82.00,100.00,1.18,0.05,152.00,151.24,119.00,125.13,270.00,275.00,1894.68,1817.49,1138.07,1068.62,484.15,405.65,380.14,428.96,52.06,76.20,85.79,97.67,124.76,172.60,107.73,74.19,77.00,68.00,4.00,7.00,0.00,2.00,20.31,43.16,23.34,47.89,3.48,4.22,3.74,18.70,21.00,26.43,109.00,99.17
1951,-2.65,-1.37,-19.68,-17.21,4.93,5.19,12.98,12.80,-9.23,-5.71,72.31,73.32,218.00,213.76,178.00,148.30,240.00,245.64,147.00,126.71,147.00,134.67,89.00,81.50,21.92,11.24,19.18,11.16,15.00,22.00,7539.27,7097.02,8.49,10.92,11.00,11.00,0.00,0.00,23.00,22.73,0.00,0.00,8.49,9.97,61.00,100.33,0.00,0.05,150.00,151.39,116.00,124.95,265.00,275.00,1722.93,1818.29,998.81,1068.84,386.59,406.25,443.83,429.64,87.21,75.92,124.85,97.91,137.00,173.27,100.39,74.03,82.00,68.00,7.00,7.00,0.00,2.00,32.77,43.10,35.80,47.96,3.91,4.22,7.30,18.69,15.00,26.36,113.00,99.33
1952,0.57,-1.34,-18.86,-17.15,6.77,5.21,12.79,12.80,-0.79,-5.70,73.32,73.28,195.00,213.85,144.00,148.16,247.00,245.82,112.00,126.59,120.00,134.58,58.00,81.13,7.67,11.19,5.75,11.09,36.00,22.13,6366.89,7088.30,15.07,10.93,7.00,11.00,0.00,0.00,57.00,23.00,0.00,0.00,12.88,10.00,102.00,100.67,0.00,0.05,201.00,151.53,103.00,124.77,303.00,275.00,2137.00,1819.08,1181.53,1069.06,418.82,406.85,339.73,430.32,79.54,75.64,53.87,98.15,181.38,173.94,29.12,73.87,64.00,68.00,2.00,7.00,0.00,2.00,27.39,43.05,30.41,48.02,4.27,4.21,4.18,18.68,30.00,26.30,79.00,99.50
1953,0.40,-1.32,-14.99,-17.08,5.52,5.22,13.14,12.81,-2.95,-5.70,74.18,73.25,205.00,213.93,155.00,148.01,263.00,246.00,117.00,126.47,124.00,134.50,48.00,80.75,8.77,11.13,9.59,11.02,35.00,22.25,6443.89,7079.57,11.51,10.93,17.00,11.00,0.00,0.00,38.00,23.27,0.00,0.00,11.23,10.03,107.00,101.00,0.19,0.05,148.00,151.67,122.00,124.59,269.00,275.00,1806.57,1819.87,1071.03,1069.29,411.44,407.45,409.31,431.00,93.78,75.36,105.11,98.39,124.78,174.60,62.25,73.71,72.00,68.00,7.00,7.00,0.00,2.00,33.97,42.99,46.56,48.08,3.94,4.21,10.96,18.67,29.00,26.23,103.00,99.67
1954,-0.58,-1.30,-16.05,-17.01,1.69,5.24,12.93,12.81,-0.47,-5.69,73.16,73.21,204.00,214.02,135.00,147.87,258.00,246.18,113.00,126.35,117.00,134.42,64.00,80.38,12.33,11.07,12.05,10.95,41.00,22.38,6782.33,7070.85,14.79,10.94,6.00,11.00,0.00,0.00,47.00,23.55,0.00,0.00,12.05,10.06,122.00,101.33,0.00,0.05,139.00,151.82,132.00,124.41,270.00,275.00,1715.82,1820.66,1032.78,1069.51,391.80,408.05,401.59,431.68,91.86,75.08,109.03,98.62,168.16,175.27,40.85,73.55,67.00,68.00,5.00,7.00,2.00,2.00,67.04,42.94,73.75,48.14,4.13,4.21,23.28,18.66,38.00,26.17,96.00,99.83
1955,-2.12,-1.27,-16.73,-16.95,4.59,5.25,13.34,12.81,-10.42,-5.68,70.97,73.17,223.00,214.11,141.00,147.72,252.00,246.36,136.00,126.23,145.00,134.33,90.00,80.00,10.96,11.02,16.99,10.88,12.00,22.50,7372.33,7062.13,10.96,10.95,20.00,11.00,0.00,0.00,12.00,23.82,0.00,0.00,9.86,10.09,110.00,101.67,2.79,0.05,138.00,151.96,133.00,124.24,270.00,275.00,1728.73,1821.45,1059.13,1069.73,449.30,408.65,433.04,432.36,89.45,74.81,103.47,98.86,158.70,175.94,85.74,73.39,82.00,68.00,5.00,7.00,1.00,2.00,37.72,42.88,39.97,48.20,3.87,4.20,9.30,18.65,37.00,26.10,111.00,100.00
1956,-0.78,-1.25,-19.52,-16.88,6.39,5.27,13.05,12.81,-6.41,-5.67,73.58,73.13,210.00,214.19,132.00,147.58,228.00,246.55,115.00,126.11,120.00,134.25,78.00,79.63,11.23,10.96,13.97,10.81,30.00,22.63,6866.56,7053.41,12.33,10.96,12.00,11.00,0.00,0.00,38.00,24.09,0.00,0.00,17.81,10.11,95.00,102.00,0.00,0.05,145.00,152.11,123.00,124.06,267.00,275.00,1844.46,1822.24,1132.46,1069.96,487.38,409.25,440.09,433.04,87.05,74.53,108.83,99.10,181.90,176.60,73.07,73.23,71.00,68.00,9.00,7.00,3.00,2.00,49.78,42.83,50.93,48.26,4.65,4.20,22.51,18.64,34.00,26.03,93.00,100.17
1957,-0.54,-1.22,-14.13,-16.82,5.02,5.28,12.50,12.81,-4.21,-5.67,69.77,73.10,219.00,214.28,162.00,147.43,237.00,246.73,134.00,125.98,139.00,134.17,60.00,79.25,9.59,10.90,8.22,10.74,22.00,22.75,6769.35,7044.69,9.04,10.97,2.00,11.00,0.00,0.00,19.00,24.36,0.00,0.00,7.12,10.14,74.00,102.33,0.00,0.05,159.00,152.25,117.00,123.88,275.00,275.00,1807.54,1823.04,1034.40,1070.18,358.60,409.85,517.31,433.72,46.11,74.25,75.82,99.34,270.68,177.27,110.68,73.07,85.00,68.00,12.00,7.00,1.00,2.00,40.93,42.77,51.12,48.32,5.11,4.20,14.43,18.63,24.00,25.97,100.00,100.33
1958,0.59,-1.20,-14.95,-16.75,6.59,5.30,14.24,12.81,-5.65,-5.66,65.37,73.06,214.00,214.36,162.00,147.29,246.00,246.91,124.00,125.86,125.00,134.08,60.00,78.88,5.48,10.85,3.56,10.67,54.00,22.88,6369.77,7035.97,14.79,10.98,29.00,11.00,0.00,0.00,22.00,24.64,0.00,0.00,12.05,10.17,83.00,102.67,0.00,0.05,157.00,152.40,123.00,123.70,279.00,275.00,1990.86,1823.83,1219.24,1070.40,547.38,410.45,266.51,434.40,85.12,73.97,66.00,99.57,52.65,177.94,74.68,72.91,54.00,68.00,1.00,7.00,0.00,2.00,16.51,42.71,18.77,48.39,2.84,4.20,0.00,18.62,20.00,25.90,89.00,100.50
1959,-0.26,-1.18,-16.16,-16.68,5.33,5.31,12.64,12.82,-4.01,-5.65,75.64,73.02,225.00,214.45,147.00,147.14,241.00,247.09,109.00,125.74,110.00,134.00,57.00,78.50,14.52,10.79,10.68,10.60,59.00,23.00,6684.68,7027.25,12.60,10.98,15.00,11.00,2.00,0.00,49.00,24.91,0.00,0.00,12.60,10.20,93.00,103.00,0.69,0.05,146.00,152.54,132.00,123.52,277.00,275.00,1684.36,1824.62,976.21,1070.62,367.73,411.05,384.36,435.08,55.94,73.70,91.15,99.81,176.72,178.61,61.81,72.75,55.00,68.00,4.00,7.00,0.00,2.00,28.24,42.66,30.51,48.45,3.82,4.19,5.08,18.61,31.00,25.84,93.00,100.67
1960,0.01,-1.15,-14.85,-16.62,4.83,5.33,13.89,12.82,-4.75,-5.65,64.77,72.99,214.00,214.53,155.00,147.00,245.00,247.27,128.00,125.62,133.00,133.92,66.00,78.13,6.85,10.73,5.21,10.53,19.00,23.13,6586.93,7018.53,11.23,10.99,20.00,11.00,0.00,0.00,12.00,25.18,0.00,0.00,9.32,10.23,89.00,103.33,0.16,0.05,165.00,152.69,126.00,123.34,290.00,275.00,1898.04,1825.41,1095.96,1070.85,439.83,411.65,439.85,435.76,61.33,73.42,169.17,100.05,136.14,179.27,70.54,72.59,58.00,68.00,7.00,7.00,3.00,2.00,52.45,42.60,52.45,48.51,4.29,4.19,33.55,18.60,29.00,25.77,96.00,100.83
