Station:,"58.6114,-111.0152",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6114006,Lon:,-111.0151978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-2.37,-25.81,-21.50,4.43,3.96,13.98,14.53,-8.58,-6.84,81.45,77.19,222.00,212.37,151.00,146.13,236.00,249.99,152.00,149.00,153.00,147.25,110.00,97.35,20.55,12.11,9.86,11.07,7.00,14.30,7892.05,7483.96,7.40,9.70,23.00,19.82,4.00,2.00,7.00,21.61,0.00,0.00,2.19,7.13,84.00,104.94,9.71,4.43,152.00,151.95,120.00,123.52,271.00,274.07,1910.78,1945.39,1157.03,1227.90,506.97,577.56,380.66,402.25,62.47,69.27,55.37,85.31,96.80,144.36,145.47,96.01,51.00,56.29,3.00,5.00,1.00,1.00,39.21,32.89,45.06,38.00,3.02,3.66,10.61,15.94,25.00,20.22,110.00,95.64
1951,-3.54,-2.34,-22.21,-21.42,3.99,3.98,14.50,14.54,-10.87,-6.82,78.04,77.12,222.00,212.32,156.00,146.06,194.00,250.11,162.00,148.84,164.00,147.00,115.00,96.92,22.47,12.02,16.16,11.02,15.00,14.65,7891.42,7473.45,12.05,9.74,28.00,19.86,3.00,2.00,27.00,21.89,0.00,0.00,4.66,7.26,70.00,105.09,0.99,4.49,148.00,152.00,117.00,123.62,264.00,274.17,1867.83,1946.35,1152.29,1228.96,535.23,578.65,335.29,401.43,73.06,68.76,122.56,85.03,88.24,144.83,64.54,95.42,46.00,56.14,4.00,5.00,0.00,1.00,37.00,33.02,52.58,38.18,2.77,3.67,12.29,16.04,16.00,20.33,107.00,95.39
1952,-0.59,-2.31,-22.01,-21.34,7.49,4.00,13.19,14.55,-3.22,-6.80,76.47,77.05,197.00,212.28,147.00,146.00,242.00,250.22,130.00,148.68,129.00,146.75,72.00,96.50,11.23,11.92,7.40,10.97,20.00,15.00,6791.75,7462.95,12.05,9.79,12.00,19.89,0.00,2.00,32.00,22.17,0.00,0.00,9.04,7.38,94.00,105.23,0.00,4.56,183.00,152.05,103.00,123.71,285.00,274.28,2087.00,1947.32,1206.07,1230.02,468.72,579.73,384.37,400.61,76.43,68.24,105.49,84.75,131.13,145.31,76.78,94.83,58.00,56.00,5.00,5.00,0.00,1.00,21.44,33.16,28.18,38.35,3.16,3.67,11.56,16.15,20.00,20.44,108.00,95.15
1953,-0.36,-2.28,-18.57,-21.26,4.86,4.02,15.14,14.55,-3.33,-6.78,76.90,76.98,204.00,212.23,155.00,145.94,273.00,250.34,139.00,148.52,136.00,146.50,57.00,96.07,10.96,11.83,7.12,10.92,49.00,15.35,6774.75,7452.44,12.60,9.83,26.00,19.93,11.00,2.00,44.00,22.46,0.00,0.00,11.23,7.50,117.00,105.38,24.02,4.63,149.00,152.11,125.00,123.81,273.00,274.38,1981.71,1948.28,1238.93,1231.08,590.45,580.82,364.70,399.79,63.94,67.73,32.72,84.47,146.47,145.79,115.98,94.24,55.00,55.86,2.00,5.00,0.00,1.00,21.53,33.30,29.93,38.53,3.05,3.67,5.36,16.25,20.00,20.56,106.00,94.90
1954,-1.34,-2.25,-19.96,-21.18,0.38,4.04,14.98,14.56,-1.51,-6.76,76.00,76.90,214.00,212.18,150.00,145.88,259.00,250.45,127.00,148.36,138.00,146.25,76.00,95.65,12.88,11.73,11.51,10.87,55.00,15.70,7088.98,7441.93,15.34,9.88,20.00,19.96,0.00,2.00,57.00,22.74,0.00,0.00,12.60,7.62,108.00,105.52,1.14,4.69,148.00,152.16,124.00,123.90,271.00,274.48,1993.14,1949.25,1260.72,1232.15,610.96,581.91,375.56,398.97,57.45,67.21,48.45,84.19,162.71,146.26,98.89,93.65,53.00,55.71,5.00,5.00,0.00,1.00,30.60,33.44,33.43,38.71,3.36,3.67,19.98,16.36,27.00,20.67,102.00,94.66
1955,-2.72,-2.22,-22.58,-21.10,5.16,4.06,15.38,14.57,-9.77,-6.74,76.92,76.83,223.00,212.14,143.00,145.81,250.00,250.56,149.00,148.19,151.00,146.00,120.00,95.22,12.05,11.64,12.88,10.82,6.00,16.05,7663.21,7431.43,11.23,9.92,36.00,20.00,8.00,2.00,16.00,23.03,0.00,0.00,7.67,7.75,106.00,105.67,23.91,4.76,137.00,152.22,134.00,124.00,270.00,274.59,1991.99,1950.21,1315.08,1233.21,692.96,583.00,425.54,398.15,87.99,66.70,100.94,83.91,152.34,146.74,95.39,93.05,54.00,55.57,6.00,5.00,1.00,1.00,41.35,33.57,46.14,38.88,3.58,3.68,14.93,16.46,18.00,20.78,104.00,94.41
1956,-1.90,-2.19,-20.94,-21.02,4.48,4.08,14.35,14.58,-8.02,-6.72,75.35,76.76,226.00,212.09,142.00,145.75,230.00,250.68,141.00,148.03,146.00,145.75,89.00,94.80,10.96,11.54,11.23,10.77,36.00,16.41,7308.05,7420.92,9.59,9.97,28.00,20.04,1.00,2.00,34.00,23.31,0.00,0.00,8.77,7.87,87.00,105.81,2.59,4.83,133.00,152.27,135.00,124.10,267.00,274.69,1847.78,1951.17,1188.37,1234.27,599.27,584.09,391.81,397.32,59.62,66.18,60.35,83.63,162.74,147.21,105.10,92.46,56.00,55.43,5.00,5.00,0.00,1.00,26.49,33.71,32.91,39.06,3.71,3.68,14.40,16.57,21.00,20.89,90.00,94.17
1957,-2.11,-2.16,-19.26,-20.94,2.72,4.10,14.52,14.59,-6.06,-6.70,75.49,76.69,229.00,212.05,163.00,145.69,238.00,250.79,148.00,147.87,148.00,145.50,95.00,94.37,12.05,11.45,7.40,10.72,6.00,16.76,7351.51,7410.41,8.22,10.01,16.00,20.07,0.00,2.00,14.00,23.59,0.00,0.00,6.58,7.99,74.00,105.96,0.00,4.89,155.00,152.33,121.00,124.19,275.00,274.79,1869.43,1952.14,1134.17,1235.33,530.45,585.17,288.06,396.50,47.91,65.67,40.77,83.35,123.26,147.69,77.83,91.87,41.00,55.29,4.00,5.00,0.00,1.00,28.28,33.85,39.19,39.24,3.34,3.68,10.41,16.67,33.00,21.00,71.00,93.92
1958,-0.40,-2.13,-17.56,-20.86,5.79,4.13,14.49,14.60,-6.39,-6.68,72.62,76.61,201.00,212.00,163.00,145.63,267.00,250.91,134.00,147.71,130.00,145.25,73.00,93.95,8.77,11.35,4.11,10.67,56.00,17.11,6745.53,7399.91,10.68,10.06,16.00,20.11,1.00,2.00,34.00,23.88,0.00,0.00,13.15,8.12,103.00,106.10,3.03,4.96,149.00,152.38,124.00,124.29,272.00,274.90,1910.24,1953.10,1167.13,1236.40,515.66,586.26,317.00,395.68,63.77,65.15,69.12,83.07,126.22,148.16,58.71,91.28,33.00,55.14,4.00,5.00,1.00,1.00,41.62,33.99,47.95,39.41,3.53,3.69,22.66,16.77,29.00,21.11,71.00,93.68
1959,-2.15,-2.10,-19.34,-20.78,2.86,4.15,12.88,14.61,-6.54,-6.66,72.54,76.54,232.00,211.96,153.00,145.56,252.00,251.02,150.00,147.54,142.00,145.00,71.00,93.52,16.16,11.26,17.26,10.62,46.00,17.46,7378.89,7389.40,10.41,10.10,10.00,20.14,1.00,2.00,38.00,24.16,0.00,0.00,8.22,8.24,98.00,106.25,2.73,5.03,125.00,152.44,152.00,124.38,276.00,275.00,1493.88,1954.06,886.61,1237.46,361.22,587.35,444.84,394.86,56.49,64.64,131.76,82.79,155.61,148.64,103.06,90.69,61.00,55.00,7.00,5.00,1.00,1.00,28.66,34.12,31.91,39.59,3.65,3.69,17.43,16.88,19.00,21.22,107.00,93.43
1960,-1.57,-2.07,-17.68,-20.70,3.53,4.17,14.62,14.61,-6.75,-6.64,76.95,76.47,211.00,211.91,139.00,145.50,263.00,251.14,155.00,147.38,144.00,144.75,88.00,93.10,7.67,11.17,5.48,10.57,13.00,17.81,7185.49,7378.89,7.95,10.15,20.00,20.18,2.00,2.00,18.00,24.45,0.00,0.00,6.03,8.36,123.00,106.39,5.16,5.09,164.00,152.49,126.00,124.48,289.00,275.10,1986.20,1955.03,1187.35,1238.52,536.11,588.44,393.51,394.04,45.66,64.12,121.17,82.51,140.03,149.12,76.15,90.10,54.00,54.86,5.00,5.00,3.00,1.00,57.62,34.26,62.51,39.77,3.88,3.69,25.47,16.98,21.00,21.33,88.00,93.19
1961,-2.15,-2.04,-18.15,-20.62,4.07,4.19,14.96,14.62,-9.77,-6.62,77.42,76.40,229.00,211.87,136.00,145.44,246.00,251.25,155.00,147.22,147.00,144.50,96.00,92.67,15.07,11.07,11.23,10.52,9.00,18.16,7458.60,7368.39,14.52,10.19,41.00,20.21,10.00,2.00,22.00,24.73,0.00,0.00,9.32,8.49,109.00,106.54,23.39,5.16,131.00,152.55,137.00,124.57,267.00,275.21,1994.31,1955.99,1353.68,1239.58,769.42,589.52,406.29,393.22,69.50,63.61,60.57,82.24,202.36,149.59,78.26,89.51,49.00,54.71,8.00,5.00,3.00,1.00,48.61,34.40,50.17,39.95,4.36,3.69,28.12,17.09,24.00,21.44,81.00,92.94
1962,-1.70,-2.01,-22.24,-20.54,4.01,4.21,14.19,14.63,-4.00,-6.60,75.67,76.32,207.00,211.82,139.00,145.38,285.00,251.37,144.00,147.06,147.00,144.25,88.00,92.25,8.22,10.98,5.75,10.47,6.00,18.51,7221.51,7357.88,8.49,10.24,15.00,20.25,0.00,2.00,13.00,25.01,0.00,0.00,6.85,8.61,145.00,106.68,2.10,5.23,153.00,152.60,131.00,124.67,283.00,275.31,2001.69,1956.96,1238.09,1240.65,558.93,590.61,436.45,392.40,62.50,63.10,94.81,81.96,214.68,150.07,67.47,88.91,53.00,54.57,10.00,5.00,2.00,1.00,54.54,34.54,58.54,40.12,4.25,3.70,31.27,17.19,37.00,21.56,90.00,92.70
1963,-1.19,-1.98,-22.04,-20.46,4.25,4.23,15.85,14.64,-4.59,-6.58,75.09,76.25,195.00,211.77,149.00,145.31,293.00,251.48,144.00,146.89,133.00,144.00,99.00,91.82,5.21,10.88,9.59,10.42,32.00,18.87,7086.36,7347.37,8.49,10.28,22.00,20.28,2.00,2.00,39.00,25.30,0.00,0.00,16.44,8.73,143.00,106.83,20.28,5.29,170.00,152.66,129.00,124.77,298.00,275.41,2310.37,1957.92,1471.01,1241.71,749.71,591.70,418.32,391.58,68.15,62.58,60.69,81.68,202.18,150.54,88.51,88.32,60.00,54.43,7.00,5.00,1.00,1.00,44.14,34.67,50.69,40.30,4.68,3.70,21.90,17.30,21.00,21.67,80.00,92.45
1964,-1.54,-1.94,-18.37,-20.37,3.22,4.25,15.09,14.65,-6.05,-6.56,70.26,76.18,200.00,211.73,134.00,145.25,257.00,251.60,143.00,146.73,139.00,143.75,95.00,91.40,3.01,10.79,9.04,10.37,17.00,19.22,7192.14,7336.87,8.49,10.33,18.00,20.32,4.00,2.00,15.00,25.58,0.00,0.00,13.42,8.86,122.00,106.97,15.13,5.36,179.00,152.71,119.00,124.86,297.00,275.52,2169.87,1958.88,1316.96,1242.77,649.57,592.79,367.37,390.76,59.29,62.07,71.86,81.40,169.63,151.02,65.83,87.73,49.00,54.29,5.00,5.00,2.00,1.00,31.94,34.81,34.29,40.48,3.82,3.70,25.18,17.40,18.00,21.78,85.00,92.21
1965,-2.41,-1.91,-23.00,-20.29,3.80,4.27,13.63,14.66,-5.42,-6.54,73.36,76.11,210.00,211.68,159.00,145.19,247.00,251.71,147.00,146.57,145.00,143.50,88.00,90.97,9.32,10.69,12.88,10.32,24.00,19.57,7491.15,7326.36,5.75,10.37,17.00,20.35,0.00,2.00,26.00,25.86,0.00,0.00,8.22,8.98,87.00,107.12,1.61,5.43,125.00,152.77,139.00,124.96,263.00,275.62,1698.96,1959.85,1083.81,1243.83,567.27,593.88,394.84,389.94,71.24,61.55,86.05,81.12,139.67,151.49,95.03,87.14,54.00,54.14,8.00,5.00,0.00,1.00,36.39,34.95,36.58,40.65,3.79,3.71,25.67,17.51,18.00,21.89,92.00,91.96
1966,-2.80,-1.88,-23.00,-20.21,3.93,4.29,15.07,14.67,-9.66,-6.52,74.48,76.04,210.00,211.64,125.00,145.13,255.00,251.82,161.00,146.41,155.00,143.25,97.00,90.55,11.51,10.60,16.71,10.27,40.00,19.92,7637.45,7315.86,5.48,10.42,19.00,20.39,0.00,2.00,26.00,26.15,0.00,0.00,9.04,9.10,129.00,107.26,1.68,5.49,160.00,152.82,123.00,125.05,282.00,275.72,2073.82,1960.81,1282.74,1244.90,593.13,594.96,478.68,389.12,69.38,61.04,97.66,80.84,171.70,151.97,144.39,86.55,63.00,54.00,7.00,5.00,1.00,1.00,27.31,35.09,34.77,40.83,4.05,3.71,20.91,17.61,17.00,22.00,106.00,91.72
1967,-1.95,-1.85,-20.89,-20.13,1.51,4.31,15.89,14.67,-4.37,-6.50,73.07,75.96,219.00,211.59,155.00,145.06,266.00,251.94,150.00,146.25,139.00,143.00,94.00,90.12,10.41,10.51,12.60,10.22,12.00,20.27,7354.80,7305.35,11.23,10.46,29.00,20.42,2.00,2.00,30.00,26.43,0.00,0.00,13.15,9.22,110.00,107.41,9.98,5.56,134.00,152.88,140.00,125.15,273.00,275.83,1931.46,1961.77,1269.48,1245.96,679.22,596.05,448.57,388.30,68.79,60.52,63.02,80.56,223.72,152.45,94.64,85.96,56.00,53.86,7.00,5.00,2.00,1.00,64.00,35.22,67.42,41.01,4.47,3.71,29.14,17.72,35.00,22.11,88.00,91.47
1968,-1.98,-1.82,-19.76,-20.05,4.85,4.33,12.80,14.68,-6.19,-6.48,75.63,75.89,210.00,211.55,138.00,145.00,249.00,252.05,132.00,146.08,126.00,142.75,82.00,89.70,11.23,10.41,9.04,10.17,24.00,20.62,7303.81,7294.84,7.40,10.51,7.00,20.46,0.00,2.00,27.00,26.72,0.00,0.00,10.14,9.35,110.00,107.55,1.26,5.63,143.00,152.93,137.00,125.24,279.00,275.93,1710.68,1962.74,1010.54,1247.02,416.76,597.14,402.34,387.48,66.48,60.01,107.96,80.28,153.02,152.92,68.10,85.37,54.00,53.71,8.00,5.00,2.00,1.00,35.78,35.36,42.15,41.18,3.97,3.72,19.58,17.82,29.00,22.22,90.00,91.23
1969,-1.76,-1.79,-22.24,-19.97,3.96,4.35,13.79,14.69,-5.16,-6.46,81.02,75.82,212.00,211.50,163.00,144.94,264.00,252.17,143.00,145.92,144.00,142.50,74.00,89.27,14.25,10.32,10.68,10.12,29.00,20.98,7249.47,7284.34,8.22,10.55,20.00,20.49,2.00,2.00,37.00,27.00,0.00,0.00,7.40,9.47,100.00,107.70,4.16,5.69,165.00,152.99,123.00,125.34,287.00,276.03,1848.64,1963.70,1066.95,1248.08,477.48,598.23,277.68,386.66,47.03,59.49,81.02,80.00,111.14,153.40,41.08,84.77,38.00,53.57,3.00,5.00,1.00,1.00,23.39,35.50,25.66,41.36,3.47,3.72,8.07,17.93,28.00,22.33,65.00,90.98
1970,-2.07,-1.76,-19.68,-19.89,4.88,4.37,14.61,14.70,-8.87,-6.44,80.10,75.75,218.00,211.46,141.00,144.88,252.00,252.28,147.00,145.76,145.00,142.25,99.00,88.85,8.49,10.22,10.14,10.07,0.00,21.33,7392.33,7273.83,7.95,10.60,29.00,20.53,4.00,2.00,0.00,27.28,0.00,0.00,6.85,9.59,110.00,107.84,14.95,5.76,150.00,153.04,128.00,125.44,277.00,276.14,1999.30,1964.66,1275.61,1249.15,647.24,599.32,398.56,385.84,68.92,58.98,107.10,79.72,146.71,153.87,77.05,84.18,52.00,53.43,8.00,5.00,2.00,1.00,30.36,35.64,34.24,41.54,4.06,3.72,30.25,18.03,17.00,22.44,84.00,90.74
1971,-1.62,-1.73,-19.71,-19.81,5.82,4.39,14.97,14.71,-8.15,-6.42,77.77,75.67,201.00,211.41,137.00,144.81,263.00,252.40,149.00,145.60,144.00,142.00,88.00,88.42,7.95,10.13,7.67,10.02,22.00,21.68,7208.70,7263.32,10.68,10.64,26.00,20.56,1.00,2.00,14.00,27.57,0.00,0.00,11.51,9.72,125.00,107.99,6.89,5.83,160.00,153.10,109.00,125.53,268.00,276.24,2193.20,1965.63,1403.63,1250.21,705.92,600.40,384.20,385.02,71.25,58.46,48.37,79.44,188.32,154.35,75.86,83.59,56.00,53.29,5.00,5.00,0.00,1.00,28.25,35.77,28.84,41.71,3.78,3.72,17.51,18.14,20.00,22.56,87.00,90.49
1972,-3.40,-1.70,-23.95,-19.73,5.35,4.41,13.28,14.72,-9.66,-6.40,77.39,75.60,224.00,211.36,136.00,144.75,248.00,252.51,156.00,145.43,148.00,141.75,103.00,88.00,17.81,10.03,15.89,9.97,15.00,22.03,7853.39,7252.82,8.49,10.68,25.00,20.60,0.00,2.00,6.00,27.85,0.00,0.00,7.40,9.84,111.00,108.13,0.08,5.89,131.00,153.15,127.00,125.63,257.00,276.34,1831.42,1966.59,1181.85,1251.27,597.10,601.49,425.08,384.20,66.15,57.95,103.26,79.16,178.36,154.82,76.61,83.00,57.00,53.14,6.00,5.00,2.00,1.00,61.08,35.91,66.69,41.89,4.05,3.73,23.40,18.24,21.00,22.67,90.00,90.25
1973,-0.63,-1.67,-17.88,-19.65,7.39,4.43,15.37,14.73,-8.45,-6.38,73.39,75.53,205.00,211.32,120.00,144.69,257.00,252.63,137.00,145.27,148.00,141.50,84.00,87.58,4.11,9.94,5.48,9.92,20.00,22.38,6877.33,7242.31,8.77,10.73,31.00,20.63,4.00,2.00,31.00,28.14,0.00,0.00,9.32,9.96,136.00,108.28,15.51,5.96,158.00,153.21,120.00,125.72,277.00,276.45,2224.06,1967.56,1438.11,1252.33,737.09,602.58,440.07,383.38,50.00,57.43,65.89,78.88,193.14,155.30,128.59,82.41,61.00,53.00,7.00,5.00,1.00,1.00,36.01,36.05,51.45,42.07,3.98,3.73,24.56,18.35,26.00,22.78,101.00,90.00
1974,-2.09,-1.64,-22.98,-19.57,3.66,4.45,13.52,14.74,-4.48,-6.36,78.82,75.46,221.00,211.27,149.00,144.63,231.00,252.74,148.00,145.11,138.00,141.25,84.00,87.15,11.51,9.84,11.51,9.87,28.00,22.73,7375.86,7231.80,7.67,10.77,15.00,20.67,2.00,2.00,6.00,28.42,0.00,0.00,6.58,10.09,81.00,108.42,7.53,6.03,124.00,153.26,125.00,125.82,248.00,276.55,1661.87,1968.52,1046.11,1253.40,501.86,603.67,414.22,382.56,87.76,56.92,96.84,78.60,152.46,155.78,78.48,81.82,63.00,52.86,4.00,5.00,1.00,1.00,29.44,36.19,34.70,42.24,3.52,3.73,8.29,18.45,27.00,22.89,104.00,89.75
1975,-1.91,-1.61,-20.31,-19.49,4.47,4.47,15.24,14.74,-8.55,-6.34,79.78,75.38,196.00,211.23,135.00,144.56,254.00,252.85,148.00,144.95,143.00,141.00,98.00,86.73,7.12,9.75,7.12,9.82,14.00,23.08,7332.95,7221.30,11.23,10.82,18.00,20.70,5.00,2.00,14.00,28.70,0.00,0.00,10.68,10.21,118.00,108.57,18.62,6.09,156.00,153.32,123.00,125.91,278.00,276.66,2087.18,1969.48,1317.25,1254.46,629.56,604.75,430.39,381.74,52.31,56.40,94.56,78.32,162.23,156.25,124.61,81.23,63.00,52.71,5.00,5.00,1.00,1.00,41.02,36.32,45.59,42.42,3.85,3.74,14.52,18.56,40.00,23.00,96.00,89.51
