Station:,"58.3102,-111.2458",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31019974,Lon:,-111.2457962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-1.66,-1.65,-17.32,-20.15,4.66,4.69,15.16,14.80,-9.31,-6.25,77.43,76.98,226.00,210.48,136.00,147.37,246.00,250.14,154.00,143.31,143.00,141.00,90.00,90.19,14.52,11.56,12.05,10.59,7.00,17.52,7288.34,7219.26,13.42,10.18,42.00,23.51,14.00,2.00,22.00,26.67,0.00,0.00,10.68,8.70,109.00,105.55,30.16,6.99,131.00,155.50,137.00,123.92,267.00,276.20,2030.73,2012.13,1388.29,1259.12,799.29,615.30,402.73,401.28,71.60,65.12,69.72,86.26,193.38,159.03,73.18,88.00,46.00,54.61,8.00,5.00,3.00,1.00,44.66,36.91,48.99,41.41,4.33,3.70,31.50,21.51,24.00,22.88,82.00,97.26
1962,-1.31,-1.62,-21.56,-20.06,4.36,4.72,14.30,14.81,-3.59,-6.23,76.24,76.90,204.00,210.38,139.00,147.20,285.00,250.36,142.00,143.14,144.00,140.75,83.00,89.75,9.04,11.45,6.03,10.54,6.00,17.91,7081.92,7207.60,7.12,10.25,15.00,23.56,0.00,2.00,19.00,27.00,0.00,0.00,8.77,8.83,145.00,105.90,2.00,7.03,153.00,155.69,131.00,123.82,283.00,276.27,2019.68,2014.00,1255.96,1260.86,572.17,616.59,440.57,400.24,61.63,64.56,103.82,86.00,213.83,159.41,63.74,87.40,49.00,54.53,11.00,5.00,2.00,1.00,51.10,36.93,54.28,41.44,4.36,3.70,37.96,21.51,35.00,22.92,89.00,97.10
1963,-0.78,-1.58,-21.23,-19.98,4.72,4.74,15.90,14.82,-4.28,-6.21,73.73,76.82,195.00,210.29,149.00,147.03,292.00,250.59,140.00,142.97,132.00,140.50,91.00,89.31,5.48,11.34,9.32,10.48,29.00,18.30,6932.72,7195.94,9.04,10.32,29.00,23.62,2.00,2.00,33.00,27.33,0.00,0.00,15.89,8.96,142.00,106.25,19.09,7.08,172.00,155.89,128.00,123.72,299.00,276.33,2340.19,2015.87,1491.04,1262.61,757.96,617.88,428.70,399.20,66.49,64.00,66.39,85.73,220.33,159.79,77.02,86.79,62.00,54.46,8.00,5.00,1.00,1.00,40.77,36.94,45.13,41.48,4.33,3.69,24.51,21.51,26.00,22.96,91.00,96.94
1964,-1.10,-1.55,-17.62,-19.89,3.91,4.77,15.25,14.82,-5.82,-6.19,70.60,76.74,197.00,210.19,134.00,146.86,257.00,250.82,140.00,142.80,136.00,140.25,91.00,88.88,3.56,11.23,8.22,10.42,24.00,18.68,7035.69,7184.28,8.49,10.40,23.00,23.68,6.00,2.00,21.00,27.67,0.00,0.00,12.88,9.08,122.00,106.60,17.22,7.12,180.00,156.08,119.00,123.61,298.00,276.40,2232.96,2017.74,1369.11,1264.35,681.92,619.17,368.26,398.15,56.21,63.44,80.92,85.47,170.89,160.17,59.56,86.19,50.00,54.38,4.00,5.00,1.00,1.00,38.51,36.96,47.01,41.51,3.72,3.69,19.58,21.51,18.00,23.00,86.00,96.79
1965,-2.06,-1.52,-22.53,-19.80,4.26,4.80,13.74,14.83,-5.11,-6.16,73.54,76.66,210.00,210.10,159.00,146.69,247.00,251.04,142.00,142.63,143.00,140.00,88.00,88.44,10.14,11.12,12.88,10.36,30.00,19.07,7372.45,7172.61,6.30,10.47,23.00,23.74,1.00,2.00,32.00,28.00,0.00,0.00,8.22,9.21,87.00,106.95,1.86,7.17,142.00,156.27,122.00,123.51,263.00,276.47,1841.62,2019.61,1146.10,1266.10,591.37,620.45,374.80,397.11,71.93,62.88,90.41,85.21,121.60,160.54,87.59,85.58,57.00,54.30,6.00,5.00,0.00,1.00,34.42,36.98,35.45,41.54,3.36,3.69,18.15,21.50,18.00,23.04,99.00,96.63
1966,-2.64,-1.48,-22.75,-19.71,4.31,4.83,14.93,14.84,-9.50,-6.14,76.53,76.58,210.00,210.00,123.00,146.51,255.00,251.27,155.00,142.46,156.00,139.75,96.00,88.00,13.70,11.01,18.08,10.31,39.00,19.45,7574.11,7160.95,5.21,10.54,21.00,23.80,1.00,2.00,26.00,28.33,0.00,0.00,6.58,9.34,131.00,107.30,2.11,7.21,160.00,156.46,123.00,123.41,282.00,276.53,2070.13,2021.48,1279.48,1267.84,585.03,621.74,483.88,396.07,63.55,62.32,108.26,84.94,177.61,160.92,138.20,84.98,62.00,54.22,7.00,5.00,1.00,1.00,31.75,37.00,39.84,41.57,3.83,3.68,21.90,21.50,16.00,23.08,114.00,96.47
1967,-1.63,-1.45,-20.38,-19.63,2.10,4.86,15.87,14.85,-4.17,-6.12,73.65,76.50,220.00,209.90,155.00,146.34,266.00,251.50,143.00,142.28,139.00,139.50,92.00,87.56,11.51,10.90,11.78,10.25,12.00,19.84,7235.63,7149.29,10.68,10.61,31.00,23.85,4.00,2.00,30.00,28.67,0.00,0.00,13.15,9.46,110.00,107.65,9.37,7.26,135.00,156.65,139.00,123.31,273.00,276.60,1942.82,2023.35,1273.76,1269.59,678.10,623.03,446.35,395.02,69.39,61.76,62.95,84.68,226.43,161.30,89.15,84.37,56.00,54.15,7.00,5.00,3.00,1.00,63.71,37.02,68.41,41.61,4.38,3.68,29.94,21.50,33.00,23.12,90.00,96.31
1968,-1.61,-1.41,-19.01,-19.54,5.35,4.88,12.85,14.85,-5.95,-6.10,76.34,76.42,209.00,209.81,138.00,146.17,249.00,251.73,127.00,142.11,125.00,139.25,79.00,87.12,10.41,10.79,10.14,10.19,28.00,20.23,7169.19,7137.63,7.12,10.68,10.00,23.91,1.00,2.00,27.00,29.00,0.00,0.00,10.14,9.59,110.00,108.00,1.91,7.31,144.00,156.85,136.00,123.20,279.00,276.67,1732.85,2025.22,1026.69,1271.33,430.77,624.32,398.60,393.98,63.00,61.20,95.02,84.42,165.72,161.68,68.68,83.77,53.00,54.07,6.00,5.00,2.00,1.00,36.67,37.03,40.75,41.64,3.70,3.68,21.43,21.49,29.00,23.15,96.00,96.16
1969,-1.43,-1.38,-21.95,-19.45,4.59,4.91,13.92,14.86,-4.94,-6.07,81.27,76.34,209.00,209.71,163.00,146.00,260.00,251.95,142.00,141.94,141.00,139.00,72.00,86.69,13.70,10.68,11.51,10.14,21.00,20.61,7126.85,7125.96,8.49,10.76,21.00,23.97,2.00,2.00,36.00,29.33,0.00,0.00,7.40,9.72,96.00,108.35,3.46,7.35,165.00,157.04,123.00,123.10,287.00,276.73,1889.82,2027.09,1106.04,1273.08,500.49,625.60,270.92,392.94,48.10,60.63,73.48,84.15,108.26,162.05,43.17,83.16,37.00,53.99,2.00,5.00,1.00,1.00,21.79,37.05,25.44,41.67,3.36,3.67,7.45,21.49,28.00,23.19,67.00,96.00
1970,-1.71,-1.35,-18.95,-19.36,5.34,4.94,14.72,14.87,-8.67,-6.05,79.98,76.26,215.00,209.62,140.00,145.83,252.00,252.18,146.00,141.77,143.00,138.75,93.00,86.25,8.22,10.58,9.04,10.08,0.00,21.00,7264.84,7114.30,8.22,10.83,31.00,24.03,5.00,2.00,0.00,29.67,0.00,0.00,6.85,9.84,111.00,108.70,18.65,7.40,151.00,157.23,128.00,123.00,278.00,276.80,2024.19,2028.96,1296.35,1274.82,660.03,626.89,390.85,391.89,68.96,60.07,104.12,83.89,144.09,162.43,75.79,82.56,52.00,53.91,6.00,5.00,2.00,1.00,34.34,37.07,36.31,41.71,3.67,3.67,26.51,21.49,17.00,23.23,92.00,95.84
1971,-1.28,-1.31,-19.19,-19.27,6.32,4.97,14.99,14.88,-7.88,-6.03,76.59,76.18,202.00,209.52,137.00,145.66,263.00,252.41,148.00,141.60,143.00,138.50,82.00,85.81,7.67,10.47,7.95,10.02,16.00,21.39,7090.98,7102.64,9.86,10.90,28.00,24.09,1.00,2.00,20.00,30.00,0.00,0.00,9.59,9.97,125.00,109.05,7.22,7.44,161.00,157.42,108.00,122.90,268.00,276.87,2223.81,2030.83,1427.14,1276.57,719.27,628.18,380.96,390.85,69.08,59.51,49.08,83.62,184.72,162.81,77.85,81.95,56.00,53.83,4.00,5.00,0.00,1.00,30.36,37.09,30.36,41.74,3.50,3.67,15.08,21.48,20.00,23.27,94.00,95.69
1972,-3.07,-1.28,-23.43,-19.19,5.89,5.00,13.32,14.89,-9.38,-6.01,76.94,76.10,220.00,209.43,127.00,145.49,248.00,252.64,156.00,141.43,144.00,138.25,100.00,85.37,17.81,10.36,16.71,9.97,15.00,21.77,7735.44,7090.98,8.49,10.97,26.00,24.14,1.00,2.00,6.00,30.33,0.00,0.00,7.12,10.09,120.00,109.40,0.70,7.49,132.00,157.62,127.00,122.80,258.00,276.93,1857.96,2032.70,1204.26,1278.31,612.93,629.47,422.98,389.81,68.32,58.95,95.61,83.36,175.94,163.19,82.18,81.35,62.00,53.76,4.00,5.00,2.00,1.00,57.84,37.11,64.14,41.77,3.70,3.66,20.67,21.48,18.00,23.31,99.00,95.53
1973,-0.40,-1.25,-17.22,-19.10,7.72,5.02,15.31,14.89,-8.43,-5.98,71.90,76.02,206.00,209.33,120.00,145.31,257.00,252.86,134.00,141.26,147.00,138.00,82.00,84.93,4.66,10.25,5.48,9.91,20.00,22.16,6785.11,7079.31,9.04,11.05,30.00,24.20,4.00,2.00,31.00,30.67,0.00,0.00,10.14,10.22,136.00,109.75,14.92,7.53,158.00,157.81,120.00,122.69,277.00,277.00,2223.84,2034.57,1436.99,1280.06,730.34,630.75,467.31,388.76,52.44,58.39,75.03,83.10,201.57,163.57,135.65,80.74,70.00,53.68,8.00,5.00,1.00,1.00,35.46,37.13,47.92,41.80,3.99,3.66,27.79,21.48,26.00,23.35,108.00,95.37
1974,-1.82,-1.21,-22.57,-19.01,3.97,5.05,13.48,14.90,-4.09,-5.96,77.10,75.94,219.00,209.24,150.00,145.14,231.00,253.09,145.00,141.09,137.00,137.75,87.00,84.49,13.15,10.14,11.78,9.85,20.00,22.55,7274.53,7067.65,7.12,11.12,14.00,24.26,2.00,2.00,6.00,31.00,0.00,0.00,5.21,10.35,80.00,110.10,6.16,7.58,124.00,158.00,125.00,122.59,248.00,277.07,1653.36,2036.44,1039.37,1281.80,493.99,632.04,425.92,387.72,86.44,57.83,88.25,82.83,178.02,163.94,76.53,80.13,67.00,53.60,3.00,5.00,1.00,1.00,36.40,37.14,41.87,41.84,3.38,3.66,13.16,21.47,27.00,23.38,113.00,95.21
1975,-1.60,-1.18,-19.70,-18.92,4.71,5.08,15.22,14.91,-8.10,-5.94,78.74,75.86,197.00,209.14,146.00,144.97,254.00,253.32,146.00,140.92,142.00,137.50,96.00,84.06,7.67,10.03,7.12,9.80,13.00,22.93,7221.79,7055.99,11.51,11.19,19.00,24.32,5.00,2.00,14.00,31.33,0.00,0.00,10.96,10.47,107.00,110.45,19.78,7.62,156.00,158.19,123.00,122.49,278.00,277.13,2098.90,2038.32,1327.45,1283.55,635.15,633.33,453.46,386.68,49.91,57.27,101.89,82.57,188.48,164.32,114.88,79.53,63.00,53.52,5.00,5.00,1.00,1.00,38.12,37.16,43.28,41.87,3.57,3.65,13.34,21.47,36.00,23.42,113.00,95.06
1976,-0.27,-1.14,-18.49,-18.84,8.00,5.11,15.80,14.92,-5.90,-5.92,74.19,75.78,197.00,209.05,126.00,144.80,275.00,253.54,131.00,140.75,131.00,137.25,91.00,83.62,6.30,9.92,6.58,9.74,20.00,23.32,6750.10,7044.33,13.70,11.26,32.00,24.38,3.00,2.00,14.00,31.67,0.00,0.00,10.68,10.60,148.00,110.80,18.22,7.67,177.00,158.38,110.00,122.39,286.00,277.20,2332.53,2040.19,1482.61,1285.29,720.35,634.62,368.12,385.63,72.74,56.71,66.69,82.31,136.67,164.70,91.89,78.92,53.00,53.45,6.00,5.00,0.00,1.00,30.14,37.18,31.28,41.90,4.01,3.65,21.47,21.47,25.00,23.46,79.00,94.90
1977,-0.11,-1.11,-14.36,-18.75,7.04,5.14,12.89,14.92,-7.04,-5.90,75.15,75.70,197.00,208.95,135.00,144.63,245.00,253.77,121.00,140.58,128.00,137.00,70.00,83.18,9.32,9.81,7.67,9.68,31.00,23.70,6632.24,7032.66,14.52,11.34,15.00,24.43,1.00,2.00,52.00,32.00,0.00,0.00,13.42,10.73,109.00,111.15,3.42,7.71,176.00,158.58,101.00,122.28,276.00,277.27,2114.77,2042.06,1258.24,1287.04,516.81,635.90,373.19,384.59,38.95,56.15,98.86,82.04,168.85,165.08,66.21,78.32,45.00,53.37,5.00,5.00,3.00,1.00,35.46,37.20,35.95,41.94,3.50,3.64,26.13,21.47,19.00,23.50,92.00,94.74
1978,-1.38,-1.08,-18.30,-18.66,4.94,5.16,13.81,14.93,-6.06,-5.87,73.31,75.61,201.00,208.86,144.00,144.46,267.00,254.00,143.00,140.41,138.00,136.75,90.00,82.74,10.14,9.70,7.95,9.63,0.00,24.09,7100.21,7021.00,6.85,11.41,18.00,24.49,2.00,2.00,8.00,32.33,0.00,0.00,5.21,10.85,122.00,111.50,2.31,7.76,180.00,158.77,114.00,122.18,293.00,277.33,2045.84,2043.93,1190.82,1288.78,494.63,637.19,429.25,383.55,39.03,55.59,114.48,81.78,198.17,165.45,76.28,77.71,64.00,53.29,2.00,5.00,1.00,1.00,56.90,37.22,59.10,41.97,3.98,3.64,13.45,21.46,27.00,23.54,94.00,94.59
1979,-1.27,-1.04,-23.34,-18.57,2.35,5.19,15.79,14.94,-3.37,-5.85,75.74,75.53,209.00,208.76,150.00,144.29,241.00,254.23,141.00,140.24,129.00,136.50,91.00,82.30,10.96,9.59,9.59,9.57,17.00,24.48,7126.71,7009.34,10.41,11.48,29.00,24.55,10.00,2.00,29.00,32.67,0.00,0.00,10.68,10.98,90.00,111.85,24.39,7.80,161.00,158.96,128.00,122.08,288.00,277.40,2141.86,2045.80,1348.77,1290.53,664.00,638.48,328.59,382.50,61.87,55.03,66.83,81.52,133.37,165.83,72.49,77.11,51.00,53.21,1.00,5.00,0.00,1.00,29.75,37.23,29.75,42.00,3.17,3.64,5.90,21.46,23.00,23.58,86.00,94.43
1980,-0.07,-1.01,-17.31,-18.48,9.44,5.22,14.70,14.95,-6.37,-5.83,73.10,75.45,195.00,208.67,151.00,144.11,259.00,254.45,131.00,140.07,128.00,136.25,89.00,81.86,6.58,9.48,5.48,9.51,16.00,24.86,6666.29,6997.68,16.44,11.55,38.00,24.61,4.00,2.00,43.00,33.00,0.00,0.00,11.23,11.11,107.00,112.20,5.41,7.85,160.00,159.15,105.00,121.98,264.00,277.47,2255.97,2047.67,1464.40,1292.27,755.60,639.77,318.91,381.46,38.68,54.47,37.78,81.25,176.71,166.21,54.17,76.50,48.00,53.14,4.00,5.00,1.00,1.00,28.43,37.25,29.88,42.03,3.30,3.63,23.54,21.46,39.00,23.62,85.00,94.27
