Station:,"59.1735,-119.7044",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17350006,Lon:,-119.7043991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-3.07,-24.73,-21.51,4.36,3.75,12.94,13.01,-11.58,-8.75,79.14,75.09,229.00,223.00,144.00,145.00,227.00,245.27,160.00,150.60,168.00,152.33,127.00,102.06,17.26,11.91,12.33,11.47,0.00,13.48,8200.89,7695.02,10.14,8.97,20.00,11.33,4.00,0.00,6.00,17.24,0.00,0.00,3.01,7.57,82.00,101.59,3.07,0.13,151.00,146.50,119.00,125.75,269.00,273.00,1835.79,1746.03,1082.56,1033.44,435.42,422.18,353.80,362.37,60.93,67.18,67.64,78.24,101.46,146.33,111.08,77.27,68.00,64.60,0.00,4.18,0.00,1.00,14.84,25.73,19.69,31.08,2.62,3.39,0.00,8.48,24.00,24.00,128.00,102.62
1951,-4.37,-3.03,-23.52,-21.42,3.48,3.77,13.38,13.01,-11.72,-8.73,72.53,75.03,227.00,223.00,178.00,145.00,240.00,245.45,165.00,150.40,163.00,152.17,115.00,101.60,20.82,11.82,19.18,11.39,7.00,13.89,8164.47,7683.19,8.22,9.05,14.00,11.37,0.00,0.00,15.00,17.72,0.00,0.00,6.03,7.65,61.00,101.72,0.00,0.13,142.00,146.60,124.00,125.69,265.00,273.00,1673.57,1747.01,990.13,1034.02,411.46,422.69,360.48,363.28,73.16,67.04,117.34,78.43,96.29,147.40,83.60,77.21,63.00,64.50,1.00,4.24,0.00,1.00,21.95,26.07,29.67,31.41,2.70,3.40,4.19,8.79,12.00,24.00,127.00,102.54
1952,-1.47,-3.00,-22.51,-21.33,5.80,3.80,12.74,13.01,-3.92,-8.71,74.15,74.96,205.00,223.00,132.00,145.00,247.00,245.64,126.00,150.20,132.00,152.00,95.00,101.14,7.40,11.74,6.58,11.31,30.00,14.30,7118.22,7671.35,12.60,9.12,12.00,11.41,0.00,0.00,38.00,18.19,0.00,0.00,10.68,7.72,114.00,101.86,0.00,0.13,147.00,146.70,127.00,125.62,273.00,273.00,1751.31,1747.99,1026.10,1034.61,397.89,423.19,353.16,364.18,71.72,66.90,78.80,78.61,153.71,148.47,49.24,77.15,62.00,64.40,2.00,4.29,0.00,1.00,23.63,26.41,25.03,31.74,3.19,3.41,3.23,9.09,22.00,24.00,105.00,102.47
1953,-1.46,-2.97,-18.71,-21.24,4.86,3.82,13.42,13.01,-6.36,-8.70,76.60,74.89,213.00,223.00,155.00,145.00,269.00,245.82,140.00,150.00,141.00,151.83,72.00,100.68,8.49,11.66,10.14,11.23,14.00,14.71,7132.31,7659.52,10.96,9.20,14.00,11.44,5.00,0.00,17.00,18.66,0.00,0.00,10.96,7.80,113.00,102.00,7.26,0.13,140.00,146.80,130.00,125.55,269.00,273.00,1746.06,1748.96,1047.43,1035.20,426.74,423.70,360.49,365.09,60.49,66.76,83.72,78.80,127.38,149.54,75.78,77.09,67.00,64.30,3.00,4.35,1.00,1.00,31.69,26.75,47.34,32.07,3.07,3.42,9.35,9.40,19.00,24.00,110.00,102.39
1954,-2.50,-2.93,-19.52,-21.15,0.43,3.85,13.21,13.01,-4.06,-8.68,73.31,74.83,230.00,223.00,135.00,145.00,258.00,246.00,135.00,149.80,143.00,151.67,87.00,100.22,13.97,11.57,13.15,11.15,42.00,15.12,7484.31,7647.68,13.42,9.27,8.00,11.48,0.00,0.00,47.00,19.14,0.00,0.00,11.23,7.88,122.00,102.14,0.00,0.13,141.00,146.90,130.00,125.48,270.00,273.00,1740.08,1749.94,1048.37,1035.78,424.45,424.21,366.90,365.99,75.57,66.62,71.23,78.99,160.39,150.61,61.38,77.03,74.00,64.20,2.00,4.41,0.00,1.00,24.93,27.09,27.37,32.40,3.19,3.43,3.33,9.70,26.00,24.00,109.00,102.32
1955,-3.97,-2.90,-21.34,-21.06,3.52,3.87,13.36,13.01,-12.55,-8.66,75.79,74.76,230.00,223.00,133.00,145.00,252.00,246.18,149.00,149.60,151.00,151.50,126.00,99.76,13.42,11.49,13.97,11.08,0.00,15.53,8051.80,7635.85,8.49,9.35,21.00,11.52,4.00,0.00,6.00,19.61,0.00,0.00,6.03,7.95,118.00,102.28,3.76,0.13,137.00,147.00,133.00,125.42,269.00,273.00,1725.70,1750.91,1054.80,1036.37,451.99,424.71,363.65,366.90,77.82,66.48,79.49,79.17,152.75,151.68,58.59,76.97,65.00,64.10,6.00,4.47,0.00,1.00,34.31,27.43,39.62,32.73,3.22,3.44,16.12,10.01,16.00,24.00,108.00,102.24
1956,-3.21,-2.87,-22.69,-20.98,4.39,3.90,13.01,13.01,-10.29,-8.64,73.19,74.69,232.00,223.00,134.00,145.00,228.00,246.36,154.00,149.40,157.00,151.33,91.00,99.30,15.07,11.41,17.26,11.00,28.00,15.94,7754.13,7624.01,10.41,9.42,10.00,11.56,0.00,0.00,27.00,20.08,0.00,0.00,10.68,8.03,93.00,102.41,0.00,0.13,144.00,147.10,123.00,125.35,266.00,273.00,1754.09,1751.89,1050.41,1036.95,438.25,425.22,446.80,367.81,73.92,66.33,91.14,79.36,196.18,152.75,87.68,76.92,73.00,64.00,6.00,4.53,1.00,1.00,34.91,27.76,42.51,33.07,3.51,3.45,12.01,10.31,37.00,24.00,119.00,102.17
1957,-2.39,-2.84,-17.44,-20.89,2.85,3.92,13.05,13.01,-7.10,-8.63,73.01,74.63,231.00,223.00,162.00,145.00,237.00,246.55,151.00,149.20,151.00,151.17,95.00,98.84,10.14,11.32,8.22,10.92,6.00,16.36,7442.35,7612.18,10.68,9.50,5.00,11.59,0.00,0.00,20.00,20.55,0.00,0.00,7.12,8.11,74.00,102.55,0.00,0.13,154.00,147.20,121.00,125.28,274.00,273.00,1714.16,1752.87,979.30,1037.54,370.06,425.72,455.98,368.71,61.83,66.19,67.86,79.55,247.38,153.82,76.90,76.86,71.00,63.90,6.00,4.59,2.00,1.00,40.83,28.10,62.28,33.40,3.53,3.46,13.79,10.62,17.00,24.00,124.00,102.09
1958,-1.45,-2.80,-18.87,-20.80,5.42,3.95,13.70,13.01,-8.03,-8.61,65.39,74.56,222.00,223.00,161.00,145.00,262.00,246.73,141.00,149.00,136.00,151.00,91.00,98.38,5.21,11.24,3.56,10.84,15.00,16.77,7107.50,7600.34,9.04,9.58,16.00,11.63,0.00,0.00,21.00,21.03,0.00,0.00,8.77,8.19,100.00,102.69,0.00,0.13,155.00,147.30,124.00,125.21,278.00,273.00,1896.47,1753.84,1135.45,1038.13,493.85,426.23,320.58,369.62,69.96,66.05,55.27,79.73,125.20,154.89,76.74,76.80,53.00,63.80,1.00,4.65,0.00,1.00,25.94,28.44,27.87,33.73,2.76,3.47,5.01,10.92,20.00,24.00,101.00,102.02
