Station:,"52.6688,-108.5454",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66880035,Lon:,-108.5454025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.68,-22.11,-16.65,6.34,6.73,15.05,15.11,-5.87,-3.36,80.79,74.48,226.00,208.47,158.00,144.00,231.00,253.15,134.00,124.81,137.00,126.13,89.00,64.11,22.47,12.60,11.51,10.48,0.00,8.38,7043.19,6381.48,7.12,7.62,43.00,36.81,8.00,7.00,8.00,20.00,0.00,0.00,1.10,6.49,72.00,107.78,6.51,11.54,146.00,167.00,126.00,116.26,271.00,285.29,2057.73,2240.17,1330.24,1414.61,663.43,670.13,401.70,354.98,24.94,60.22,54.38,88.07,203.69,149.08,107.33,49.15,66.00,51.76,7.00,7.00,3.00,1.00,59.15,35.60,60.45,40.75,4.76,4.44,30.23,18.46,32.00,29.00,82.00,75.31
1951,-1.34,0.71,-19.12,-16.57,6.60,6.75,14.09,15.12,-6.88,-3.34,70.95,74.45,213.00,208.33,156.00,143.94,258.00,253.26,149.00,124.51,143.00,125.75,83.00,63.67,22.47,12.51,19.45,10.44,0.00,8.69,7095.78,6370.55,4.93,7.70,29.00,36.89,2.00,7.00,12.00,20.33,0.00,0.00,3.01,6.60,101.00,107.93,3.17,11.58,150.00,167.25,115.00,116.14,264.00,285.38,1996.81,2242.12,1249.08,1415.83,562.50,671.69,396.06,355.09,71.53,59.88,92.42,88.31,198.08,149.27,45.39,49.18,69.00,51.70,7.00,7.00,0.00,1.00,28.30,35.69,35.30,40.85,4.35,4.43,3.81,18.54,26.00,29.00,90.00,75.41
1952,1.43,0.74,-17.75,-16.49,8.14,6.77,14.29,15.14,-1.13,-3.33,70.07,74.41,199.00,208.18,129.00,143.89,248.00,253.37,119.00,124.22,130.00,125.38,60.00,63.22,12.33,12.42,6.03,10.40,6.00,9.00,6066.84,6359.62,8.22,7.77,28.00,36.97,3.00,7.00,44.00,20.67,0.00,0.00,3.84,6.72,118.00,108.08,0.00,11.62,207.00,167.50,103.00,116.02,309.00,285.48,2444.26,2244.07,1473.83,1417.05,616.10,673.24,331.87,355.21,31.89,59.54,125.41,88.55,147.42,149.46,27.15,49.21,54.00,51.65,8.00,7.00,0.00,1.00,25.65,35.77,31.36,40.95,4.56,4.42,19.49,18.63,35.00,29.00,72.00,75.50
1953,2.39,0.77,-13.59,-16.41,6.08,6.79,15.53,15.15,0.12,-3.32,74.38,74.37,207.00,208.04,141.00,143.83,264.00,253.48,115.00,123.92,118.00,125.00,38.00,62.78,9.32,12.33,4.38,10.36,0.00,9.31,5769.96,6348.69,9.86,7.85,34.00,37.05,10.00,7.00,36.00,21.00,0.00,0.00,6.03,6.84,122.00,108.23,19.53,11.67,193.00,167.75,110.00,115.90,302.00,285.57,2405.73,2246.03,1466.24,1418.27,672.39,674.79,388.28,355.33,54.87,59.20,110.00,88.80,183.15,149.65,28.08,49.24,61.00,51.60,7.00,7.00,0.00,1.00,33.39,35.86,33.39,41.05,4.23,4.42,19.94,18.71,38.00,29.00,90.00,75.60
1954,1.06,0.80,-14.03,-16.33,2.65,6.81,14.28,15.16,1.06,-3.30,74.30,74.34,219.00,207.89,151.00,143.77,260.00,253.59,103.00,123.63,97.00,124.63,50.00,62.33,16.44,12.24,18.08,10.32,52.00,9.63,6211.00,6337.76,10.68,7.92,17.00,37.13,2.00,7.00,62.00,21.33,0.00,0.00,11.23,6.95,108.00,108.38,4.71,11.71,147.00,168.00,125.00,115.78,271.00,285.67,1891.77,2247.98,1162.68,1419.48,504.03,676.35,499.95,355.45,39.67,58.87,121.77,89.04,315.27,149.84,29.48,49.27,70.00,51.54,8.00,7.00,2.00,1.00,52.56,35.94,55.33,41.15,5.06,4.41,18.88,18.79,19.00,29.00,97.00,75.70
1955,-0.35,0.83,-15.31,-16.26,6.08,6.83,15.67,15.17,-7.90,-3.29,72.57,74.30,209.00,207.75,136.00,143.71,249.00,253.71,141.00,123.33,141.00,124.25,92.00,61.89,15.34,12.15,13.97,10.28,8.00,9.94,6779.70,6326.82,7.12,8.00,39.00,37.21,11.00,7.00,11.00,21.67,0.00,0.00,4.93,7.07,112.00,108.53,18.68,11.75,152.00,168.25,120.00,115.66,271.00,285.76,2085.23,2249.93,1329.43,1420.70,679.46,677.90,396.51,355.57,67.10,58.53,103.84,89.28,148.27,150.03,63.34,49.30,54.00,51.49,10.00,7.00,3.00,1.00,68.53,36.03,71.23,41.25,5.06,4.41,24.55,18.88,20.00,29.00,77.00,75.79
1956,0.69,0.86,-17.89,-16.18,6.28,6.85,14.77,15.18,-3.36,-3.28,75.88,74.26,216.00,207.60,133.00,143.65,248.00,253.82,112.00,123.04,121.00,123.88,70.00,61.44,12.05,12.05,9.86,10.24,25.00,10.25,6370.44,6315.89,8.22,8.07,38.00,37.28,5.00,7.00,30.00,22.00,0.00,0.00,8.49,7.19,114.00,108.68,8.72,11.80,172.00,168.50,124.00,115.54,295.00,285.86,2281.76,2251.88,1440.41,1421.92,718.74,679.46,380.70,355.69,85.99,58.19,79.35,89.52,197.28,150.21,31.04,49.33,57.00,51.43,8.00,7.00,0.00,1.00,24.22,36.11,36.28,41.35,4.81,4.40,20.31,18.96,34.00,29.00,78.00,75.89
1957,1.69,0.89,-13.86,-16.10,7.66,6.87,15.20,15.19,-1.49,-3.27,70.37,74.23,213.00,207.46,162.00,143.60,260.00,253.93,122.00,122.74,122.00,123.50,52.00,61.00,10.14,11.96,6.30,10.20,0.00,10.56,6000.63,6304.96,9.04,8.14,43.00,37.36,7.00,7.00,32.00,22.33,0.00,0.00,4.93,7.31,97.00,108.83,12.98,11.84,169.00,168.75,108.00,115.43,276.00,285.95,2292.34,2253.83,1463.34,1423.14,729.05,681.01,289.46,355.81,28.95,57.85,55.51,89.76,156.86,150.40,53.78,49.35,49.00,51.38,3.00,7.00,0.00,1.00,28.13,36.20,28.13,41.45,3.85,4.40,5.09,19.04,23.00,29.00,72.00,75.98
1958,1.98,0.92,-13.47,-16.02,7.98,6.89,15.61,15.20,-4.11,-3.25,70.14,74.19,197.00,207.31,162.00,143.54,246.00,254.04,122.00,122.45,125.00,123.13,43.00,60.56,9.32,11.87,2.47,10.16,30.00,10.88,5908.01,6294.03,8.77,8.22,39.00,37.44,8.00,7.00,15.00,22.67,0.00,0.00,7.95,7.42,83.00,108.98,10.01,11.88,193.00,169.00,102.00,115.31,294.00,286.05,2341.16,2255.79,1436.78,1424.36,676.70,682.56,261.86,355.93,48.67,57.52,77.46,90.00,92.53,150.59,42.10,49.38,42.00,51.33,3.00,7.00,1.00,1.00,43.15,36.29,43.15,41.55,3.43,4.39,16.48,19.13,41.00,29.00,73.00,76.08
