Station:,"54.0954,-113.3542",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.09540176,Lon:,-113.3542023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.25,-19.91,-13.82,6.85,7.05,14.80,13.96,-6.22,-2.19,81.93,70.68,225.00,200.77,159.00,141.74,231.00,254.50,130.00,110.12,133.00,109.45,74.00,54.00,22.47,12.31,12.05,11.72,0.00,15.80,6819.81,6129.95,10.14,8.65,40.00,19.83,9.00,2.00,14.00,23.05,0.00,0.00,1.92,7.26,71.00,114.00,6.36,2.18,145.00,167.60,126.00,120.68,270.00,287.00,2032.83,2110.99,1309.02,1291.24,625.25,556.98,292.06,466.50,31.71,68.02,44.05,92.73,122.77,225.57,86.51,60.64,57.00,65.47,1.00,8.83,0.00,2.00,20.16,49.07,28.34,57.39,3.48,4.60,4.87,23.67,29.00,27.00,83.00,92.20
1951,-0.31,1.27,-16.20,-13.75,7.40,7.07,13.50,13.98,-5.77,-2.19,69.72,70.67,210.00,200.83,158.00,141.71,258.00,254.53,131.00,109.84,135.00,109.29,75.00,53.67,23.56,12.27,17.53,11.65,6.00,15.85,6696.02,6121.05,6.58,8.73,21.00,20.00,1.00,2.00,16.00,23.27,0.00,0.00,2.19,7.31,99.00,114.00,0.26,2.18,151.00,167.80,115.00,120.49,265.00,287.00,1925.50,2112.67,1173.39,1292.40,486.52,558.38,516.81,465.66,93.64,67.58,117.67,93.28,221.00,224.94,89.83,60.51,88.00,65.36,9.00,8.81,1.00,2.00,55.50,48.99,63.35,57.30,4.49,4.59,15.08,23.64,25.00,27.00,114.00,92.26
1952,2.70,1.30,-14.85,-13.69,8.83,7.08,13.61,13.99,1.08,-2.18,68.01,70.66,188.00,200.89,147.00,141.68,242.00,254.56,100.00,109.56,101.00,109.12,35.00,53.33,9.86,12.22,6.30,11.59,21.00,15.90,5593.63,6112.14,12.33,8.81,15.00,20.17,0.00,2.00,59.00,23.49,0.00,0.00,7.67,7.36,94.00,114.00,0.00,2.18,216.00,168.00,101.00,120.30,316.00,287.00,2422.84,2114.35,1402.12,1293.56,535.81,559.78,388.73,464.81,63.51,67.15,101.56,93.82,211.04,224.31,14.31,60.38,66.00,65.25,9.00,8.79,1.00,2.00,49.55,48.90,53.60,57.21,5.09,4.58,15.16,23.61,52.00,27.00,76.00,92.32
1953,2.57,1.32,-11.81,-13.62,6.35,7.10,14.05,14.00,0.50,-2.18,74.39,70.65,200.00,200.94,141.00,141.65,269.00,254.60,86.00,109.29,103.00,108.96,30.00,53.00,7.67,12.18,6.58,11.53,15.00,15.95,5653.82,6103.24,9.59,8.88,21.00,20.33,0.00,2.00,27.00,23.71,0.00,0.00,5.48,7.41,127.00,114.00,0.06,2.18,193.00,168.20,110.00,120.11,302.00,287.00,2240.17,2116.02,1293.10,1294.72,502.40,561.19,537.05,463.97,90.82,66.72,148.99,94.36,253.29,223.69,19.51,60.25,77.00,65.14,10.00,8.77,5.00,2.00,89.06,48.81,95.16,57.12,6.08,4.58,37.74,23.57,29.00,27.00,88.00,92.38
1954,1.40,1.35,-12.53,-13.56,2.57,7.11,13.73,14.01,2.08,-2.17,75.71,70.64,200.00,201.00,150.00,141.61,260.00,254.63,96.00,109.01,86.00,108.80,47.00,52.67,14.79,12.14,20.55,11.46,46.00,16.00,6070.66,6094.34,10.96,8.96,10.00,20.50,1.00,2.00,56.00,23.93,0.00,0.00,12.88,7.47,109.00,114.00,1.67,2.18,143.00,168.40,129.00,119.92,271.00,287.00,1775.51,2117.70,1065.25,1295.87,432.79,562.59,533.47,463.12,56.56,66.29,189.67,94.91,286.00,223.06,16.40,60.11,74.00,65.04,14.00,8.75,3.00,2.00,47.43,48.73,57.92,57.03,5.27,4.57,30.12,23.54,24.00,27.00,100.00,92.44
1955,0.18,1.37,-12.07,-13.49,5.86,7.12,14.42,14.03,-7.51,-2.17,68.30,70.64,211.00,201.06,141.00,141.58,252.00,254.67,126.00,108.73,128.00,108.64,70.00,52.33,15.62,12.10,18.36,11.40,10.00,16.05,6542.56,6085.44,9.32,9.04,25.00,20.67,4.00,2.00,10.00,24.15,0.00,0.00,5.48,7.52,110.00,114.00,9.32,2.18,151.00,168.60,120.00,119.73,270.00,287.00,1933.08,2119.37,1189.23,1297.03,548.17,563.99,522.72,462.28,50.18,65.86,125.02,95.45,262.05,222.43,70.89,59.98,56.00,64.93,15.00,8.73,4.00,2.00,61.75,48.64,66.53,56.94,5.50,4.56,39.54,23.51,26.00,27.00,92.00,92.50
1956,1.38,1.40,-16.12,-13.42,6.93,7.14,14.36,14.04,-2.91,-2.16,70.62,70.63,200.00,201.11,125.00,141.55,246.00,254.70,98.00,108.46,100.00,108.48,62.00,52.00,11.78,12.05,11.23,11.34,30.00,16.10,6094.52,6076.54,10.68,9.11,27.00,20.83,1.00,2.00,37.00,24.37,0.00,0.00,11.51,7.57,120.00,114.00,2.65,2.18,169.00,168.80,124.00,119.54,292.00,287.00,2173.82,2121.05,1355.41,1298.19,637.60,565.39,476.13,461.43,128.24,65.43,99.34,96.00,221.17,221.80,49.29,59.85,62.00,64.82,10.00,8.71,4.00,2.00,50.08,48.56,52.83,56.85,4.77,4.55,35.06,23.48,33.00,27.00,96.00,92.56
1957,1.79,1.42,-12.63,-13.36,7.56,7.15,13.96,14.05,-0.98,-2.16,63.54,70.62,201.00,201.17,142.00,141.52,260.00,254.73,118.00,108.18,110.00,108.32,43.00,51.67,13.70,12.01,9.59,11.28,0.00,16.15,5927.70,6067.64,6.30,9.19,16.00,21.00,0.00,2.00,12.00,24.59,0.00,0.00,8.77,7.62,117.00,114.00,1.08,2.18,160.00,169.00,116.00,119.35,275.00,287.00,2094.22,2122.73,1304.02,1299.35,586.40,566.79,376.15,460.59,57.31,65.00,45.85,96.54,184.22,221.17,89.26,59.72,65.00,64.72,7.00,8.69,0.00,2.00,28.59,48.47,34.56,56.75,3.69,4.54,12.28,23.44,38.00,27.00,97.00,92.62
1958,2.54,1.45,-11.21,-13.29,7.60,7.17,14.97,14.07,-2.87,-2.15,66.58,70.61,195.00,201.23,155.00,141.49,265.00,254.77,105.00,107.90,108.00,108.16,30.00,51.33,12.05,11.97,5.21,11.21,16.00,16.20,5675.37,6058.74,10.68,9.27,31.00,21.17,5.00,2.00,15.00,24.80,0.00,0.00,8.49,7.67,109.00,114.00,3.27,2.18,174.00,169.20,123.00,119.16,296.00,287.00,2189.93,2124.40,1347.64,1300.51,619.96,568.19,394.19,459.74,58.41,64.57,58.67,97.08,201.93,220.54,66.57,59.59,56.00,64.61,4.00,8.67,3.00,2.00,83.25,48.38,88.42,56.66,4.16,4.53,29.16,23.41,36.00,27.00,89.00,92.69
