Station:,"51.2387,-116.2679",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23870087,Lon:,-116.2678986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.66,-2.03,-17.94,-12.69,-0.84,0.52,8.93,8.19,-6.73,-5.19,73.93,64.98,285.00,273.00,178.00,180.20,193.00,190.89,154.00,140.40,156.00,136.33,59.00,51.80,27.40,16.16,14.79,9.66,6.00,4.13,7907.57,7310.00,13.70,13.78,0.00,0.00,,0.00,26.00,28.46,0.00,0.00,2.47,4.94,14.00,31.00,,0.00,110.00,103.91,160.00,157.93,269.00,260.07,984.51,850.77,442.31,386.48,61.12,75.43,698.43,827.38,134.27,190.52,138.19,186.15,173.25,199.39,241.01,221.52,125.00,129.73,10.00,18.00,0.00,2.00,43.15,44.41,53.85,56.36,5.20,5.57,7.09,14.83,28.00,14.00,134.00,143.13
1951,-3.77,-2.01,-14.76,-12.63,0.50,0.52,7.75,8.20,-7.77,-5.20,67.83,64.82,307.00,272.60,180.00,180.10,191.00,190.94,154.00,140.60,156.00,135.78,71.00,51.20,29.32,15.98,14.25,9.67,0.00,4.44,7945.93,7303.50,9.32,13.68,0.00,0.00,,0.00,8.00,28.16,0.00,0.00,1.37,5.10,26.00,31.33,,0.00,81.00,103.97,159.00,157.73,239.00,259.96,671.74,851.94,285.55,387.05,57.60,76.09,928.50,828.83,184.34,191.07,193.57,186.61,307.05,199.94,243.30,221.54,136.00,129.99,31.00,18.00,0.00,2.00,41.20,44.39,56.26,56.31,6.44,5.56,16.08,14.83,12.00,14.00,144.00,143.94
1952,-1.25,-1.99,-13.77,-12.57,1.47,0.53,8.07,8.21,-2.40,-5.20,62.51,64.67,278.00,272.20,176.00,180.00,182.00,191.00,127.00,140.80,128.00,135.22,51.00,50.60,14.52,15.79,4.38,9.68,9.00,4.75,7024.99,7297.00,16.16,13.58,0.00,0.00,,0.00,34.00,27.86,0.00,0.00,4.38,5.27,25.00,31.67,,0.00,134.00,104.03,152.00,157.52,285.00,259.85,1019.68,853.12,402.63,387.63,62.08,76.74,567.12,830.29,113.25,191.62,185.42,187.07,254.98,200.49,25.42,221.56,80.00,130.26,12.00,18.00,4.00,2.00,68.52,44.37,70.87,56.26,6.52,5.54,27.16,14.83,34.00,14.00,87.00,144.75
1953,-0.94,-1.97,-10.13,-12.51,-0.17,0.53,8.21,8.21,-2.63,-5.20,61.67,64.51,276.00,271.80,178.00,179.90,182.00,191.06,133.00,141.00,116.00,134.67,26.00,50.00,13.42,15.60,5.21,9.70,0.00,5.06,6912.06,7290.50,15.62,13.47,1.00,0.00,,0.00,32.00,27.57,0.00,0.00,5.21,5.43,20.00,32.00,,0.00,108.00,104.09,159.00,157.32,266.00,259.74,855.46,854.29,345.97,388.20,60.21,77.40,825.72,831.74,220.47,192.16,252.19,187.53,190.19,201.05,133.95,221.57,136.00,130.52,12.00,18.00,1.00,2.00,40.02,44.35,59.35,56.21,5.73,5.52,8.13,14.83,18.00,14.00,144.00,145.56
1954,-2.65,-1.96,-11.56,-12.44,-3.12,0.54,7.29,8.22,-3.26,-5.20,63.76,64.35,296.00,271.40,181.00,179.80,185.00,191.11,145.00,141.20,131.00,134.11,43.00,49.40,19.45,15.41,14.79,9.71,22.00,5.38,7537.39,7284.00,12.05,13.37,0.00,0.00,,0.00,34.00,27.27,0.00,0.00,6.85,5.60,14.00,32.33,,0.00,101.00,104.15,170.00,157.12,270.00,259.63,729.95,855.46,253.59,388.78,20.49,78.05,998.96,833.19,320.34,192.71,323.90,187.98,269.48,201.60,99.96,221.59,146.00,130.79,27.00,18.00,2.00,2.00,51.46,44.33,65.02,56.16,6.40,5.50,19.64,14.83,11.00,14.00,156.00,146.38
1955,-3.59,-1.94,-12.97,-12.38,-1.47,0.54,8.69,8.23,-9.06,-5.20,68.51,64.19,286.00,271.00,181.00,179.70,182.00,191.17,164.00,141.40,149.00,133.56,75.00,48.80,20.55,15.22,15.62,9.72,6.00,5.69,7881.30,7277.50,8.77,13.27,3.00,0.00,,0.00,21.00,26.97,0.00,0.00,3.56,5.76,28.00,32.67,,0.00,104.00,104.21,160.00,156.91,263.00,259.52,915.02,856.63,417.78,389.35,95.82,78.71,852.96,834.65,154.24,193.26,202.58,188.44,177.33,202.15,264.63,221.61,133.00,131.05,19.00,18.00,2.00,2.00,46.29,44.32,63.50,56.11,5.79,5.48,14.27,14.83,16.00,14.00,147.00,147.19
1956,-1.90,-1.92,-13.97,-12.32,1.23,0.55,9.13,8.24,-5.83,-5.21,70.73,64.03,264.00,270.60,180.00,179.60,240.00,191.23,137.00,141.60,139.00,133.00,49.00,48.20,16.71,15.03,12.33,9.74,8.00,6.00,7264.39,7271.00,20.00,13.17,1.00,0.00,,0.00,52.00,26.67,0.00,0.00,5.21,5.93,59.00,33.00,,0.00,136.00,104.28,135.00,156.71,270.00,259.41,1157.08,857.80,520.55,389.93,111.80,79.36,797.08,836.10,259.65,193.80,192.56,188.90,146.36,202.70,266.89,221.62,127.00,131.32,14.00,18.00,3.00,2.00,54.24,44.30,54.24,56.07,5.63,5.47,16.88,14.83,15.00,14.00,141.00,148.00
1957,-2.37,-1.90,-13.87,-12.26,1.71,0.55,7.13,8.24,-4.28,-5.21,64.68,63.88,278.00,270.20,181.00,179.50,183.00,191.29,140.00,141.80,136.00,132.44,48.00,47.60,19.45,14.85,9.86,9.75,0.00,6.31,7434.36,7264.50,13.15,13.07,0.00,0.00,,0.00,31.00,26.37,0.00,0.00,4.11,6.09,11.00,33.33,,0.00,93.00,104.34,145.00,156.50,237.00,259.30,718.93,858.98,263.58,390.51,17.98,80.02,758.40,837.55,142.92,194.35,169.71,189.35,195.22,203.25,223.67,221.64,132.00,131.58,17.00,18.00,2.00,2.00,44.26,44.28,51.83,56.02,5.41,5.45,9.67,14.84,14.00,14.00,140.00,148.81
1958,-0.79,-1.88,-9.87,-12.20,2.02,0.56,9.25,8.25,-5.55,-5.21,59.72,63.72,261.00,269.80,167.00,179.40,194.00,191.34,137.00,142.00,114.00,131.89,30.00,47.00,10.41,14.66,6.58,9.76,17.00,6.63,6856.98,7258.00,19.18,12.97,0.00,0.00,,0.00,32.00,26.07,0.00,0.00,6.03,6.26,26.00,33.67,,0.00,123.00,104.40,138.00,156.30,260.00,259.20,1131.61,860.15,535.12,391.08,112.83,80.67,806.33,839.01,142.55,194.90,195.68,189.81,251.08,203.81,219.93,221.66,132.00,131.85,20.00,18.00,1.00,2.00,40.15,44.26,62.20,55.97,5.55,5.43,10.13,14.84,17.00,14.00,145.00,149.63
