Station:,"49.761,-120.8804",,,,Station ID:,483,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.76100159,Lon:,-120.8804016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.49,1.03,-11.92,-7.74,2.72,3.14,11.96,10.37,-2.51,-1.78,66.34,58.76,249.00,243.58,157.00,171.76,250.00,221.45,89.00,98.88,86.00,78.32,30.00,13.50,23.01,16.12,12.33,10.10,6.00,0.77,6392.76,6190.91,10.96,9.41,10.00,6.71,0.00,0.00,43.00,16.13,0.00,0.00,4.11,2.18,92.00,52.95,0.00,0.00,141.00,135.81,129.00,137.64,269.00,274.00,1475.37,1313.38,803.50,638.63,249.27,185.03,727.24,797.65,210.18,265.32,129.54,135.94,85.37,115.43,267.59,250.71,138.00,130.17,8.00,15.06,1.00,1.00,28.67,39.90,33.70,57.57,5.12,5.23,6.45,15.49,30.00,21.48,142.00,148.33
1951,1.07,1.07,-8.64,-7.67,4.25,3.16,11.71,10.40,-2.36,-1.76,61.27,58.69,227.00,242.93,171.00,171.57,240.00,222.08,110.00,98.48,93.00,77.59,20.00,13.33,18.90,15.90,9.86,10.04,0.00,1.00,6178.57,6176.53,8.49,9.50,6.00,6.79,0.00,0.00,6.00,16.19,0.00,0.00,2.47,2.49,68.00,53.68,0.00,0.00,164.00,136.05,123.00,137.57,286.00,274.14,1579.12,1318.47,784.53,642.65,208.31,187.77,700.87,795.37,285.81,263.95,78.75,136.18,106.41,115.50,253.09,249.77,114.00,130.01,12.00,14.94,1.00,1.00,39.76,39.81,56.18,57.32,5.69,5.21,13.25,15.44,32.00,21.42,123.00,148.46
1952,2.65,1.11,-8.23,-7.60,4.38,3.19,11.95,10.44,1.15,-1.74,53.72,58.62,217.00,242.27,168.00,171.38,187.00,222.71,90.00,98.09,78.00,76.86,9.00,13.17,11.78,15.67,5.21,9.98,0.00,1.23,5608.41,6162.14,15.89,9.59,20.00,6.87,0.00,0.00,35.00,16.25,0.00,0.00,7.40,2.79,59.00,54.41,0.00,0.00,175.00,136.29,128.00,137.50,302.00,274.28,1788.82,1323.57,927.74,646.68,292.80,190.51,458.98,793.08,217.70,262.58,54.50,136.42,97.73,115.57,88.92,248.83,90.00,129.85,4.00,14.82,0.00,1.00,24.55,39.73,36.35,57.07,4.59,5.19,8.24,15.39,37.00,21.35,100.00,148.60
1953,2.72,1.15,-4.80,-7.53,3.37,3.21,10.98,10.47,0.51,-1.71,48.32,58.56,232.00,241.62,174.00,171.19,237.00,223.34,60.00,97.70,50.00,76.13,2.00,13.00,10.14,15.45,2.47,9.93,6.00,1.46,5578.99,6147.76,12.88,9.68,5.00,6.95,0.00,0.00,12.00,16.31,0.00,0.00,6.85,3.10,62.00,55.14,0.00,0.00,136.00,136.52,132.00,137.42,267.00,274.42,1317.80,1328.66,654.72,650.70,173.26,193.26,843.57,790.80,317.66,261.22,167.13,136.66,115.71,115.64,232.51,247.89,137.00,129.69,17.00,14.70,1.00,1.00,57.31,39.64,64.49,56.82,5.50,5.17,20.92,15.34,10.00,21.29,153.00,148.73
1954,0.99,1.19,-7.23,-7.46,1.35,3.24,9.58,10.50,-0.07,-1.69,57.24,58.49,247.00,240.97,176.00,171.00,249.00,223.97,87.00,97.30,72.00,75.40,16.00,12.83,24.38,15.23,10.41,9.87,8.00,1.69,6207.70,6133.37,9.86,9.77,0.00,7.03,0.00,0.00,22.00,16.38,0.00,0.00,3.56,3.41,72.00,55.87,0.00,0.00,137.00,136.76,135.00,137.35,271.00,274.56,1156.81,1333.76,498.01,654.72,61.40,196.00,821.79,788.51,286.60,259.85,172.48,136.90,195.39,115.71,152.34,246.94,136.00,129.53,15.00,14.58,1.00,1.00,44.86,39.56,63.99,56.58,5.50,5.15,12.16,15.28,16.00,21.23,149.00,148.87
1955,-0.40,1.23,-7.86,-7.39,0.91,3.26,10.02,10.54,-4.92,-1.66,61.90,58.42,265.00,240.32,170.00,170.80,182.00,224.60,126.00,96.91,109.00,74.67,28.00,12.67,29.04,15.00,17.26,9.81,0.00,1.92,6715.53,6118.99,6.85,9.86,15.00,7.11,0.00,0.00,13.00,16.44,0.00,0.00,1.10,3.72,20.00,56.60,0.00,0.00,116.00,137.00,155.00,137.28,270.00,274.69,1117.35,1338.85,554.74,658.74,164.03,198.74,862.14,786.23,246.57,258.48,139.00,137.13,149.32,115.78,333.95,246.00,148.00,129.37,15.00,14.45,2.00,1.00,45.01,39.47,57.15,56.33,5.15,5.13,18.77,15.23,24.00,21.16,167.00,149.00
1956,1.16,1.27,-9.32,-7.33,3.69,3.29,11.33,10.57,-2.18,-1.64,65.56,58.36,241.00,239.66,176.00,170.61,209.00,225.23,99.00,96.52,85.00,73.94,21.00,12.50,20.55,14.78,11.23,9.75,8.00,2.15,6146.93,6104.60,15.89,9.95,17.00,7.19,1.00,0.00,18.00,16.50,0.00,0.00,1.37,4.03,35.00,57.33,0.00,0.00,152.00,137.24,134.00,137.20,285.00,274.83,1485.28,1343.95,752.97,662.76,224.32,201.48,709.77,783.94,250.51,257.11,149.95,137.37,92.32,115.85,243.79,245.06,126.00,129.21,11.00,14.33,0.00,1.00,27.21,39.39,43.47,56.08,4.56,5.11,5.31,15.18,16.00,21.10,154.00,149.13
1957,1.35,1.31,-9.57,-7.26,5.33,3.32,9.64,10.61,-0.30,-1.62,62.30,58.29,223.00,239.01,181.00,170.42,183.00,225.86,96.00,96.12,77.00,73.21,24.00,12.33,18.90,14.56,10.14,9.70,0.00,2.38,6075.84,6090.22,11.78,10.05,2.00,7.28,0.00,0.00,31.00,16.56,0.00,0.00,4.66,4.33,34.00,58.06,0.00,0.00,158.00,137.48,118.00,137.13,275.00,274.97,1510.35,1349.04,726.49,666.79,135.13,204.22,650.75,781.65,199.89,255.75,162.07,137.61,98.09,115.92,151.97,244.11,115.00,129.05,8.00,14.21,1.00,1.00,48.14,39.30,56.39,55.83,4.36,5.09,12.49,15.13,10.00,21.03,147.00,149.27
1958,3.18,1.35,-4.24,-7.19,5.53,3.34,12.17,10.64,-1.57,-1.59,53.14,58.22,229.00,238.36,137.00,170.23,194.00,226.49,71.00,95.73,47.00,72.48,3.00,12.17,7.95,14.34,5.21,9.64,0.00,2.62,5412.77,6075.84,15.62,10.14,19.00,7.36,0.00,0.00,26.00,16.63,0.00,0.00,9.04,4.64,56.00,58.79,0.00,0.00,137.00,137.71,125.00,137.06,261.00,275.11,1619.80,1354.14,943.85,670.81,379.00,206.96,825.09,779.37,199.89,254.38,136.08,137.85,170.17,115.99,317.70,243.17,133.00,128.89,17.00,14.09,3.00,1.00,44.69,39.22,73.10,55.58,5.22,5.08,26.57,15.07,20.00,20.97,157.00,149.40
1959,0.91,1.39,-6.53,-7.12,2.39,3.37,9.79,10.68,-2.07,-1.57,65.60,58.16,255.00,237.70,169.00,170.04,188.00,227.13,88.00,95.33,71.00,71.75,9.00,12.00,17.26,14.11,12.60,9.58,0.00,2.85,6239.77,6061.45,5.75,10.23,5.00,7.44,0.00,0.00,7.00,16.69,0.00,0.00,3.56,4.95,27.00,59.52,0.00,0.00,119.00,137.95,150.00,136.98,268.00,275.25,1086.28,1359.23,497.80,674.83,133.75,209.70,893.01,777.08,283.77,253.01,192.86,138.09,158.07,116.06,285.24,242.23,146.00,128.73,17.00,13.97,1.00,1.00,36.52,39.13,57.55,55.34,5.11,5.06,14.96,15.02,16.00,20.90,173.00,149.54
1960,1.33,1.43,-8.17,-7.05,3.44,3.39,11.13,10.71,-1.75,-1.55,63.64,58.09,254.00,237.05,171.00,169.85,236.00,227.76,96.00,94.94,87.00,71.02,16.00,11.83,20.00,13.89,8.49,9.53,0.00,3.08,6086.82,6047.07,10.68,10.32,17.00,7.52,1.00,0.00,32.00,16.75,0.00,0.00,2.47,5.26,64.00,60.25,0.00,0.00,132.00,138.19,149.00,136.91,280.00,275.39,1318.18,1364.33,673.87,678.85,233.10,212.45,619.25,774.80,180.73,251.64,139.88,138.33,76.74,116.13,229.70,241.29,110.00,128.58,7.00,13.85,0.00,1.00,34.10,39.05,47.48,55.09,4.23,5.04,13.86,14.97,36.00,20.84,144.00,149.67
1961,1.81,1.47,-5.37,-6.98,4.18,3.42,11.69,10.74,-4.04,-1.52,53.92,58.02,256.00,236.40,178.00,169.66,189.00,228.39,98.00,94.55,73.00,70.29,7.00,11.67,17.81,13.67,8.77,9.47,0.00,3.31,5917.14,6032.68,12.33,10.41,25.00,7.60,1.00,0.00,26.00,16.81,0.00,0.00,6.85,5.56,59.00,60.98,0.00,0.00,134.00,138.43,135.00,136.84,268.00,275.53,1476.88,1369.42,824.14,682.87,321.49,215.19,914.96,772.51,308.44,250.28,146.83,138.56,110.60,116.21,320.10,240.34,136.00,128.42,22.00,13.73,1.00,1.00,36.99,38.96,50.17,54.84,5.70,5.02,23.41,14.92,17.00,20.77,160.00,149.81
1962,1.37,1.51,-7.19,-6.91,2.52,3.44,9.80,10.78,0.01,-1.50,59.99,57.96,251.00,235.75,170.00,169.46,183.00,229.02,75.00,94.15,57.00,69.57,15.00,11.50,20.55,13.44,12.88,9.41,10.00,3.54,6071.08,6018.30,14.52,10.50,9.00,7.68,0.00,0.00,24.00,16.88,0.00,0.00,5.48,5.87,42.00,61.71,0.00,0.00,135.00,138.67,143.00,136.76,277.00,275.67,1186.89,1374.52,548.63,686.89,138.65,217.93,802.82,770.23,207.21,248.91,150.59,138.80,132.63,116.28,313.50,239.40,116.00,128.26,14.00,13.61,4.00,1.00,59.58,38.88,70.07,54.59,5.35,5.00,25.58,14.87,16.00,20.71,148.00,149.94
