Station:,"49.826,-114.206",,,,Station ID:,489,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82600021,Lon:,-114.2060013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.20,2.52,-13.68,-8.69,4.38,5.53,13.23,12.82,-1.25,0.07,75.89,68.75,225.00,212.48,160.00,159.00,231.00,247.18,67.00,67.50,84.00,83.34,43.00,33.86,20.00,12.30,15.34,11.11,10.00,11.25,6132.45,5648.99,7.40,8.93,19.00,21.47,1.00,1.00,15.00,18.64,0.00,0.00,4.93,6.15,70.00,88.90,0.00,0.00,142.00,170.76,129.00,118.90,270.00,291.79,1692.29,1889.44,988.99,1074.42,388.67,379.38,501.58,543.93,126.81,117.87,120.46,164.81,102.33,158.40,130.37,96.66,97.00,80.84,4.00,13.38,0.00,2.00,27.55,47.26,36.00,56.45,4.71,6.03,0.00,19.32,23.00,22.63,106.00,88.66
1951,0.37,2.54,-10.84,-8.61,4.82,5.54,11.53,12.83,-2.92,0.07,70.86,68.68,222.00,212.28,179.00,159.00,232.00,247.22,97.00,67.25,108.00,82.95,53.00,33.57,21.64,12.23,20.82,11.07,8.00,11.50,6440.41,5640.36,4.66,8.97,17.00,21.55,1.00,1.00,0.00,18.75,0.00,0.00,2.19,6.28,52.00,89.00,0.00,0.00,144.00,170.80,123.00,118.91,266.00,291.82,1483.33,1889.82,792.07,1074.83,267.36,380.38,890.06,542.81,166.07,117.08,229.80,165.14,313.59,158.00,184.60,96.49,108.00,80.71,23.00,13.31,9.00,2.00,69.53,47.27,91.77,56.47,7.95,6.00,29.93,19.33,29.00,22.66,112.00,88.90
1952,3.35,2.57,-9.62,-8.54,6.54,5.55,12.07,12.85,2.24,0.08,64.56,68.62,206.00,212.07,169.00,159.00,187.00,247.25,62.00,67.00,77.00,82.57,26.00,33.29,9.59,12.15,8.77,11.03,11.00,11.75,5350.45,5631.73,9.86,9.02,13.00,21.62,0.00,1.00,13.00,18.86,0.00,0.00,5.48,6.40,56.00,89.10,0.00,0.00,202.00,170.84,103.00,118.92,304.00,291.85,2071.39,1890.19,1084.20,1075.24,317.85,381.38,393.30,541.69,95.78,116.28,111.20,165.46,179.42,157.60,24.51,96.31,69.00,80.58,4.00,13.23,1.00,2.00,45.12,47.27,48.98,56.49,5.62,5.98,10.52,19.34,37.00,22.68,70.00,89.14
1953,4.01,2.59,-4.73,-8.47,3.91,5.56,13.46,12.86,2.78,0.08,60.30,68.55,204.00,211.87,148.00,159.00,263.00,247.28,43.00,66.75,65.00,82.18,9.00,33.00,5.48,12.08,6.58,10.99,0.00,12.00,5117.90,5623.10,11.23,9.06,23.00,21.70,2.00,1.00,19.00,18.96,0.00,0.00,4.11,6.53,114.00,89.20,1.58,0.00,197.00,170.89,123.00,118.93,319.00,291.88,2021.67,1890.57,1078.19,1075.65,382.55,382.38,677.53,540.58,158.75,115.49,344.52,165.79,121.64,157.20,43.65,96.13,94.00,80.46,18.00,13.15,3.00,2.00,85.62,47.28,88.17,56.51,6.78,5.95,22.86,19.35,21.00,22.71,100.00,89.39
1954,2.10,2.62,-8.19,-8.39,1.76,5.58,12.06,12.87,2.59,0.08,68.81,68.48,203.00,211.67,154.00,159.00,257.00,247.32,72.00,66.50,73.00,81.80,29.00,32.71,15.89,12.01,16.16,10.95,22.00,12.25,5804.35,5614.47,9.59,9.11,11.00,21.77,0.00,1.00,32.00,19.07,0.00,0.00,7.12,6.65,102.00,89.30,0.00,0.00,144.00,170.93,128.00,118.94,271.00,291.91,1564.43,1890.94,852.41,1076.06,267.01,383.37,699.59,539.46,176.75,114.69,239.73,166.11,232.91,156.81,52.34,95.95,107.00,80.33,18.00,13.08,3.00,2.00,57.00,47.29,61.46,56.54,6.25,5.92,14.73,19.35,35.00,22.73,112.00,89.63
1955,0.82,2.64,-8.57,-8.32,3.14,5.59,12.88,12.88,-4.40,0.09,68.99,68.42,226.00,211.47,160.00,159.00,253.00,247.35,92.00,66.25,104.00,81.41,50.00,32.43,20.55,11.93,15.89,10.90,9.00,12.50,6280.83,5605.84,2.74,9.15,22.00,21.85,1.00,1.00,7.00,19.18,0.00,0.00,3.01,6.78,92.00,89.40,0.00,0.00,155.00,170.97,145.00,118.95,299.00,291.94,1666.39,1891.32,931.26,1076.47,351.27,384.37,512.78,538.34,129.26,113.89,128.38,166.44,159.02,156.41,96.08,95.77,83.00,80.20,10.00,13.00,1.00,2.00,41.47,47.29,47.91,56.56,5.69,5.90,20.43,19.36,28.00,22.76,90.00,89.87
1956,2.91,2.66,-9.82,-8.24,6.11,5.60,13.38,12.89,-0.14,0.09,67.88,68.35,211.00,211.27,133.00,159.00,245.00,247.38,72.00,66.00,79.00,81.02,30.00,32.14,9.86,11.86,13.70,10.86,9.00,12.75,5519.38,5597.21,13.42,9.19,28.00,21.92,0.00,1.00,26.00,19.29,0.00,0.00,10.41,6.90,111.00,89.50,0.00,0.00,190.00,171.01,103.00,118.97,292.00,291.97,2049.63,1891.69,1181.97,1076.89,486.65,385.37,481.93,537.23,79.52,113.10,143.79,166.76,155.31,156.01,110.18,95.59,69.00,80.08,14.00,12.92,1.00,2.00,47.77,47.30,56.16,56.58,5.94,5.87,12.58,19.37,18.00,22.78,81.00,90.11
1957,2.71,2.69,-8.85,-8.17,6.24,5.61,12.61,12.90,0.78,0.09,68.00,68.29,209.00,211.06,166.00,159.00,261.00,247.42,63.00,65.75,74.00,80.64,28.00,31.86,10.96,11.79,9.86,10.82,20.00,13.00,5579.95,5588.58,7.12,9.24,20.00,22.00,0.00,1.00,25.00,19.39,0.00,0.00,3.84,7.03,94.00,89.60,0.00,0.00,160.00,171.05,117.00,118.98,276.00,292.00,1892.44,1892.07,1108.10,1077.30,406.04,386.37,486.64,536.11,98.36,112.30,182.66,167.09,87.22,155.61,117.27,95.41,82.00,79.95,7.00,12.85,0.00,2.00,32.18,47.31,40.45,56.61,5.03,5.84,0.00,19.38,21.00,22.81,96.00,90.36
1958,4.18,2.71,-4.82,-8.09,6.58,5.62,13.74,12.91,0.42,0.10,60.98,68.22,199.00,210.86,139.00,159.00,246.00,247.45,47.00,65.50,59.00,80.25,18.00,31.57,8.22,11.71,9.86,10.78,24.00,13.25,5049.66,5579.95,13.70,9.28,31.00,22.07,0.00,1.00,61.00,19.50,0.00,0.00,10.41,7.16,106.00,89.70,0.00,0.00,189.00,171.09,119.00,118.99,307.00,292.03,2147.21,1892.44,1232.41,1077.71,474.27,387.37,539.33,535.00,73.97,111.50,169.86,167.41,188.20,155.21,97.19,95.23,82.00,79.82,12.00,12.77,1.00,2.00,30.48,47.31,39.35,56.63,5.47,5.81,7.58,19.39,19.00,22.84,98.00,90.60
