Station:,"51.2641,-120.0484",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.26409912,Lon:,-120.0484009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,0.41,-14.80,-9.20,2.20,3.11,11.39,10.27,-4.00,-2.85,72.59,62.66,259.00,243.08,158.00,173.75,216.00,218.57,104.00,111.00,106.00,91.86,38.00,20.02,27.95,16.34,13.97,10.54,6.00,1.64,6873.24,6420.71,16.71,12.68,10.00,6.00,0.00,0.00,39.00,17.75,0.00,0.00,3.29,4.32,57.00,49.38,0.00,0.00,141.00,131.76,129.00,137.28,269.00,268.56,1406.35,1280.72,743.42,630.56,208.60,175.72,535.53,605.78,102.10,155.21,93.21,124.40,113.20,158.34,196.08,171.23,108.00,115.41,6.00,5.03,0.00,0.00,26.03,27.39,34.48,34.82,4.47,4.39,10.27,9.41,30.00,20.19,119.00,142.50
1951,-0.43,0.44,-11.33,-9.14,3.39,3.12,11.22,10.28,-4.18,-2.84,66.60,62.54,247.00,242.72,178.00,173.59,235.00,218.99,130.00,111.00,116.00,91.17,44.00,19.78,25.21,16.15,11.23,10.50,0.00,1.82,6725.47,6411.77,12.88,12.66,6.00,6.00,0.00,0.00,7.00,17.67,0.00,0.00,1.10,4.47,56.00,50.01,0.00,0.00,143.00,131.91,124.00,137.24,266.00,268.63,1387.74,1282.63,693.24,632.00,173.31,176.80,618.84,609.84,178.98,156.22,72.93,125.52,136.98,158.98,245.44,172.17,109.00,115.76,5.00,5.17,0.00,0.00,28.31,27.56,37.78,35.06,5.38,4.40,7.98,9.59,29.00,20.08,115.00,143.13
1952,1.45,0.46,-10.26,-9.08,3.67,3.13,10.70,10.29,-0.02,-2.83,57.96,62.42,242.00,242.36,169.00,173.44,186.00,219.41,95.00,111.00,89.00,90.47,18.00,19.54,16.16,15.96,5.21,10.45,0.00,2.00,6040.61,6402.83,16.16,12.64,9.00,6.00,0.00,0.00,31.00,17.58,0.00,0.00,4.38,4.63,39.00,50.64,0.00,0.00,164.00,132.06,134.00,137.20,297.00,268.71,1531.94,1284.53,730.48,633.44,189.90,177.88,406.12,613.90,131.38,157.23,81.48,126.64,152.15,159.63,50.29,173.11,74.00,116.10,6.00,5.31,0.00,0.00,31.89,27.73,34.67,35.29,4.82,4.40,15.79,9.76,26.00,19.96,84.00,143.75
1953,1.75,0.49,-6.68,-9.02,3.27,3.14,10.34,10.31,-0.63,-2.82,58.30,62.29,237.00,242.00,174.00,173.28,205.00,219.83,92.00,111.00,82.00,89.78,7.00,19.31,13.70,15.77,2.74,10.41,7.00,2.18,5932.43,6393.89,15.34,12.63,5.00,6.00,0.00,0.00,21.00,17.50,0.00,0.00,4.93,4.78,39.00,51.27,0.00,0.00,135.00,132.21,132.00,137.16,266.00,268.78,1283.39,1286.44,619.29,634.88,141.37,178.95,651.69,617.96,183.26,158.25,143.47,127.76,165.46,160.27,151.46,174.05,135.00,116.45,3.00,5.44,0.00,0.00,25.61,27.91,34.77,35.52,4.45,4.40,4.14,9.93,12.00,19.85,146.00,144.38
1954,-0.12,0.51,-9.12,-8.96,0.41,3.15,9.00,10.32,-1.09,-2.81,61.70,62.17,250.00,241.64,176.00,173.13,194.00,220.25,106.00,111.00,96.00,89.09,21.00,19.07,26.03,15.58,12.60,10.36,17.00,2.36,6614.61,6384.95,11.78,12.61,0.00,6.00,0.00,0.00,18.00,17.42,0.00,0.00,5.48,4.93,43.00,51.89,0.00,0.00,136.00,132.36,135.00,137.12,270.00,268.85,1104.17,1288.35,445.26,636.31,49.25,180.03,678.33,622.03,156.14,159.26,204.09,128.88,227.50,160.92,83.19,175.00,117.00,116.79,10.00,5.58,1.00,0.00,35.44,28.08,40.71,35.75,4.91,4.41,16.94,10.10,22.00,19.73,138.00,145.00
1955,-1.49,0.54,-10.07,-8.90,0.61,3.16,9.91,10.33,-6.65,-2.80,68.95,62.05,267.00,241.28,170.00,172.97,183.00,220.67,138.00,111.00,130.00,88.39,44.00,18.83,30.14,15.39,17.81,10.32,0.00,2.55,7114.42,6376.01,8.22,12.59,12.00,6.00,0.00,0.00,21.00,17.33,0.00,0.00,0.00,5.08,37.00,52.52,0.00,0.00,111.00,132.51,159.00,137.08,269.00,268.93,1068.93,1290.26,535.85,637.75,146.55,181.11,690.92,626.09,187.25,160.28,129.70,130.00,150.28,161.56,219.01,175.94,143.00,117.14,2.00,5.72,0.00,0.00,27.29,28.26,32.07,35.98,4.31,4.41,1.99,10.27,20.00,19.62,160.00,145.63
1956,0.10,0.56,-11.46,-8.84,3.38,3.17,11.02,10.34,-4.01,-2.79,71.07,61.93,257.00,240.92,181.00,172.81,209.00,221.09,120.00,111.00,111.00,87.70,31.00,18.60,23.84,15.20,9.86,10.27,0.00,2.73,6532.81,6367.07,16.71,12.57,17.00,6.00,0.00,0.00,42.00,17.25,0.00,0.00,1.37,5.24,31.00,53.15,0.00,0.00,136.00,132.66,134.00,137.04,269.00,269.00,1375.80,1292.16,714.84,639.19,210.86,182.19,615.82,630.15,198.93,161.29,143.14,131.12,99.11,162.21,201.04,176.88,123.00,117.48,6.00,5.86,0.00,0.00,24.66,28.43,29.33,36.21,4.16,4.41,12.57,10.44,18.00,19.50,147.00,146.25
1957,-0.03,0.59,-12.42,-8.78,4.81,3.18,8.83,10.35,-1.70,-2.78,66.25,61.81,234.00,240.55,176.00,172.66,184.00,221.51,113.00,111.00,100.00,87.01,37.00,18.36,23.56,15.01,10.68,10.23,0.00,2.91,6582.03,6358.13,12.88,12.55,1.00,6.00,0.00,0.00,16.00,17.17,0.00,0.00,3.29,5.39,26.00,53.78,0.00,0.00,158.00,132.81,118.00,137.00,275.00,269.07,1413.77,1294.07,634.61,640.63,78.13,183.26,634.95,634.21,146.61,162.30,149.14,132.24,173.07,162.85,137.06,177.82,129.00,117.83,5.00,6.00,0.00,0.00,28.78,28.61,34.49,36.45,3.86,4.41,6.04,10.61,15.00,19.38,163.00,146.88
1958,2.08,0.61,-5.65,-8.72,4.94,3.18,11.45,10.36,-3.17,-2.77,54.27,61.69,239.00,240.19,166.00,172.50,216.00,221.93,95.00,111.00,70.00,86.31,9.00,18.12,14.25,14.82,5.75,10.18,0.00,3.09,5810.48,6349.19,20.82,12.54,19.00,6.00,0.00,0.00,56.00,17.08,0.00,0.00,4.93,5.54,49.00,54.41,0.00,0.00,128.00,132.96,134.00,136.96,261.00,269.15,1471.00,1295.98,834.04,642.07,289.17,184.34,607.79,638.28,171.68,163.32,126.62,133.36,149.14,163.50,165.46,178.76,117.00,118.17,6.00,6.14,0.00,0.00,35.91,28.78,44.86,36.68,4.00,4.42,13.12,10.78,21.00,19.27,151.00,147.50
1959,-0.09,0.63,-8.31,-8.66,2.32,3.19,9.18,10.37,-3.72,-2.76,67.67,61.57,259.00,239.83,167.00,172.34,187.00,222.35,102.00,111.00,94.00,85.62,19.00,17.89,21.92,14.63,12.60,10.14,0.00,3.27,6604.50,6340.25,10.68,12.52,8.00,6.00,0.00,0.00,6.00,17.00,0.00,0.00,2.47,5.69,29.00,55.04,0.00,0.00,106.00,133.11,163.00,136.92,268.00,269.22,951.65,1297.88,430.60,643.51,112.99,185.42,788.35,642.34,200.01,164.33,171.34,134.48,224.18,164.14,201.97,179.70,147.00,118.52,8.00,6.28,1.00,0.00,39.82,28.95,44.00,36.91,4.30,4.42,11.12,10.95,16.00,19.15,181.00,148.13
1960,0.45,0.66,-9.75,-8.60,2.99,3.20,10.65,10.39,-2.98,-2.76,65.37,61.45,263.00,239.47,171.00,172.19,227.00,222.77,110.00,111.00,98.00,84.92,21.00,17.65,20.55,14.44,7.67,10.10,0.00,3.45,6408.45,6331.32,14.79,12.50,17.00,6.00,1.00,0.00,37.00,16.92,0.00,0.00,2.74,5.84,55.00,55.66,0.00,0.00,105.00,133.26,159.00,136.88,263.00,269.29,1088.86,1299.79,576.89,644.94,207.26,186.50,559.50,646.40,117.65,165.34,157.21,135.60,144.15,164.79,144.88,180.64,113.00,118.86,2.00,6.42,0.00,0.00,23.95,29.13,29.65,37.14,3.49,4.42,4.57,11.12,21.00,19.04,158.00,148.75
1961,0.91,0.68,-6.27,-8.54,4.22,3.21,10.97,10.40,-5.85,-2.75,56.27,61.33,260.00,239.11,179.00,172.03,182.00,223.19,108.00,111.00,104.00,84.23,13.00,17.41,21.64,14.25,6.85,10.05,0.00,3.64,6238.98,6322.38,18.90,12.48,18.00,6.00,1.00,0.00,36.00,16.83,0.00,0.00,3.56,6.00,59.00,56.29,0.00,0.00,127.00,133.41,136.00,136.84,262.00,269.37,1399.88,1301.70,770.09,646.38,265.27,187.57,632.91,650.46,137.44,166.36,115.25,136.72,141.29,165.43,230.12,181.58,118.00,119.21,9.00,6.56,0.00,0.00,27.54,29.30,29.70,37.37,4.20,4.43,14.33,11.29,14.00,18.92,150.00,149.38
