Station:,"54.8755,-118.3843",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87549973,Lon:,-118.3843002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.69,1.56,-12.29,-12.41,6.42,6.69,13.12,13.45,-1.25,-2.29,69.63,70.93,206.00,200.00,148.00,132.09,266.00,257.62,83.00,98.00,87.00,105.89,43.00,51.38,15.07,11.18,12.33,11.82,37.00,14.99,5971.36,6035.43,7.12,9.21,16.00,16.52,2.00,1.00,19.00,19.42,0.00,0.00,9.86,9.14,117.00,119.00,0.76,0.20,146.00,169.06,132.00,116.24,277.00,282.82,1772.99,2046.64,1050.75,1219.62,400.09,485.40,442.09,516.07,75.68,81.74,122.59,120.49,141.75,198.22,108.36,92.54,71.00,74.24,6.00,9.62,0.00,2.00,38.64,51.76,42.91,59.81,3.45,4.45,8.37,22.35,22.00,21.73,120.00,112.76
1960,2.70,1.59,-10.28,-12.32,6.40,6.71,14.73,13.46,-1.21,-2.28,65.78,70.90,198.00,200.00,139.00,132.19,259.00,257.65,100.00,97.50,103.00,105.55,30.00,51.00,7.67,11.10,5.48,11.72,0.00,15.27,5622.85,6022.93,10.14,9.28,30.00,16.61,4.00,1.00,19.00,20.00,0.00,0.00,8.77,9.18,119.00,119.00,1.15,0.20,184.00,169.44,117.00,116.00,300.00,282.97,2116.64,2050.00,1225.93,1221.62,498.90,486.89,507.28,514.68,57.94,81.15,249.15,120.71,125.90,197.98,73.83,91.98,60.00,74.12,9.00,9.59,4.00,2.00,56.83,51.71,75.19,59.76,4.90,4.44,36.31,22.26,21.00,21.82,99.00,112.71
1961,2.19,1.63,-8.17,-12.24,8.21,6.72,14.56,13.47,-5.16,-2.26,70.66,70.86,215.00,200.00,137.00,132.28,245.00,257.68,101.00,97.00,106.00,105.21,39.00,50.63,11.23,11.01,9.86,11.62,6.00,15.54,5830.44,6010.43,14.52,9.36,48.00,16.70,7.00,1.00,20.00,20.58,0.00,0.00,12.33,9.22,107.00,119.00,2.15,0.20,148.00,169.82,132.00,115.76,279.00,283.11,2081.31,2053.36,1363.32,1223.62,709.11,488.39,553.57,513.30,66.25,80.56,131.47,120.93,229.54,197.74,123.25,91.43,74.00,73.99,10.00,9.56,3.00,2.00,68.77,51.66,85.19,59.70,4.84,4.43,24.62,22.16,18.00,21.91,109.00,112.65
1962,2.09,1.66,-13.38,-12.16,6.76,6.74,13.48,13.48,0.72,-2.25,64.03,70.83,188.00,200.00,129.00,132.38,245.00,257.71,94.00,96.50,100.00,104.87,47.00,50.25,9.59,10.92,7.95,11.53,28.00,15.82,5817.66,5997.92,9.59,9.44,14.00,16.79,0.00,1.00,20.00,21.16,0.00,0.00,7.95,9.26,115.00,119.00,0.00,0.20,181.00,170.20,102.00,115.53,282.00,283.26,2060.06,2056.72,1180.79,1225.61,462.19,489.88,560.41,511.91,94.97,79.97,126.09,121.14,227.04,197.49,79.02,90.87,82.00,73.86,10.00,9.54,3.00,2.00,48.78,51.62,53.70,59.65,4.78,4.42,15.43,22.07,15.00,22.00,112.00,112.59
1963,2.51,1.70,-10.45,-12.07,6.02,6.76,14.72,13.49,-2.10,-2.23,68.79,70.80,193.00,200.00,131.00,132.47,267.00,257.74,89.00,96.00,103.00,104.53,42.00,49.88,7.67,10.84,7.95,11.43,36.00,16.10,5667.00,5985.42,9.59,9.51,27.00,16.87,0.00,1.00,21.00,21.74,0.00,0.00,14.52,9.30,135.00,119.00,0.00,0.20,194.00,170.57,113.00,115.29,306.00,283.41,2319.12,2060.09,1376.43,1227.61,593.06,491.38,455.36,510.53,145.49,79.38,93.40,121.36,162.70,197.25,84.78,90.32,69.00,73.73,9.00,9.51,1.00,2.00,33.28,51.57,33.57,59.59,3.87,4.41,12.59,21.97,13.00,22.09,110.00,112.53
1964,1.52,1.73,-7.50,-11.99,5.94,6.78,12.41,13.50,-3.37,-2.21,67.69,70.76,194.00,200.00,134.00,132.56,248.00,257.77,91.00,95.50,96.00,104.18,47.00,49.50,10.41,10.75,11.23,11.33,38.00,16.38,6021.71,5972.92,5.75,9.59,7.00,16.96,1.00,1.00,16.00,22.32,0.00,0.00,9.32,9.34,113.00,119.00,0.93,0.20,175.00,170.95,123.00,115.06,297.00,283.56,2011.90,2063.45,1145.13,1229.61,427.54,492.87,689.22,509.14,80.49,78.79,141.97,121.58,384.92,197.01,85.78,89.77,71.00,73.60,15.00,9.49,4.00,2.00,69.54,51.52,82.94,59.53,5.15,4.40,32.96,21.87,14.00,22.18,128.00,112.47
1965,0.84,1.77,-14.22,-11.90,5.22,6.80,13.48,13.51,-1.92,-2.20,69.72,70.73,203.00,200.00,140.00,132.66,255.00,257.80,112.00,95.00,123.00,103.84,61.00,49.13,13.97,10.67,17.81,11.23,8.00,16.66,6294.11,5960.41,7.95,9.67,20.00,17.05,2.00,1.00,30.00,22.90,0.00,0.00,11.78,9.38,114.00,119.00,2.80,0.20,192.00,171.33,113.00,114.82,304.00,283.70,2166.12,2066.81,1245.86,1231.61,546.41,494.36,655.82,507.76,116.94,78.20,111.56,121.80,347.02,196.77,75.51,89.21,83.00,73.47,12.00,9.46,5.00,2.00,92.54,51.48,103.76,59.48,5.51,4.39,34.16,21.78,21.00,22.27,114.00,112.41
1966,0.20,1.80,-16.48,-11.82,6.03,6.82,13.22,13.52,-4.85,-2.18,74.89,70.69,193.00,200.00,121.00,132.75,284.00,257.83,110.00,94.50,127.00,103.50,64.00,48.75,15.34,10.58,16.99,11.14,12.00,16.93,6504.84,5947.91,7.12,9.74,13.00,17.14,0.00,1.00,7.00,23.48,0.00,0.00,7.95,9.42,162.00,119.00,0.00,0.20,164.00,171.71,121.00,114.59,284.00,283.85,1971.63,2070.18,1155.28,1233.61,414.69,495.86,507.60,506.37,105.49,77.61,121.84,122.01,191.32,196.52,93.81,88.66,74.00,73.34,5.00,9.44,1.00,2.00,72.10,51.43,72.61,59.42,4.19,4.38,21.69,21.68,20.00,22.36,115.00,112.35
1967,1.87,1.84,-11.94,-11.74,4.83,6.84,15.62,13.53,-1.32,-2.16,70.90,70.66,203.00,200.00,132.00,132.84,277.00,257.86,92.00,94.00,113.00,103.16,54.00,48.38,10.41,10.50,9.04,11.04,17.00,17.21,5922.90,5935.41,13.15,9.82,35.00,17.22,4.00,1.00,21.00,24.06,0.00,0.00,12.05,9.46,144.00,119.00,3.57,0.20,163.00,172.09,132.00,114.35,294.00,284.00,2155.52,2073.54,1355.49,1235.60,654.80,497.35,389.80,504.99,102.32,77.02,104.17,122.23,83.41,196.28,79.41,88.10,67.00,73.22,3.00,9.41,0.00,2.00,20.96,51.38,27.35,59.37,3.49,4.37,0.00,21.59,20.00,22.45,106.00,112.29
1968,1.09,1.87,-11.53,-11.65,6.62,6.86,12.49,13.54,-2.13,-2.15,74.49,70.63,209.00,200.00,143.00,132.94,262.00,257.89,85.00,93.50,97.00,102.82,50.00,48.00,11.78,10.41,10.96,10.94,27.00,17.49,6178.03,5922.90,8.22,9.89,8.00,17.31,0.00,1.00,36.00,24.65,0.00,0.00,6.30,9.50,118.00,119.00,0.00,0.20,166.00,172.46,114.00,114.12,279.00,284.15,1844.78,2076.90,1027.44,1237.60,361.08,498.85,532.46,503.61,109.93,76.42,172.90,122.45,195.80,196.04,71.71,87.55,72.00,73.09,11.00,9.38,4.00,2.00,57.82,51.33,58.25,59.31,4.72,4.36,27.76,21.49,20.00,22.55,107.00,112.24
1969,0.59,1.91,-19.56,-11.57,7.55,6.88,12.59,13.55,-1.30,-2.13,79.56,70.59,207.00,200.00,163.00,133.03,257.00,257.92,100.00,93.00,117.00,102.47,62.00,47.63,14.79,10.33,14.25,10.84,9.00,17.77,6365.66,5910.40,7.40,9.97,17.00,17.40,1.00,1.00,13.00,25.23,0.00,0.00,6.30,9.54,93.00,119.00,2.11,0.20,189.00,172.84,99.00,113.88,287.00,284.30,2070.31,2080.27,1155.76,1239.60,458.85,500.34,451.21,502.22,61.30,75.83,88.96,122.67,247.99,195.79,59.44,87.00,72.00,72.96,8.00,9.36,3.00,2.00,51.24,51.29,51.24,59.26,4.66,4.35,26.25,21.39,24.00,22.64,91.00,112.18
1970,1.44,1.94,-10.78,-11.48,7.85,6.90,13.98,13.56,-5.92,-2.11,77.28,70.56,217.00,200.00,132.00,133.13,253.00,257.95,93.00,92.50,106.00,102.13,59.00,47.25,10.68,10.24,7.40,10.74,15.00,18.05,6074.96,5897.89,11.51,10.05,28.00,17.48,5.00,1.00,24.00,25.81,0.00,0.00,6.85,9.58,120.00,119.00,2.36,0.20,160.00,173.22,119.00,113.65,278.00,284.44,2062.47,2083.63,1286.97,1241.60,578.54,501.83,337.56,500.84,67.63,75.24,60.01,122.88,121.00,195.55,89.50,86.44,53.00,72.83,3.00,9.33,0.00,2.00,23.53,51.24,26.13,59.20,3.57,4.34,8.84,21.30,19.00,22.73,87.00,112.12
1971,1.26,1.97,-12.02,-11.40,6.91,6.92,14.23,13.57,-3.96,-2.10,74.32,70.53,206.00,200.00,135.00,133.22,259.00,257.98,98.00,92.00,120.00,101.79,58.00,46.88,8.77,10.15,12.60,10.65,0.00,18.33,6150.51,5885.39,7.95,10.12,24.00,17.57,2.00,1.00,16.00,26.39,0.00,0.00,9.59,9.62,123.00,119.00,3.31,0.20,177.00,173.60,109.00,113.41,285.00,284.59,2225.12,2086.99,1358.31,1243.59,585.65,503.33,678.96,499.45,100.03,74.65,173.39,123.10,266.83,195.31,133.52,85.89,79.00,72.70,19.00,9.31,5.00,2.00,62.60,51.19,70.86,59.15,5.92,4.33,35.41,21.20,30.00,22.82,112.00,112.06
1972,-0.14,2.01,-16.43,-11.31,7.30,6.94,12.59,13.58,-5.42,-2.08,75.56,70.49,212.00,200.00,127.00,133.31,249.00,258.02,117.00,91.50,116.00,101.45,70.00,46.50,17.81,10.07,16.44,10.55,8.00,18.60,6630.50,5872.89,6.58,10.20,13.00,17.66,0.00,1.00,19.00,26.97,0.00,0.00,7.12,9.66,121.00,119.00,0.00,0.20,135.00,173.98,126.00,113.18,260.00,284.74,1780.12,2090.35,1108.32,1245.59,476.80,504.82,547.69,498.07,121.25,74.06,102.01,123.32,186.89,195.07,136.99,85.33,85.00,72.57,10.00,9.28,1.00,2.00,47.82,51.15,58.25,59.09,4.12,4.32,10.74,21.10,23.00,22.91,128.00,112.00
1973,1.29,2.04,-10.70,-11.23,7.16,6.95,13.04,13.59,-5.56,-2.06,65.23,70.46,204.00,200.00,128.00,133.41,231.00,258.05,101.00,91.00,117.00,101.11,53.00,46.13,10.14,9.98,9.59,10.45,0.00,18.88,6109.50,5860.38,6.03,10.28,18.00,17.75,0.00,1.00,6.00,27.55,0.00,0.00,4.66,9.70,102.00,119.00,0.00,0.20,157.00,174.35,121.00,112.94,277.00,284.89,1870.91,2093.72,1094.77,1247.59,432.43,506.32,517.77,496.68,70.92,73.47,143.21,123.54,177.08,194.82,129.56,84.78,82.00,72.44,5.00,9.26,3.00,2.00,75.24,51.10,78.28,59.03,3.92,4.31,21.07,21.01,18.00,23.00,128.00,111.94
1974,1.63,2.08,-13.62,-11.15,5.65,6.97,12.47,13.60,0.41,-2.05,70.96,70.43,197.00,200.00,149.00,133.50,250.00,258.08,94.00,90.50,106.00,100.76,41.00,45.75,12.33,9.90,12.05,10.35,20.00,19.16,5978.26,5847.88,7.67,10.35,6.00,17.83,0.00,1.00,13.00,28.13,0.00,0.00,7.40,9.74,100.00,119.00,0.00,0.20,137.00,174.73,112.00,112.71,248.00,285.03,1559.22,2097.08,891.10,1249.59,314.20,507.81,493.91,495.30,149.62,72.88,91.95,123.75,185.42,194.58,70.10,84.23,69.00,72.32,10.00,9.23,1.00,2.00,31.39,51.05,36.62,58.98,4.16,4.30,12.02,20.91,30.00,23.09,113.00,111.88
1975,1.54,2.11,-10.91,-11.06,5.58,6.99,13.45,13.61,-2.76,-2.03,70.36,70.39,194.00,200.00,136.00,133.59,254.00,258.11,90.00,90.00,103.00,100.42,48.00,45.38,9.04,9.81,10.68,10.25,23.00,19.44,6036.63,5835.38,8.77,10.43,11.00,17.92,1.00,1.00,29.00,28.71,0.00,0.00,9.04,9.78,117.00,119.00,6.09,0.20,166.00,175.11,113.00,112.47,278.00,285.18,2002.50,2100.44,1174.22,1251.58,445.19,509.31,460.38,493.91,56.98,72.29,78.86,123.97,182.23,194.34,121.88,83.67,62.00,72.19,9.00,9.21,2.00,2.00,55.36,51.00,59.51,58.92,3.93,4.29,24.59,20.82,17.00,23.18,111.00,111.82
1976,3.55,2.15,-8.28,-10.98,7.82,7.01,13.71,13.62,0.87,-2.01,67.44,70.36,186.00,200.00,153.00,133.69,274.00,258.14,66.00,89.50,72.00,100.08,29.00,45.00,5.21,9.73,6.58,10.16,34.00,19.72,5275.59,5822.87,12.60,10.51,4.00,18.01,0.00,1.00,66.00,29.29,0.00,0.00,16.99,9.81,120.00,119.00,0.00,0.20,197.00,175.49,96.00,112.24,292.00,285.33,2217.12,2103.81,1262.39,1253.58,472.04,510.80,558.97,492.53,87.58,71.70,97.12,124.19,324.71,194.10,56.08,83.12,76.00,72.06,12.00,9.18,3.00,2.00,63.22,50.96,73.43,58.87,4.56,4.28,35.56,20.72,17.00,23.27,118.00,111.76
1977,2.89,2.18,-4.58,-10.89,7.93,7.03,12.52,13.63,-4.49,-2.00,72.62,70.33,198.00,200.00,120.00,133.78,244.00,258.17,65.00,89.00,74.00,99.74,31.00,44.63,6.30,9.64,10.96,10.06,48.00,19.99,5519.18,5810.37,12.05,10.58,10.00,18.10,0.00,1.00,50.00,29.87,0.00,0.00,11.51,9.85,123.00,119.00,0.00,0.20,182.00,175.87,94.00,112.00,275.00,285.48,2022.67,2107.17,1138.19,1255.58,397.84,512.29,562.81,491.14,54.82,71.11,172.82,124.41,247.34,193.85,102.01,82.56,82.00,71.93,14.00,9.15,2.00,2.00,45.37,50.91,53.80,58.81,4.87,4.27,33.00,20.62,34.00,23.36,111.00,111.71
1978,2.49,2.22,-11.06,-10.81,7.87,7.05,13.82,13.64,-0.64,-1.98,66.96,70.29,184.00,200.00,144.00,133.88,262.00,258.20,92.00,88.50,94.00,99.39,48.00,44.25,6.30,9.55,4.66,9.96,15.00,20.27,5677.07,5797.87,7.12,10.66,18.00,18.18,0.00,1.00,12.00,30.45,0.00,0.00,10.96,9.89,117.00,119.00,0.00,0.20,189.00,176.24,109.00,111.76,297.00,285.62,2220.20,2110.53,1282.11,1257.58,512.10,513.79,484.33,489.76,30.33,70.52,124.84,124.62,269.82,193.61,54.11,82.01,67.00,71.80,10.00,9.13,0.00,2.00,31.92,50.86,38.45,58.76,4.05,4.26,18.84,20.53,23.00,23.45,113.00,111.65
1979,1.83,2.25,-15.42,-10.73,4.92,7.07,14.81,13.65,0.56,-1.96,74.95,70.26,198.00,200.00,134.00,133.97,281.00,258.23,88.00,88.00,97.00,99.05,55.00,43.88,10.14,9.47,10.41,9.86,18.00,20.55,5917.83,5785.36,14.52,10.74,22.00,18.27,1.00,1.00,35.00,31.03,0.00,0.00,10.68,9.93,146.00,119.00,1.80,0.20,177.00,176.62,115.00,111.53,291.00,285.77,2165.45,2113.89,1304.58,1259.57,548.77,515.28,451.27,488.37,91.63,69.92,147.16,124.84,140.83,193.37,76.88,81.45,68.00,71.67,6.00,9.10,1.00,2.00,40.37,50.82,43.53,58.70,4.02,4.25,14.73,20.43,30.00,23.55,106.00,111.59
1980,2.74,2.28,-10.95,-10.64,9.49,7.09,12.75,13.66,-0.01,-1.95,74.17,70.23,173.00,200.00,111.00,134.06,283.00,258.26,78.00,87.50,88.00,98.71,49.00,43.50,5.21,9.38,7.40,9.77,25.00,20.83,5573.91,5772.86,15.62,10.81,13.00,18.36,0.00,1.00,61.00,31.61,0.00,0.00,14.79,9.97,171.00,119.00,0.00,0.20,194.00,177.00,100.00,111.29,293.00,285.92,2333.20,2117.26,1367.59,1261.57,525.57,516.78,581.91,486.99,59.06,69.33,152.18,125.06,270.99,193.13,84.47,80.90,90.00,71.54,14.00,9.08,0.00,2.00,31.99,50.77,47.77,58.65,4.64,4.24,10.86,20.33,26.00,23.64,120.00,111.53
