Station:,"55.4317,-109.0602",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.43170166,Lon:,-109.0602036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.03,-24.13,-18.52,4.93,5.06,13.86,13.55,-7.44,-5.05,82.92,72.99,236.00,216.14,158.00,148.17,235.00,254.02,143.00,132.96,149.00,138.55,95.00,82.74,27.40,14.08,11.78,10.49,0.00,9.75,7587.05,6951.81,9.59,7.88,28.00,15.26,4.00,1.00,15.00,21.25,0.00,0.00,0.82,3.21,76.00,102.75,3.88,1.28,147.00,151.13,125.00,124.24,271.00,276.86,1881.83,1884.68,1149.68,1146.50,498.27,476.17,373.13,441.37,27.02,64.37,54.11,89.56,131.71,206.13,142.20,75.91,82.00,72.91,2.00,6.00,0.00,1.00,22.49,35.20,29.80,41.81,3.32,4.14,6.52,19.66,21.00,24.00,110.00,99.00
1951,-2.60,-0.99,-20.01,-18.43,5.20,5.09,13.35,13.57,-9.12,-5.03,71.31,72.97,222.00,215.86,156.00,148.02,264.00,254.18,152.00,132.72,157.00,138.02,96.00,82.18,27.67,13.93,17.53,10.46,6.00,10.34,7531.49,6937.65,9.32,7.97,23.00,15.35,0.00,1.00,22.00,21.63,0.00,0.00,2.47,3.44,107.00,103.10,0.00,1.32,149.00,151.43,116.00,124.11,264.00,277.00,1828.57,1889.11,1092.57,1149.68,449.69,479.00,405.61,440.84,76.63,64.15,97.40,89.86,179.04,205.84,70.63,75.74,82.00,72.63,6.00,6.00,0.00,1.00,21.68,35.22,27.67,41.85,3.66,4.13,18.61,19.66,19.00,24.00,109.00,99.00
1952,0.80,-0.95,-18.51,-18.34,7.90,5.12,13.21,13.59,-1.73,-5.01,68.05,72.95,202.00,215.57,147.00,147.86,261.00,254.34,122.00,132.48,129.00,137.49,63.00,81.62,12.05,13.79,6.03,10.43,15.00,10.93,6281.56,6923.49,12.05,8.06,9.00,15.43,0.00,1.00,63.00,22.00,0.00,0.00,4.93,3.68,113.00,103.46,0.00,1.36,184.00,151.73,103.00,123.97,286.00,277.14,2168.94,1893.53,1272.05,1152.86,472.18,481.82,381.12,440.32,21.29,63.93,86.07,90.16,234.76,205.54,34.72,75.56,59.00,72.35,7.00,6.00,1.00,1.00,31.86,35.24,41.93,41.88,5.12,4.12,25.97,19.67,45.00,24.00,74.00,99.00
1953,0.60,-0.91,-15.56,-18.24,5.19,5.16,14.26,13.62,-2.25,-4.99,71.52,72.94,215.00,215.29,155.00,147.71,264.00,254.50,132.00,132.24,131.00,136.95,47.00,81.06,11.23,13.64,5.21,10.39,12.00,11.52,6389.78,6909.33,9.04,8.15,25.00,15.52,3.00,1.00,24.00,22.38,0.00,0.00,3.84,3.91,108.00,103.81,6.41,1.40,150.00,152.03,122.00,123.84,271.00,277.28,1908.10,1897.96,1161.55,1156.05,509.57,484.65,372.43,439.79,63.51,63.71,75.10,90.46,157.53,205.25,66.14,75.39,67.00,72.07,6.00,6.00,0.00,1.00,37.43,35.25,44.06,41.91,4.10,4.11,17.68,19.67,29.00,24.00,89.00,99.00
1954,-0.48,-0.87,-17.01,-18.15,0.82,5.19,13.81,13.64,-0.05,-4.97,75.72,72.92,211.00,215.00,150.00,147.56,260.00,254.66,119.00,132.00,119.00,136.42,65.00,80.50,16.16,13.49,13.70,10.36,45.00,12.11,6760.72,6895.18,11.23,8.24,7.00,15.61,0.00,1.00,57.00,22.75,0.00,0.00,11.51,4.15,109.00,104.16,1.09,1.44,148.00,152.34,124.00,123.70,271.00,277.42,1814.15,1902.39,1080.91,1159.23,446.82,487.47,503.14,439.27,58.24,63.49,145.50,90.76,249.93,204.96,46.82,75.22,76.00,71.79,12.00,6.00,1.00,1.00,37.60,35.27,41.98,41.95,5.05,4.10,30.58,19.68,20.00,24.00,98.00,99.00
1955,-1.71,-0.83,-18.23,-18.06,5.37,5.22,14.68,13.66,-9.01,-4.95,73.52,72.90,219.00,214.71,135.00,147.41,252.00,254.82,144.00,131.76,144.00,135.89,104.00,79.94,13.97,13.35,13.42,10.33,8.00,12.70,7235.56,6881.02,7.95,8.32,25.00,15.70,2.00,1.00,0.00,23.13,0.00,0.00,3.84,4.38,116.00,104.52,7.83,1.47,137.00,152.64,134.00,123.57,270.00,277.56,1882.06,1906.81,1202.43,1162.42,583.52,490.30,468.89,438.74,85.39,63.26,103.85,91.06,173.40,204.66,98.21,75.04,84.00,71.51,6.00,6.00,0.00,1.00,25.00,35.29,31.24,41.98,3.89,4.10,10.88,19.68,12.00,24.00,117.00,99.00
1956,-0.63,-0.79,-19.09,-17.97,5.27,5.25,13.66,13.68,-5.36,-4.92,68.24,72.89,225.00,214.43,165.00,147.26,230.00,254.98,125.00,131.52,134.00,135.36,81.00,79.38,13.70,13.20,8.22,10.30,26.00,13.28,6821.33,6866.86,9.86,8.41,19.00,15.78,0.00,1.00,28.00,23.50,0.00,0.00,7.67,4.62,64.00,104.87,0.61,1.51,167.00,152.94,126.00,123.43,292.00,277.70,1999.33,1911.24,1193.28,1165.60,535.64,493.13,493.45,438.22,122.62,63.04,80.44,91.35,269.15,204.37,44.80,74.87,66.00,71.23,13.00,6.00,3.00,1.00,46.67,35.31,62.97,42.01,5.64,4.09,41.80,19.69,21.00,24.00,85.00,99.00
1957,-0.45,-0.75,-15.77,-17.88,5.00,5.28,13.49,13.71,-3.38,-4.90,68.43,72.87,218.00,214.14,160.00,147.11,240.00,255.14,135.00,131.28,138.00,134.82,70.00,78.82,12.88,13.05,7.12,10.27,0.00,13.87,6740.30,6852.70,6.85,8.50,12.00,15.87,0.00,1.00,6.00,23.88,0.00,0.00,4.66,4.85,79.00,105.23,0.00,1.55,160.00,153.24,117.00,123.30,276.00,277.84,1893.67,1915.66,1114.64,1168.79,466.62,495.95,406.23,437.69,37.06,62.82,65.50,91.65,215.50,204.07,83.37,74.69,73.00,70.95,4.00,6.00,0.00,1.00,22.92,35.33,32.05,42.05,4.12,4.08,2.89,19.70,24.00,24.00,96.00,99.00
1958,0.50,-0.71,-14.83,-17.78,6.36,5.31,13.42,13.73,-5.35,-4.88,69.28,72.85,215.00,213.86,163.00,146.96,264.00,255.31,125.00,131.04,126.00,134.29,57.00,78.26,11.23,12.91,4.38,10.24,30.00,14.46,6396.94,6838.54,7.40,8.59,12.00,15.96,1.00,1.00,19.00,24.25,0.00,0.00,7.67,5.09,100.00,105.58,0.08,1.59,173.00,153.54,124.00,123.16,296.00,277.98,1916.42,1920.09,1085.50,1171.97,417.21,498.78,389.51,437.17,62.91,62.60,96.21,91.95,182.02,203.78,48.14,74.52,61.00,70.67,6.00,6.00,1.00,1.00,53.17,35.35,58.58,42.08,4.29,4.07,27.02,19.70,17.00,24.00,88.00,99.00
1959,-0.63,-0.67,-16.46,-17.69,4.99,5.34,12.60,13.75,-4.39,-4.86,72.40,72.83,229.00,213.57,153.00,146.81,252.00,255.47,117.00,130.79,118.00,133.76,56.00,77.71,20.55,12.76,13.70,10.21,35.00,15.05,6810.23,6824.39,6.30,8.68,9.00,16.04,0.00,1.00,45.00,24.63,0.00,0.00,5.48,5.32,98.00,105.94,0.00,1.63,131.00,153.84,147.00,123.03,277.00,278.12,1524.02,1924.52,890.08,1175.15,335.96,501.60,490.51,436.64,37.98,62.38,123.24,92.25,221.63,203.49,108.09,74.34,69.00,70.40,10.00,6.00,2.00,1.00,43.74,35.37,55.08,42.11,4.44,4.06,31.13,19.71,29.00,24.00,106.00,99.00
1960,-0.18,-0.63,-15.81,-17.60,4.38,5.37,14.41,13.77,-4.44,-4.84,66.53,72.82,209.00,213.29,136.00,146.66,271.00,255.63,140.00,130.55,132.00,133.23,69.00,77.15,7.67,12.61,6.30,10.17,16.00,15.64,6658.56,6810.23,5.75,8.77,16.00,16.13,1.00,1.00,17.00,25.00,0.00,0.00,6.03,5.56,134.00,106.29,3.18,1.67,165.00,154.15,126.00,122.89,290.00,278.26,1990.80,1928.94,1184.04,1178.34,504.68,504.43,552.42,436.12,52.90,62.16,149.33,92.55,291.87,203.19,47.27,74.17,71.00,70.12,11.00,6.00,5.00,1.00,77.66,35.38,77.66,42.15,5.73,4.05,40.09,19.71,17.00,24.00,94.00,99.00
1961,-0.37,-0.59,-13.43,-17.51,5.59,5.40,14.29,13.80,-7.76,-4.82,71.65,72.80,234.00,213.00,137.00,146.51,245.00,255.79,129.00,130.31,135.00,132.69,74.00,76.59,15.34,12.47,9.32,10.14,17.00,16.23,6768.82,6796.07,15.89,8.86,42.00,16.22,7.00,1.00,21.00,25.38,0.00,0.00,5.48,5.79,107.00,106.65,7.95,1.70,133.00,154.45,137.00,122.76,269.00,278.40,1924.69,1933.37,1279.36,1181.52,689.54,507.25,406.03,435.59,64.69,61.94,89.51,92.85,163.60,202.90,105.44,74.00,56.00,69.84,6.00,6.00,2.00,1.00,52.56,35.40,52.56,42.18,4.32,4.04,24.10,19.72,33.00,24.00,91.00,99.00
1962,-0.19,-0.54,-19.31,-17.41,4.46,5.43,14.39,13.82,-1.64,-4.79,76.15,72.78,199.00,212.71,133.00,146.36,283.00,255.95,129.00,130.07,136.00,132.16,76.00,76.03,9.04,12.32,5.48,10.11,6.00,16.82,6654.41,6781.91,5.75,8.94,12.00,16.30,1.00,1.00,14.00,25.75,0.00,0.00,5.21,6.03,149.00,107.00,1.88,1.74,173.00,154.75,131.00,122.62,303.00,278.54,2137.99,1937.79,1280.31,1184.71,543.17,510.08,468.77,435.07,63.74,61.72,171.05,93.15,165.86,202.61,61.21,73.82,71.00,69.56,9.00,6.00,0.00,1.00,39.75,35.42,44.08,42.21,4.09,4.04,19.57,19.72,21.00,24.00,111.00,99.00
1963,0.60,-0.50,-17.59,-17.32,5.88,5.46,15.42,13.84,-2.72,-4.77,72.75,72.77,200.00,212.43,142.00,146.21,280.00,256.11,118.00,129.83,118.00,131.63,70.00,75.47,7.12,12.17,6.85,10.08,18.00,17.41,6395.59,6767.76,13.42,9.03,29.00,16.39,1.00,1.00,39.00,26.13,0.00,0.00,10.41,6.26,137.00,107.35,9.33,1.78,174.00,155.05,126.00,122.49,299.00,278.68,2301.44,1942.22,1440.17,1187.89,685.17,512.90,354.39,434.54,67.26,61.50,87.39,93.45,167.71,202.31,31.12,73.65,59.00,69.28,2.00,6.00,1.00,1.00,28.82,35.44,31.86,42.25,3.59,4.03,9.81,19.73,36.00,24.00,93.00,99.00
1964,-0.45,-0.46,-14.21,-17.23,4.67,5.50,13.79,13.86,-5.45,-4.75,73.18,72.75,207.00,212.14,152.00,146.06,249.00,256.27,125.00,129.59,120.00,131.10,79.00,74.91,11.23,12.03,11.78,10.05,22.00,18.00,6765.85,6753.60,8.49,9.12,17.00,16.48,1.00,1.00,41.00,26.50,0.00,0.00,8.49,6.50,96.00,107.71,6.77,1.82,150.00,155.35,119.00,122.35,268.00,278.82,1908.25,1946.65,1164.05,1191.08,517.49,515.73,478.65,434.02,74.38,61.28,79.01,93.75,274.13,202.02,53.75,73.47,72.00,69.00,11.00,6.00,1.00,1.00,33.40,35.46,55.97,42.28,4.36,4.02,25.31,19.73,27.00,24.00,106.00,99.00
1965,-1.79,-0.42,-21.52,-17.14,3.54,5.53,13.13,13.89,-3.99,-4.73,71.87,72.73,222.00,211.86,141.00,145.90,246.00,256.43,135.00,129.35,141.00,130.57,86.00,74.35,16.99,11.88,13.15,10.02,0.00,18.59,7254.12,6739.44,8.22,9.21,17.00,16.57,0.00,1.00,28.00,26.88,0.00,0.00,4.93,6.73,104.00,108.06,0.00,1.86,152.00,155.65,113.00,122.22,264.00,278.96,1793.60,1951.07,1059.18,1194.26,489.29,518.55,524.25,433.49,67.66,61.06,165.36,94.05,229.00,201.73,53.32,73.30,81.00,68.72,9.00,6.00,2.00,1.00,58.27,35.48,62.26,42.31,4.61,4.01,29.47,19.74,28.00,24.00,109.00,99.00
1966,-1.42,-0.38,-19.87,-17.04,4.85,5.56,14.48,13.91,-7.43,-4.71,74.71,72.72,207.00,211.57,139.00,145.75,256.00,256.59,145.00,129.11,145.00,130.03,79.00,73.79,15.34,11.73,14.25,9.98,29.00,19.18,7101.95,6725.28,7.12,9.30,13.00,16.65,0.00,1.00,24.00,27.25,0.00,0.00,5.75,6.97,116.00,108.42,0.00,1.90,162.00,155.95,123.00,122.08,284.00,279.10,2006.83,1955.50,1200.78,1197.44,509.21,521.38,408.91,432.97,54.93,60.84,67.39,94.34,201.14,201.43,95.17,73.12,61.00,68.44,8.00,6.00,1.00,1.00,38.40,35.49,44.77,42.35,3.85,4.00,23.89,19.74,30.00,24.00,98.00,99.00
