Station:,"55.4279,-116.21",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42789841,Lon:,-116.2099991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.55,-19.88,-14.67,6.97,6.60,14.49,13.51,-7.05,-3.25,81.36,72.85,217.00,202.13,136.00,135.98,230.00,252.52,131.00,110.60,136.00,116.06,74.00,62.09,13.70,11.85,14.79,13.28,0.00,15.76,6928.74,6378.87,10.68,8.13,35.00,15.09,5.00,1.00,14.00,16.00,0.00,0.00,4.66,8.21,93.00,114.00,3.85,0.62,152.00,159.67,119.00,118.63,270.00,280.68,2036.16,2028.07,1279.08,1192.17,592.21,481.82,354.64,485.12,33.30,80.19,76.57,100.75,144.49,201.99,93.26,88.62,70.00,72.17,4.00,8.00,0.00,1.00,21.47,44.93,35.87,50.00,3.75,4.43,8.55,21.02,33.00,24.73,94.00,104.66
1951,-0.80,0.59,-17.07,-14.59,6.63,6.63,13.78,13.52,-6.62,-3.24,69.68,72.82,207.00,202.08,150.00,136.00,265.00,252.61,141.00,110.20,138.00,115.76,75.00,61.73,18.36,11.78,19.45,13.17,8.00,15.98,6866.94,6366.60,7.12,8.22,17.00,15.27,0.00,1.00,21.00,16.50,0.00,0.00,4.11,8.28,114.00,114.03,0.00,0.62,151.00,160.00,115.00,118.42,265.00,280.78,1893.51,2031.75,1149.33,1194.67,485.76,483.89,460.95,484.32,78.58,79.55,107.59,101.03,156.10,202.10,124.18,88.15,82.00,71.97,8.00,8.00,1.00,1.00,46.40,45.03,52.04,50.04,4.40,4.43,20.23,21.02,21.00,24.85,104.00,104.57
1952,1.95,0.62,-15.70,-14.50,7.75,6.65,13.14,13.54,0.50,-3.22,67.03,72.79,193.00,202.04,147.00,136.02,242.00,252.70,96.00,109.80,109.00,115.47,42.00,61.36,8.49,11.71,7.40,13.07,21.00,16.20,5862.20,6354.34,10.14,8.31,9.00,15.45,0.00,1.00,50.00,17.00,0.00,0.00,6.58,8.35,94.00,114.06,0.00,0.62,207.00,160.33,102.00,118.21,308.00,280.89,2267.43,2035.43,1273.08,1197.17,455.82,485.97,374.51,483.51,71.92,78.92,60.69,101.30,216.42,202.22,27.00,87.67,64.00,71.77,4.00,8.00,1.00,1.00,49.83,45.12,56.36,50.07,3.88,4.42,12.44,21.03,29.00,24.97,95.00,104.49
1953,2.12,0.65,-12.52,-14.42,6.22,6.68,13.82,13.55,-0.04,-3.20,76.76,72.76,191.00,201.99,123.00,136.04,273.00,252.80,87.00,109.40,101.00,115.18,31.00,61.00,6.58,11.64,10.14,12.97,28.00,16.42,5820.30,6342.08,6.85,8.40,16.00,15.64,0.00,1.00,25.00,17.50,0.00,0.00,11.51,8.42,149.00,114.09,1.29,0.62,181.00,160.67,122.00,118.00,302.00,280.99,2132.49,2039.12,1249.91,1199.66,473.90,488.04,511.52,482.70,112.60,78.29,151.66,101.58,167.76,202.34,34.19,87.20,82.00,71.57,7.00,8.00,1.00,1.00,41.51,45.22,55.05,50.11,4.66,4.42,15.26,21.03,32.00,25.09,108.00,104.41
1954,0.70,0.69,-14.25,-14.34,2.31,6.70,13.57,13.57,1.47,-3.18,76.63,72.72,198.00,201.94,135.00,136.07,260.00,252.89,109.00,109.00,101.00,114.88,51.00,60.64,12.33,11.58,18.90,12.86,42.00,16.64,6317.55,6329.81,9.59,8.49,2.00,15.82,0.00,1.00,38.00,18.00,0.00,0.00,11.51,8.49,124.00,114.12,0.00,0.62,139.00,161.00,133.00,117.79,271.00,281.09,1753.52,2042.80,1064.78,1202.16,438.43,490.12,475.32,481.89,96.09,77.65,173.21,101.85,207.36,202.46,29.64,86.72,76.00,71.37,10.00,8.00,1.00,1.00,40.06,45.32,47.64,50.14,4.61,4.41,19.67,21.03,20.00,25.21,102.00,104.33
1955,-0.80,0.72,-13.90,-14.25,5.36,6.73,13.51,13.58,-8.41,-3.17,70.54,72.69,216.00,201.89,135.00,136.09,252.00,252.98,132.00,108.60,133.00,114.59,73.00,60.27,16.44,11.51,20.55,12.76,14.00,16.86,6891.93,6317.55,7.95,8.58,19.00,16.00,0.00,1.00,0.00,18.50,0.00,0.00,7.95,8.56,116.00,114.15,1.20,0.62,149.00,161.33,122.00,117.58,270.00,281.19,1805.93,2046.48,1076.20,1204.65,431.48,492.19,445.40,481.08,69.00,77.02,122.94,102.13,162.38,202.57,90.25,86.25,76.00,71.18,7.00,8.00,1.00,1.00,36.67,45.41,39.24,50.17,4.40,4.41,16.14,21.03,41.00,25.33,101.00,104.25
1956,0.75,0.76,-17.04,-14.17,6.97,6.75,13.32,13.60,-3.77,-3.15,73.29,72.66,204.00,201.85,125.00,136.11,245.00,253.08,96.00,108.20,100.00,114.29,64.00,59.91,13.70,11.44,15.07,12.65,31.00,17.08,6308.74,6305.29,8.77,8.68,15.00,16.18,0.00,1.00,32.00,19.00,0.00,0.00,14.25,8.63,119.00,114.18,0.22,0.62,144.00,161.67,124.00,117.38,267.00,281.29,1870.52,2050.16,1159.31,1207.15,501.55,494.26,480.14,480.28,110.73,76.38,146.87,102.40,163.30,202.69,68.36,85.77,69.00,70.98,9.00,8.00,5.00,1.00,48.69,45.51,49.83,50.21,5.19,4.40,32.94,21.03,24.00,25.45,92.00,104.17
1957,1.33,0.79,-12.54,-14.08,7.01,6.78,13.31,13.61,-1.25,-3.13,66.18,72.63,202.00,201.80,142.00,136.13,260.00,253.17,118.00,107.80,111.00,114.00,47.00,59.55,12.05,11.37,11.78,12.55,0.00,17.30,6084.58,6293.02,4.93,8.77,3.00,16.36,0.00,1.00,6.00,19.50,0.00,0.00,8.77,8.70,117.00,114.22,0.00,0.62,159.00,162.00,117.00,117.17,275.00,281.39,1992.57,2053.84,1212.62,1209.65,498.41,496.34,601.87,479.47,65.25,75.75,59.78,102.67,313.31,202.81,159.95,85.30,83.00,70.78,15.00,8.00,3.00,1.00,55.11,45.61,74.62,50.24,5.23,4.40,27.54,21.03,16.00,25.57,114.00,104.08
1958,2.44,0.83,-11.32,-14.00,7.45,6.80,14.99,13.63,-3.21,-3.12,64.26,72.60,196.00,201.75,155.00,136.16,264.00,253.26,107.00,107.40,116.00,113.71,29.00,59.18,7.95,11.30,4.93,12.45,21.00,17.52,5705.67,6280.76,10.14,8.86,34.00,16.55,0.00,1.00,14.00,20.00,0.00,0.00,12.88,8.77,108.00,114.25,0.48,0.62,185.00,162.33,123.00,116.96,307.00,281.49,2239.25,2057.52,1358.88,1212.14,618.60,498.41,277.26,478.66,65.09,75.11,52.78,102.95,72.49,202.93,84.35,84.82,51.00,70.58,2.00,8.00,0.00,1.00,15.16,45.71,18.98,50.28,3.13,4.39,0.00,21.04,22.00,25.69,85.00,104.00
