Station:,"51.8184,-118.2063",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.81840134,Lon:,-118.2062988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.91,-3.45,-18.97,-13.41,-2.06,-1.45,7.95,6.59,-8.45,-6.41,73.77,62.75,291.00,291.67,178.00,180.87,191.00,183.71,185.00,169.87,179.00,144.69,68.00,47.00,33.42,18.90,13.70,9.84,0.00,0.32,8363.56,7829.21,19.18,14.51,0.00,0.00,,0.00,46.00,24.85,0.00,0.00,0.55,3.45,13.00,15.14,,0.00,110.00,80.56,159.00,166.64,268.00,244.00,895.42,583.89,358.30,218.94,45.92,30.55,720.55,1015.22,131.54,263.56,142.77,214.46,189.68,236.36,239.61,291.28,126.00,157.00,10.00,24.08,0.00,2.00,38.14,49.62,46.93,63.69,4.98,6.08,4.67,10.44,30.00,13.00,144.00,173.33
1951,-4.73,-3.42,-15.58,-13.33,-0.66,-1.44,6.88,6.60,-8.94,-6.40,65.78,62.53,316.00,291.00,180.00,180.80,187.00,183.75,163.00,170.00,169.00,143.89,77.00,46.33,31.23,18.63,13.15,9.82,0.00,0.77,8297.81,7818.30,16.44,14.41,0.00,0.00,,0.00,21.00,24.62,0.00,0.00,0.82,3.67,15.00,15.62,,0.00,77.00,80.72,161.00,166.49,237.00,244.00,571.69,585.76,211.52,220.16,24.02,31.28,907.19,1019.16,175.40,265.16,142.60,215.31,302.28,236.75,294.37,292.82,141.00,157.50,26.00,24.20,0.00,2.00,34.66,49.67,52.96,63.81,5.91,6.07,0.00,10.50,11.00,13.00,153.00,174.17
1952,-2.28,-3.39,-14.17,-13.25,-0.09,-1.42,6.87,6.61,-3.33,-6.38,61.00,62.31,297.00,290.33,174.00,180.73,182.00,183.79,135.00,170.13,133.00,143.09,44.00,45.67,18.63,18.36,3.84,9.80,0.00,1.22,7402.59,7807.39,20.82,14.31,0.00,0.00,,0.00,42.00,24.38,0.00,0.00,4.11,3.89,23.00,16.09,,0.00,75.00,80.88,175.00,166.34,249.00,244.00,566.91,587.63,224.06,221.39,35.27,32.01,623.95,1023.11,131.43,266.77,173.93,216.16,264.58,237.15,63.50,294.37,96.00,158.00,13.00,24.31,3.00,2.00,60.23,49.71,64.20,63.93,5.88,6.07,11.77,10.56,28.00,13.00,106.00,175.00
1953,-2.28,-3.36,-11.32,-13.17,-1.39,-1.41,6.70,6.62,-3.93,-6.37,63.01,62.09,303.00,289.67,180.00,180.67,182.00,183.83,162.00,170.27,136.00,142.28,31.00,45.00,14.79,18.08,2.74,9.78,0.00,1.67,7402.21,7796.48,16.99,14.22,0.00,0.00,,0.00,35.00,24.15,0.00,0.00,2.19,4.11,19.00,16.56,,0.00,101.00,81.04,159.00,166.20,259.00,244.00,682.03,589.50,234.15,222.61,34.54,32.74,965.44,1027.05,252.52,268.37,227.24,217.00,247.37,237.54,187.47,295.92,159.00,158.50,17.00,24.43,1.00,2.00,42.20,49.76,61.00,64.05,5.71,6.06,2.20,10.61,10.00,13.00,169.00,175.83
1954,-4.13,-3.33,-12.90,-13.08,-4.65,-1.40,5.55,6.63,-4.54,-6.36,61.65,61.87,326.00,289.00,181.00,180.60,183.00,183.88,166.00,170.40,137.00,141.48,47.00,44.33,28.22,17.81,14.79,9.77,21.00,2.12,8077.80,7785.57,12.88,14.12,0.00,0.00,,0.00,35.00,23.92,0.00,0.00,5.48,4.33,5.00,17.04,,0.00,56.00,81.20,177.00,166.05,232.00,244.00,371.83,591.36,104.00,223.83,2.12,33.47,1169.56,1030.99,345.94,269.97,385.71,217.85,331.20,237.94,130.83,297.46,166.00,159.00,37.00,24.54,2.00,2.00,50.10,49.80,64.35,64.16,6.74,6.06,8.03,10.67,11.00,13.00,173.00,176.67
1955,-5.24,-3.30,-13.97,-13.00,-3.44,-1.38,6.72,6.64,-10.74,-6.35,69.47,61.65,309.00,288.33,181.00,180.53,182.00,183.92,187.00,170.53,164.00,140.68,75.00,43.67,31.23,17.53,17.81,9.75,0.00,2.58,8482.20,7774.66,10.14,14.02,0.00,0.00,,0.00,25.00,23.69,0.00,0.00,0.82,4.55,12.00,17.51,,0.00,98.00,81.36,160.00,165.90,257.00,244.00,712.63,593.23,259.25,225.06,43.62,34.20,985.65,1034.94,216.12,271.58,221.17,218.70,199.66,238.33,324.00,299.01,151.00,159.50,21.00,24.66,1.00,2.00,48.46,49.85,64.40,64.28,6.11,6.06,10.99,10.72,22.00,13.00,161.00,177.50
1956,-3.56,-3.27,-15.44,-12.92,-0.58,-1.37,7.54,6.65,-7.55,-6.34,70.88,61.43,288.00,287.67,181.00,180.47,184.00,183.96,173.00,170.67,155.00,139.88,51.00,43.00,23.29,17.26,10.68,9.73,8.00,3.03,7868.06,7763.75,21.37,13.93,0.00,0.00,,0.00,61.00,23.46,0.00,0.00,1.37,4.77,18.00,17.99,,0.00,114.00,81.53,150.00,165.76,263.00,244.00,829.65,595.10,331.45,226.28,66.58,34.93,885.64,1038.88,297.82,273.18,191.40,219.54,140.65,238.73,307.19,300.55,135.00,160.00,17.00,24.77,3.00,2.00,42.45,49.90,47.36,64.40,5.70,6.05,7.37,10.78,16.00,13.00,155.00,178.33
1957,-3.94,-3.24,-15.23,-12.84,0.24,-1.35,5.10,6.66,-5.64,-6.33,62.59,61.21,314.00,287.00,181.00,180.40,182.00,184.00,164.00,170.80,147.00,139.08,51.00,42.33,23.84,16.99,10.41,9.71,0.00,3.48,8008.80,7752.84,15.89,13.83,0.00,0.00,,0.00,29.00,23.23,0.00,0.00,1.37,5.00,9.00,18.46,,0.00,90.00,81.69,147.00,165.61,236.00,244.00,515.98,596.97,120.23,227.51,1.50,35.66,984.80,1042.82,213.86,274.78,194.44,220.39,247.57,239.12,285.34,302.10,167.00,160.50,14.00,24.89,1.00,2.00,43.01,49.94,52.17,64.52,5.44,6.05,2.19,10.83,13.00,13.00,180.00,179.17
1958,-2.25,-3.21,-10.87,-12.76,0.33,-1.34,7.44,6.67,-6.92,-6.31,56.83,60.99,299.00,286.33,179.00,180.33,183.00,184.04,171.00,170.93,132.00,138.27,29.00,41.67,14.79,16.71,6.30,9.69,0.00,3.93,7390.23,7741.93,21.10,13.73,0.00,0.00,,0.00,51.00,23.00,0.00,0.00,3.01,5.22,11.00,18.94,,0.00,101.00,81.85,139.00,165.46,239.00,244.00,838.25,598.83,352.84,228.73,39.92,36.39,959.67,1046.77,243.21,276.39,202.12,221.24,246.95,239.52,269.65,303.64,153.00,161.00,19.00,25.00,2.00,2.00,56.61,49.99,73.35,64.64,5.61,6.04,8.22,10.89,18.00,13.00,171.00,180.00
