Station:,"49.5061,-116.0905",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5060997,Lon:,-116.0904999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.19,0.69,-8.48,-8.66,1.91,2.52,9.49,10.25,-3.83,-2.58,65.92,57.56,265.00,239.85,180.00,169.83,188.00,239.60,124.00,118.95,91.00,85.56,16.00,16.15,18.90,12.43,12.05,9.07,6.00,7.17,6642.15,6315.78,7.67,11.17,6.00,3.33,0.00,0.00,7.00,20.78,0.00,0.00,2.74,6.47,41.00,66.67,0.00,0.00,118.00,131.71,151.00,139.52,268.00,270.29,1070.32,1278.98,501.17,631.92,155.47,188.92,908.27,797.60,230.98,231.40,223.46,192.20,223.11,153.28,215.17,224.20,153.00,130.94,18.00,14.77,0.00,1.00,38.06,44.70,53.62,56.13,5.43,5.50,11.98,13.35,13.00,17.00,167.00,145.59
1960,0.66,0.71,-9.59,-8.62,2.69,2.53,11.54,10.28,-2.81,-2.58,59.73,57.54,246.00,239.53,171.00,169.67,239.00,239.74,127.00,118.99,98.00,85.11,18.00,16.00,15.62,12.31,5.75,9.04,0.00,7.19,6339.52,6308.98,12.05,11.22,14.00,3.44,0.00,0.00,31.00,20.82,0.00,0.00,6.58,6.61,67.00,66.97,0.00,0.00,132.00,131.86,149.00,139.41,280.00,270.36,1348.75,1282.12,707.57,634.66,255.95,191.05,695.76,798.01,174.97,231.23,220.66,192.71,131.45,152.96,198.46,224.51,125.00,131.00,9.00,14.79,2.00,1.00,36.54,44.75,43.26,56.16,4.78,5.48,10.95,13.40,29.00,17.00,145.00,146.12
1961,1.30,0.73,-6.09,-8.58,3.67,2.55,11.85,10.31,-4.86,-2.59,59.67,57.52,244.00,239.20,159.00,169.50,249.00,239.88,117.00,119.03,77.00,84.67,8.00,15.85,10.14,12.18,5.75,9.02,0.00,7.21,6098.50,6302.19,15.89,11.26,11.00,3.56,1.00,0.00,21.00,20.85,0.00,0.00,7.40,6.75,89.00,67.27,0.00,0.00,125.00,132.00,138.00,139.31,262.00,270.43,1482.47,1285.26,862.30,637.39,344.26,193.19,798.82,798.41,228.73,231.07,181.91,193.21,135.94,152.64,225.12,224.81,140.00,131.06,13.00,14.82,0.00,1.00,32.74,44.80,53.59,56.18,4.83,5.46,5.98,13.44,10.00,17.00,165.00,146.66
1962,1.05,0.75,-9.06,-8.53,2.84,2.56,10.15,10.33,0.04,-2.59,56.38,57.50,238.00,238.87,162.00,169.33,183.00,240.02,90.00,119.07,66.00,84.22,24.00,15.70,13.70,12.05,10.96,8.99,24.00,7.24,6188.15,6295.39,15.07,11.31,1.00,3.67,0.00,0.00,32.00,20.88,0.00,0.00,10.41,6.89,39.00,67.57,0.00,0.00,137.00,132.14,141.00,139.21,277.00,270.50,1270.16,1288.41,627.95,640.13,186.98,195.33,634.10,798.82,187.21,230.90,162.35,193.72,103.64,152.31,175.39,225.12,100.00,131.11,10.00,14.84,1.00,1.00,32.04,44.85,36.61,56.21,4.28,5.45,3.84,13.48,13.00,17.00,146.00,147.19
1963,1.50,0.77,-8.02,-8.49,3.51,2.58,10.93,10.36,-1.70,-2.60,61.25,57.48,212.00,238.55,181.00,169.17,258.00,240.16,99.00,119.11,64.00,83.78,22.00,15.55,8.49,11.93,6.58,8.97,14.00,7.26,6020.98,6288.59,17.26,11.35,3.00,3.78,0.00,0.00,35.00,20.92,0.00,0.00,11.51,7.03,76.00,67.87,0.00,0.00,153.00,132.29,139.00,139.10,291.00,270.57,1551.61,1291.55,806.56,642.87,245.99,197.46,678.01,799.23,124.79,230.73,171.38,194.22,211.64,151.99,196.46,225.42,103.00,131.17,14.00,14.86,3.00,1.00,62.02,44.90,62.78,56.24,4.88,5.43,14.42,13.52,15.00,17.00,136.00,147.73
1964,0.26,0.79,-6.85,-8.45,1.64,2.59,9.39,10.39,-2.62,-2.60,64.92,57.46,239.00,238.22,179.00,169.00,236.00,240.31,133.00,119.16,87.00,83.33,12.00,15.40,10.41,11.80,11.51,8.94,0.00,7.29,6479.37,6281.80,5.75,11.40,2.00,3.89,0.00,0.00,0.00,20.95,0.00,0.00,4.11,7.17,56.00,68.18,0.00,0.00,102.00,132.43,147.00,139.00,248.00,270.64,998.51,1294.69,497.71,645.60,141.44,199.60,790.87,799.63,186.79,230.57,229.46,194.73,132.93,151.67,200.07,225.73,137.00,131.22,12.00,14.89,1.00,1.00,47.52,44.95,51.54,56.27,4.60,5.41,12.21,13.57,10.00,17.00,170.00,148.26
1965,1.05,0.81,-7.73,-8.40,2.30,2.61,10.03,10.42,-0.97,-2.61,55.28,57.44,237.00,237.89,179.00,168.83,241.00,240.45,101.00,119.20,78.00,82.89,17.00,15.25,11.78,11.68,9.86,8.92,23.00,7.31,6192.33,6275.00,12.05,11.44,6.00,4.00,0.00,0.00,15.00,20.98,0.00,0.00,12.05,7.31,61.00,68.48,0.00,0.00,125.00,132.57,128.00,138.90,252.00,270.71,1229.79,1297.83,651.08,648.34,244.35,201.73,774.56,800.04,244.77,230.40,172.99,195.23,171.02,151.35,147.43,226.03,111.00,131.28,14.00,14.91,3.00,1.00,49.52,45.00,65.75,56.29,5.12,5.40,22.53,13.61,11.00,17.00,149.00,148.80
1966,1.60,0.82,-8.10,-8.36,3.36,2.62,11.40,10.45,-1.31,-2.61,53.12,57.42,218.00,237.57,163.00,168.67,243.00,240.59,111.00,119.24,70.00,82.44,8.00,15.11,7.40,11.55,7.95,8.89,18.00,7.33,5987.56,6268.20,12.05,11.49,4.00,4.11,0.00,0.00,17.00,21.01,0.00,0.00,12.60,7.45,79.00,68.78,0.00,0.00,160.00,132.71,122.00,138.79,281.00,270.79,1512.36,1300.97,769.21,651.08,223.48,203.87,684.38,800.44,275.62,230.23,144.45,195.74,91.09,151.02,254.14,226.34,117.00,131.33,10.00,14.93,0.00,1.00,35.60,45.05,45.61,56.32,4.34,5.38,4.78,13.65,12.00,17.00,156.00,149.34
1967,1.86,0.84,-7.00,-8.32,1.85,2.63,14.24,10.48,-2.59,-2.62,55.37,57.40,225.00,237.24,163.00,168.50,255.00,240.73,130.00,119.28,75.00,82.00,9.00,14.96,9.04,11.42,6.58,8.87,23.00,7.36,5915.77,6261.41,12.88,11.53,14.00,4.22,0.00,0.00,36.00,21.05,0.00,0.00,13.42,7.60,91.00,69.08,0.50,0.00,120.00,132.86,155.00,138.69,274.00,270.86,1588.07,1304.11,992.67,653.81,451.93,206.01,764.76,800.85,265.27,230.07,216.16,196.24,37.27,150.70,240.19,226.64,115.00,131.39,18.00,14.95,0.00,1.00,34.46,45.10,40.32,56.35,5.11,5.36,14.23,13.69,20.00,17.00,148.00,149.87
1968,1.15,0.86,-4.82,-8.27,2.39,2.65,10.48,10.50,-2.19,-2.62,67.82,57.38,232.00,236.92,180.00,168.33,261.00,240.87,86.00,119.33,68.00,81.56,12.00,14.81,6.85,11.30,8.22,8.84,19.00,7.38,6156.52,6254.61,16.44,11.58,9.00,4.33,0.00,0.00,40.00,21.08,0.00,0.00,12.88,7.74,80.00,69.38,0.00,0.00,126.00,133.00,136.00,138.59,261.00,270.93,1226.76,1307.26,617.32,656.55,197.29,208.14,796.68,801.26,182.64,229.90,224.71,196.75,172.49,150.38,186.49,226.95,127.00,131.44,15.00,14.98,1.00,1.00,48.02,45.15,50.81,56.38,4.84,5.34,17.28,13.73,17.00,17.00,163.00,150.41
1969,1.60,0.88,-10.79,-8.23,5.53,2.66,10.98,10.53,-1.41,-2.62,58.46,57.35,221.00,236.59,164.00,168.17,241.00,241.01,95.00,119.37,84.00,81.11,15.00,14.66,8.77,11.17,5.48,8.82,0.00,7.40,5990.14,6247.81,15.34,11.62,3.00,4.44,0.00,0.00,12.00,21.11,0.00,0.00,12.05,7.88,76.00,69.68,0.00,0.00,149.00,133.14,125.00,138.48,273.00,271.00,1527.25,1310.40,798.50,659.28,285.49,210.28,734.02,801.66,272.64,229.73,217.26,197.25,137.22,150.06,144.71,227.25,109.00,131.50,21.00,15.00,2.00,1.00,46.72,45.20,65.44,56.40,5.44,5.33,17.40,13.78,29.00,17.00,134.00,150.94
1970,1.54,0.90,-6.73,-8.19,3.23,2.68,11.97,10.56,-2.78,-2.63,53.31,57.33,234.00,236.26,150.00,168.00,252.00,241.15,97.00,119.41,76.00,80.67,11.00,14.51,7.12,11.04,6.30,8.79,6.00,7.43,6022.10,6241.02,16.16,11.67,12.00,4.56,0.00,0.00,45.00,21.15,0.00,0.00,12.60,8.02,101.00,69.98,0.00,0.00,116.00,133.29,139.00,138.38,254.00,271.07,1416.63,1313.54,849.85,662.02,391.54,212.42,768.40,802.07,206.77,229.57,155.14,197.76,111.55,149.73,247.36,227.56,116.00,131.56,15.00,15.02,2.00,1.00,51.70,45.25,70.15,56.43,5.39,5.31,10.83,13.82,25.00,17.00,141.00,151.48
1971,0.93,0.92,-7.79,-8.14,2.88,2.69,12.09,10.59,-3.93,-2.63,52.72,57.31,229.00,235.94,166.00,167.83,188.00,241.29,129.00,119.45,95.00,80.22,14.00,14.36,9.86,10.92,8.22,8.77,15.00,7.45,6266.59,6234.22,15.34,11.71,19.00,4.67,0.00,0.00,29.00,21.18,0.00,0.00,14.52,8.16,68.00,70.28,2.53,0.00,142.00,133.43,127.00,138.28,268.00,271.14,1444.99,1316.68,786.30,664.76,348.87,214.55,1023.78,802.48,353.77,229.40,231.71,198.26,109.82,149.41,325.55,227.86,145.00,131.61,28.00,15.05,3.00,1.00,48.53,45.30,67.25,56.46,6.06,5.29,28.93,13.86,24.00,17.00,168.00,152.01
1972,0.25,0.94,-8.28,-8.10,2.65,2.71,10.45,10.62,-5.08,-2.64,58.86,57.29,240.00,235.61,164.00,167.67,250.00,241.44,129.00,119.49,78.00,79.78,25.00,14.21,13.97,10.79,15.62,8.74,23.00,7.48,6481.45,6227.42,9.04,11.76,4.00,4.78,0.00,0.00,7.00,21.21,0.00,0.00,14.52,8.30,85.00,70.58,0.00,0.00,130.00,133.57,131.00,138.18,260.00,271.21,1322.96,1319.82,696.65,667.49,246.43,216.69,981.65,802.88,413.98,229.23,183.16,198.77,186.68,149.09,186.57,228.17,148.00,131.67,28.00,15.07,1.00,1.00,55.17,45.35,74.47,56.49,5.60,5.28,18.80,13.90,13.00,17.00,174.00,152.55
1973,1.32,0.96,-7.18,-8.06,3.01,2.72,12.09,10.64,-2.72,-2.64,55.29,57.27,240.00,235.28,169.00,167.50,230.00,241.58,119.00,119.54,78.00,79.33,11.00,14.06,10.96,10.66,8.49,8.72,13.00,7.50,6099.65,6220.63,10.41,11.80,12.00,4.89,0.00,0.00,7.00,21.24,0.00,0.00,14.52,8.44,60.00,70.88,0.00,0.00,143.00,133.71,132.00,138.07,274.00,271.29,1466.98,1322.96,799.25,670.23,315.83,218.83,771.44,803.29,245.48,229.06,130.04,199.27,87.40,148.77,361.87,228.47,117.00,131.72,15.00,15.09,1.00,1.00,44.73,45.40,60.34,56.51,5.33,5.26,9.93,13.95,18.00,17.00,144.00,153.08
1974,1.14,0.98,-8.31,-8.01,2.58,2.74,10.88,10.67,-1.16,-2.65,55.87,57.25,235.00,234.96,158.00,167.33,193.00,241.72,130.00,119.58,68.00,78.89,12.00,13.91,10.41,10.54,8.49,8.69,0.00,7.52,6154.34,6213.83,8.77,11.85,7.00,5.00,0.00,0.00,23.00,21.28,0.00,0.00,7.40,8.58,60.00,71.18,0.00,0.00,142.00,133.86,160.00,137.97,301.00,271.36,1376.22,1326.11,716.92,672.97,237.37,220.96,1016.22,803.69,394.59,228.90,191.23,199.78,125.62,148.44,273.69,228.78,139.00,131.78,24.00,15.11,7.00,1.00,72.27,45.45,98.61,56.54,6.02,5.24,30.50,13.99,31.00,17.00,168.00,153.62
1975,-0.26,1.00,-10.00,-7.97,0.96,2.75,10.35,10.70,-3.48,-2.65,59.40,57.23,237.00,234.63,181.00,167.17,242.00,241.86,149.00,119.62,107.00,78.44,15.00,13.76,13.15,10.41,14.52,8.67,7.00,7.55,6676.85,6207.03,7.40,11.89,9.00,5.11,0.00,0.00,0.00,21.31,0.00,0.00,6.03,8.72,60.00,71.49,0.00,0.00,130.00,134.00,148.00,137.87,277.00,271.43,1246.10,1329.25,620.32,675.70,185.30,223.10,1185.96,804.10,425.92,228.73,170.66,200.28,204.92,148.12,387.96,229.08,173.00,131.83,29.00,15.14,3.00,1.00,56.70,45.50,84.85,56.57,5.82,5.23,16.61,14.03,14.00,17.00,203.00,154.15
1976,0.95,1.01,-7.53,-7.93,2.09,2.76,10.32,10.73,-1.34,-2.66,53.49,57.21,239.00,234.31,177.00,167.00,183.00,242.00,121.00,119.66,68.00,78.00,7.00,13.61,8.77,10.28,9.86,8.64,0.00,7.57,6223.74,6200.24,8.22,11.94,0.00,5.22,0.00,0.00,7.00,21.34,0.00,0.00,6.85,8.87,66.00,71.79,0.00,0.00,131.00,134.14,157.00,137.76,287.00,271.50,1217.88,1332.39,599.33,678.44,152.93,225.23,915.34,804.51,366.09,228.56,223.45,200.79,226.58,147.80,108.52,229.39,126.00,131.89,22.00,15.16,0.00,1.00,40.14,45.55,55.81,56.60,6.06,5.21,25.29,14.07,13.00,17.00,151.00,154.69
1977,0.15,1.03,-7.84,-7.88,2.97,2.78,9.97,10.76,-4.23,-2.66,53.39,57.19,243.00,233.98,161.00,166.83,242.00,242.14,135.00,119.70,97.00,77.56,14.00,13.47,9.86,10.16,7.67,8.62,6.00,7.60,6515.85,6193.44,5.48,11.98,2.00,5.33,0.00,0.00,0.00,21.38,0.00,0.00,5.75,9.01,80.00,72.09,0.00,0.00,104.00,134.29,156.00,137.66,259.00,271.57,1087.35,1335.53,570.01,681.18,174.48,227.37,932.71,804.91,228.23,228.40,194.42,201.29,180.49,147.48,345.37,229.69,146.00,131.94,24.00,15.18,2.00,1.00,44.20,45.60,56.53,56.62,5.65,5.19,15.71,14.12,20.00,17.00,164.00,155.22
1978,0.03,1.05,-8.31,-7.84,2.49,2.79,10.31,10.78,-4.66,-2.67,63.61,57.16,235.00,233.65,170.00,166.67,259.00,242.28,126.00,119.75,97.00,77.11,18.00,13.32,10.14,10.03,12.33,8.59,14.00,7.62,6560.07,6186.64,5.48,12.03,5.00,5.44,0.00,0.00,0.00,21.41,0.00,0.00,5.21,9.15,88.00,72.39,0.00,0.00,107.00,134.43,152.00,137.56,258.00,271.64,1114.62,1338.67,589.09,683.91,194.01,229.51,959.32,805.32,216.98,228.23,296.16,201.80,237.82,147.15,191.72,230.00,151.00,132.00,20.00,15.21,1.00,1.00,56.46,45.65,65.16,56.65,5.62,5.18,13.95,14.16,13.00,17.00,170.00,155.76
1979,0.72,1.07,-11.02,-7.80,1.97,2.81,12.35,10.81,-2.30,-2.67,61.10,57.14,233.00,233.33,167.00,166.50,183.00,242.42,135.00,119.79,97.00,76.67,20.00,13.17,8.77,9.91,9.59,8.57,6.00,7.64,6313.43,6179.85,11.23,12.07,7.00,5.56,0.00,0.00,15.00,21.44,0.00,0.00,9.59,9.29,69.00,72.69,0.00,0.00,149.00,134.57,141.00,137.45,289.00,271.71,1565.33,1341.81,848.95,686.65,291.49,231.64,902.02,805.72,322.14,228.06,206.03,202.30,112.17,146.83,281.85,230.30,129.00,132.06,24.00,15.23,3.00,1.00,62.85,45.70,80.47,56.68,6.08,5.16,29.57,14.20,17.00,17.00,148.00,156.29
1980,0.51,1.09,-9.50,-7.75,3.85,2.82,9.16,10.84,-2.63,-2.68,55.76,57.12,202.00,233.00,158.00,166.33,237.00,242.56,130.00,119.83,77.00,76.22,19.00,13.02,7.67,9.78,14.52,8.54,7.00,7.67,6383.16,6173.05,8.22,12.12,1.00,5.67,0.00,0.00,13.00,21.47,0.00,0.00,13.15,9.43,78.00,72.99,0.00,0.00,151.00,134.71,112.00,137.35,262.00,271.79,1263.62,1344.96,546.67,689.38,108.71,233.78,1161.79,806.13,306.11,227.90,241.36,202.81,195.85,146.51,369.03,230.61,148.00,132.11,32.00,15.25,5.00,1.00,99.08,45.75,127.45,56.71,6.73,5.14,27.05,14.24,15.00,17.00,172.00,156.83
