Station:,"50.5865,-117.3065",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58649826,Lon:,-117.3065033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.52,0.48,-13.83,-8.94,1.98,2.92,11.46,10.50,-3.42,-2.85,67.61,60.16,255.00,240.84,159.00,169.17,250.00,239.22,115.00,118.03,101.00,92.50,37.00,18.00,24.93,14.11,11.51,9.43,6.00,6.16,6759.33,6402.69,11.23,11.22,0.00,5.87,0.00,0.00,39.00,17.21,0.00,0.00,3.01,4.74,90.00,67.15,0.00,0.00,116.00,135.67,154.00,136.90,269.00,271.72,1298.10,1303.39,719.87,647.09,186.50,170.53,750.90,967.59,185.84,281.44,100.17,189.07,137.04,193.81,304.93,298.35,142.00,148.19,8.00,22.28,0.00,1.31,32.41,43.58,44.69,57.99,5.21,6.12,0.00,8.96,27.00,15.29,144.00,160.11
1951,-0.58,0.50,-10.71,-8.90,2.90,2.93,10.69,10.52,-4.46,-2.85,59.59,60.05,250.00,240.56,179.00,169.00,191.00,239.41,137.00,118.07,122.00,92.00,31.00,17.80,23.56,13.97,10.41,9.42,0.00,6.18,6783.23,6395.93,7.95,11.23,10.00,5.91,0.00,0.00,6.00,17.17,0.00,0.00,1.10,4.92,53.00,67.50,0.00,0.00,142.00,135.75,125.00,136.86,266.00,271.74,1297.74,1305.42,616.81,648.66,157.63,171.84,886.62,971.15,247.60,282.41,120.60,189.91,205.40,194.44,310.76,299.31,135.00,148.45,18.00,22.46,0.00,1.34,43.90,43.74,51.55,58.26,6.42,6.11,3.74,9.16,32.00,15.26,138.00,160.79
1952,1.26,0.51,-10.02,-8.85,3.52,2.95,10.82,10.53,-0.78,-2.85,58.38,59.95,239.00,240.29,169.00,168.83,187.00,239.60,117.00,118.10,96.00,91.50,8.00,17.60,13.15,13.84,3.84,9.41,6.00,6.21,6111.47,6389.17,13.70,11.25,6.00,5.96,0.00,0.00,33.00,17.13,0.00,0.00,1.92,5.10,36.00,67.85,0.00,0.00,170.00,135.83,127.00,136.81,296.00,271.77,1566.85,1307.46,735.65,650.24,182.61,173.15,514.38,974.71,177.18,283.38,157.20,190.74,147.96,195.07,52.27,300.27,87.00,148.71,9.00,22.63,0.00,1.38,44.74,43.90,45.23,58.53,5.72,6.11,12.84,9.35,41.00,15.24,90.00,161.47
1953,1.79,0.53,-6.38,-8.81,2.85,2.96,10.63,10.55,-0.85,-2.85,51.53,59.84,235.00,240.01,174.00,168.67,205.00,239.78,100.00,118.13,68.00,91.00,7.00,17.40,12.88,13.70,2.47,9.39,14.00,6.24,5916.18,6382.40,18.63,11.26,6.00,6.00,0.00,0.00,19.00,17.10,0.00,0.00,5.75,5.28,40.00,68.20,0.00,0.00,136.00,135.92,132.00,136.76,267.00,271.79,1300.70,1309.49,630.52,651.81,159.08,174.46,985.15,978.27,280.97,284.35,210.77,191.58,167.92,195.71,297.73,301.22,153.00,148.96,19.00,22.81,1.00,1.41,41.23,44.06,58.87,58.80,6.04,6.10,5.69,9.55,10.00,15.21,163.00,162.16
1954,0.16,0.55,-8.24,-8.77,0.48,2.97,9.68,10.56,-1.54,-2.85,58.97,59.74,251.00,239.73,176.00,168.50,205.00,239.97,112.00,118.16,90.00,90.50,12.00,17.20,19.18,13.56,13.15,9.38,28.00,6.27,6513.06,6375.64,10.41,11.27,0.00,6.04,0.00,0.00,17.00,17.06,0.00,0.00,5.21,5.45,49.00,68.55,0.00,0.00,137.00,136.00,135.00,136.71,271.00,271.81,1181.78,1311.53,517.64,653.38,80.06,175.77,1045.42,981.83,376.96,285.32,249.74,192.41,264.80,196.34,152.59,302.18,157.00,149.22,26.00,22.99,2.00,1.45,43.32,44.22,66.05,59.07,6.53,6.10,7.36,9.74,14.00,15.18,160.00,162.84
1955,-0.55,0.57,-9.65,-8.72,1.14,2.99,11.11,10.58,-5.39,-2.85,61.99,59.63,254.00,239.46,170.00,168.33,182.00,240.16,140.00,118.20,114.00,90.00,29.00,17.00,20.82,13.42,12.60,9.37,7.00,6.29,6773.89,6368.87,8.22,11.28,10.00,6.09,0.00,0.00,17.00,17.02,0.00,0.00,3.29,5.63,57.00,68.90,0.00,0.00,111.00,136.08,153.00,136.67,263.00,271.83,1209.00,1313.57,660.55,654.95,212.64,177.08,1018.26,985.39,202.66,286.29,217.74,193.25,205.90,196.98,360.55,303.14,159.00,149.47,22.00,23.17,3.00,1.48,45.98,44.38,60.37,59.34,6.13,6.09,10.62,9.94,17.00,15.15,166.00,163.53
1956,0.93,0.59,-9.86,-8.68,4.04,3.00,11.90,10.60,-3.46,-2.85,63.21,59.53,233.00,239.18,163.00,168.17,242.00,240.35,121.00,118.23,90.00,89.50,22.00,16.80,12.05,13.29,8.22,9.35,0.00,6.32,6230.91,6362.11,17.81,11.29,17.00,6.13,0.00,0.00,41.00,16.98,0.00,0.00,4.93,5.81,78.00,69.25,0.00,0.00,152.00,136.17,134.00,136.62,285.00,271.85,1569.10,1315.60,832.93,656.52,272.48,178.39,962.39,988.95,358.67,287.26,212.74,194.08,113.10,197.61,338.69,304.10,146.00,149.73,16.00,23.34,2.00,1.52,45.03,44.54,55.42,59.61,6.13,6.09,12.14,10.14,17.00,15.12,157.00,164.21
1957,0.48,0.61,-11.16,-8.63,5.01,3.02,9.62,10.61,-1.89,-2.85,60.52,59.42,224.00,238.91,165.00,168.00,237.00,240.54,116.00,118.26,93.00,89.00,27.00,16.60,17.81,13.15,8.77,9.34,0.00,6.35,6395.34,6355.35,12.33,11.31,1.00,6.18,0.00,0.00,23.00,16.94,0.00,0.00,4.11,5.99,71.00,69.60,0.00,0.00,158.00,136.25,118.00,136.57,275.00,271.87,1511.55,1317.64,729.10,658.09,116.02,179.70,793.60,992.51,215.41,288.23,156.82,194.92,125.83,198.24,249.26,305.05,134.00,149.98,12.00,23.52,2.00,1.55,42.30,44.71,51.48,59.88,5.39,6.09,5.66,10.33,18.00,15.09,147.00,164.89
1958,2.05,0.62,-6.22,-8.59,4.94,3.03,11.93,10.63,-3.33,-2.85,53.90,59.32,230.00,238.63,138.00,167.83,245.00,240.72,109.00,118.29,69.00,88.50,9.00,16.40,10.14,13.01,6.03,9.33,8.00,6.37,5822.34,6348.58,19.45,11.32,16.00,6.22,0.00,0.00,35.00,16.90,0.00,0.00,6.58,6.17,106.00,69.95,0.00,0.00,137.00,136.33,125.00,136.52,261.00,271.89,1560.29,1319.67,880.94,659.66,323.16,181.01,935.89,996.07,258.09,289.20,184.71,195.76,206.38,198.88,300.11,306.01,153.00,150.24,13.00,23.70,1.00,1.59,43.75,44.87,55.54,60.15,5.63,6.08,4.91,10.53,23.00,15.06,166.00,165.58
1959,-0.16,0.64,-8.40,-8.55,2.03,3.04,9.53,10.64,-3.85,-2.85,66.07,59.22,259.00,238.35,180.00,167.67,237.00,240.91,125.00,118.33,89.00,88.00,13.00,16.20,18.36,12.88,14.25,9.32,6.00,6.40,6627.79,6341.82,6.58,11.33,5.00,6.27,0.00,0.00,6.00,16.87,0.00,0.00,3.01,6.35,56.00,70.30,0.00,0.00,119.00,136.42,151.00,136.48,269.00,271.91,1070.53,1321.71,491.14,661.23,133.96,182.32,1187.78,999.64,297.02,290.17,282.12,196.59,291.58,199.51,332.61,306.97,180.00,150.50,29.00,23.87,1.00,1.62,52.70,45.03,69.80,60.42,5.91,6.08,10.81,10.72,13.00,15.03,200.00,166.26
