Station:,"50.5825,-110.8661",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58250046,Lon:,-110.8660965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.46,3.26,-17.42,-12.30,7.57,8.44,16.08,16.52,-2.63,-0.47,80.55,74.37,202.00,197.80,144.00,134.00,231.00,257.75,109.00,91.64,114.00,100.16,56.00,46.79,16.71,12.36,16.71,10.59,0.00,9.40,6113.25,5448.07,6.58,7.60,55.00,56.21,14.00,14.71,8.00,21.24,0.00,0.00,2.47,5.38,86.00,120.86,14.89,20.68,163.00,185.34,127.00,114.48,289.00,301.20,2279.48,2541.98,1487.96,1640.83,768.18,844.94,294.47,299.67,28.82,54.32,23.76,72.06,179.07,118.90,62.82,42.86,52.00,49.60,3.00,5.00,2.00,1.00,49.55,34.74,49.55,38.65,4.98,4.47,21.27,18.49,37.00,36.50,59.00,63.70
1951,0.95,3.30,-15.57,-12.21,7.54,8.46,15.15,16.54,-2.80,-0.45,76.72,74.32,202.00,197.60,152.00,134.00,258.00,257.88,122.00,91.33,122.00,99.71,64.00,46.43,18.90,12.28,22.74,10.55,10.00,9.70,6298.77,5437.33,4.93,7.69,42.00,56.34,11.00,14.78,10.00,21.53,0.00,0.00,3.84,5.52,105.00,121.00,18.05,21.02,174.00,185.55,115.00,114.22,288.00,301.17,2296.68,2544.48,1456.42,1642.60,680.03,846.84,470.59,299.83,91.07,53.98,104.21,72.86,201.68,118.69,68.70,42.78,85.00,49.52,9.00,5.00,0.00,1.00,39.74,34.70,45.60,38.66,5.12,4.46,17.37,18.57,37.00,36.40,92.00,63.92
1952,3.84,3.33,-13.99,-12.12,9.83,8.47,15.49,16.55,1.92,-0.44,69.34,74.26,180.00,197.40,127.00,134.00,277.00,258.00,90.00,91.02,103.00,99.26,37.00,46.07,10.14,12.19,8.22,10.52,9.00,10.00,5222.58,5426.59,7.95,7.79,45.00,56.48,9.00,14.85,28.00,21.83,0.00,0.00,5.21,5.66,149.00,121.14,4.32,21.37,208.00,185.77,102.00,113.96,309.00,301.14,2721.99,2546.98,1717.62,1644.37,790.00,848.74,274.56,300.00,56.60,53.64,54.77,73.66,153.61,118.49,14.51,42.71,47.00,49.45,5.00,5.00,1.00,1.00,34.61,34.65,34.61,38.67,5.16,4.45,11.84,18.65,51.00,36.31,53.00,64.14
1953,4.88,3.36,-8.58,-12.03,6.59,8.49,16.68,16.57,3.69,-0.42,69.92,74.21,197.00,197.20,137.00,134.00,264.00,258.12,56.00,90.71,93.00,98.81,19.00,45.71,6.03,12.10,7.12,10.49,6.00,10.30,4868.90,5415.85,10.41,7.88,55.00,56.61,14.00,14.92,59.00,22.12,0.00,0.00,4.66,5.80,126.00,121.29,20.28,21.71,199.00,185.98,122.00,113.70,320.00,301.12,2600.90,2549.48,1638.97,1646.14,807.71,850.65,382.75,300.16,53.38,53.30,206.73,74.46,99.78,118.28,20.64,42.63,53.00,49.37,8.00,5.00,2.00,1.00,67.66,34.61,76.50,38.68,5.96,4.44,31.89,18.73,43.00,36.21,64.00,64.35
1954,3.42,3.39,-10.23,-11.94,4.16,8.50,16.03,16.58,3.61,-0.41,79.28,74.15,209.00,197.00,151.00,134.00,263.00,258.25,69.00,90.40,76.00,98.36,33.00,45.36,16.99,12.01,15.34,10.45,56.00,10.60,5379.71,5405.11,11.78,7.97,34.00,56.74,10.00,14.98,63.00,22.41,0.00,0.00,9.32,5.94,111.00,121.43,12.75,22.05,148.00,186.20,124.00,113.43,271.00,301.09,2112.93,2551.99,1373.32,1647.91,672.67,852.55,462.65,300.32,65.63,52.96,128.14,75.26,251.37,118.07,15.30,42.55,71.00,49.30,12.00,5.00,1.00,1.00,56.35,34.57,63.75,38.70,5.63,4.43,19.58,18.81,47.00,36.11,82.00,64.57
1955,1.86,3.42,-10.97,-11.85,6.64,8.52,16.63,16.60,-4.99,-0.39,70.00,74.10,200.00,196.80,137.00,134.00,253.00,258.37,115.00,90.09,131.00,97.90,63.00,45.00,15.34,11.92,13.97,10.42,6.00,10.89,5989.63,5394.37,4.66,8.06,57.00,56.87,19.00,15.05,8.00,22.70,0.00,0.00,2.74,6.08,115.00,121.57,28.08,22.39,181.00,186.41,120.00,113.17,300.00,301.07,2394.20,2554.49,1509.69,1649.68,765.62,854.45,290.63,300.49,38.08,52.62,130.64,76.06,90.10,117.87,34.50,42.48,52.00,49.22,6.00,5.00,0.00,1.00,27.95,34.52,38.58,38.71,4.44,4.41,15.19,18.89,26.00,36.02,65.00,64.78
1956,2.99,3.45,-14.81,-11.76,8.33,8.54,16.09,16.61,-0.39,-0.38,74.61,74.05,201.00,196.60,133.00,134.00,247.00,258.49,91.00,89.78,97.00,97.45,53.00,44.64,13.70,11.83,10.96,10.38,9.00,11.19,5561.23,5383.63,9.59,8.16,50.00,57.00,12.00,15.12,22.00,22.99,0.00,0.00,6.03,6.22,113.00,121.71,13.68,22.73,193.00,186.63,102.00,112.91,294.00,301.04,2559.49,2556.99,1653.22,1651.45,858.26,856.36,395.79,300.65,65.90,52.28,85.29,76.86,199.83,117.66,46.51,42.40,63.00,49.14,6.00,5.00,3.00,1.00,45.01,34.48,45.01,38.72,5.64,4.40,25.78,18.97,26.00,35.92,70.00,65.00
1957,3.98,3.48,-10.75,-11.67,9.24,8.55,16.34,16.63,1.09,-0.36,75.27,73.99,199.00,196.40,142.00,134.00,261.00,258.62,80.00,89.46,78.00,97.00,31.00,44.29,10.14,11.75,8.77,10.35,22.00,11.49,5204.32,5372.89,7.40,8.25,62.00,57.13,14.00,15.18,35.00,23.29,0.00,0.00,6.30,6.36,118.00,121.86,22.02,23.08,169.00,186.84,108.00,112.65,276.00,301.01,2518.23,2559.49,1678.87,1653.22,900.26,858.26,286.77,300.82,39.50,51.94,91.95,77.66,89.23,117.45,64.92,42.32,60.00,49.07,5.00,5.00,0.00,1.00,20.66,34.43,20.66,38.73,3.96,4.39,0.00,19.05,25.00,35.83,72.00,65.22
1958,4.74,3.52,-8.70,-11.58,9.66,8.57,17.22,16.64,-0.45,-0.35,70.34,73.94,187.00,196.20,119.00,134.00,265.00,258.74,83.00,89.15,88.00,96.55,29.00,43.93,8.77,11.66,8.22,10.31,21.00,11.79,4975.36,5362.15,10.14,8.34,67.00,57.26,27.00,15.25,29.00,23.58,0.00,0.00,6.30,6.50,145.00,122.00,33.17,23.42,212.00,187.06,97.00,112.39,308.00,300.99,2797.40,2561.99,1787.08,1655.00,929.94,860.16,312.73,300.98,37.88,51.59,65.06,78.46,159.58,117.24,50.48,42.25,47.00,48.99,5.00,5.00,2.00,1.00,46.82,34.39,46.82,38.74,5.06,4.38,17.91,19.13,34.00,35.73,61.00,65.43
