Station:,"49.3023,-108.6377",,,,Station ID:,321,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3022995,Lon:,-108.6377029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.12,2.79,-16.71,-12.03,5.83,7.21,15.13,15.39,-1.90,-0.77,73.83,72.01,217.00,212.03,159.00,147.24,231.00,250.11,104.00,89.16,119.00,105.50,54.00,43.33,16.16,14.80,17.53,11.31,0.00,8.86,6212.73,5601.04,6.03,7.21,47.00,50.64,10.00,13.41,7.00,20.76,0.00,0.00,3.84,3.69,71.00,103.58,10.69,10.29,144.00,171.00,129.00,118.50,272.00,292.92,2030.33,2290.23,1313.85,1450.49,664.91,677.55,271.59,308.48,49.82,58.73,65.10,83.70,119.32,113.33,32.66,42.28,54.00,48.82,3.00,6.00,0.00,1.00,36.90,42.05,37.82,50.29,4.48,5.65,12.30,19.61,23.00,36.00,60.00,54.59
1951,0.47,2.83,-14.74,-11.96,6.54,7.25,14.36,15.43,-3.71,-0.76,72.65,71.98,207.00,211.59,152.00,147.03,258.00,250.30,130.00,88.89,123.00,105.00,58.00,43.00,21.10,14.65,23.84,11.26,6.00,9.14,6461.37,5588.24,3.01,7.32,32.00,50.84,13.00,13.56,6.00,20.95,0.00,0.00,4.11,3.93,105.00,103.94,16.18,10.77,152.00,171.50,115.00,118.20,266.00,293.09,2000.72,2297.56,1247.29,1456.02,561.22,682.07,420.28,309.15,96.83,58.43,101.89,84.69,167.55,113.41,49.87,42.31,64.00,48.88,10.00,6.00,0.00,1.00,40.38,42.05,48.50,50.36,6.45,5.63,11.26,19.62,37.00,35.92,65.00,55.04
1952,3.13,2.87,-13.36,-11.88,8.39,7.28,14.87,15.46,0.61,-0.74,67.75,71.95,198.00,211.16,148.00,146.82,275.00,250.48,90.00,88.62,122.00,104.50,36.00,42.67,10.68,14.50,7.95,11.21,7.00,9.43,5459.37,5575.44,4.93,7.43,37.00,51.03,7.00,13.71,30.00,21.14,0.00,0.00,4.93,4.17,126.00,104.30,1.44,11.25,207.00,172.00,103.00,117.90,309.00,293.26,2513.28,2304.88,1533.60,1461.56,672.11,686.58,339.49,309.81,83.49,58.13,69.14,85.69,181.98,113.48,13.71,42.34,43.00,48.93,7.00,6.00,3.00,1.00,56.93,42.06,65.19,50.43,7.72,5.60,32.17,19.64,48.00,35.85,44.00,55.50
1953,4.57,2.92,-7.34,-11.81,5.66,7.31,16.22,15.50,2.76,-0.72,65.99,71.91,212.00,210.73,137.00,146.61,258.00,250.67,61.00,88.35,87.00,104.00,11.00,42.33,7.67,14.35,7.12,11.16,0.00,9.71,4971.13,5562.64,10.96,7.53,54.00,51.22,14.00,13.86,39.00,21.33,0.00,0.00,4.66,4.42,120.00,104.67,14.78,11.73,172.00,172.50,123.00,117.60,294.00,293.43,2337.57,2312.21,1495.10,1467.09,723.30,691.10,372.66,310.48,61.54,57.83,195.03,86.69,92.59,113.56,18.35,42.37,51.00,48.99,10.00,6.00,3.00,1.00,31.80,42.06,41.61,50.50,6.84,5.58,36.03,19.65,35.00,35.77,54.00,55.96
1954,3.25,2.96,-9.69,-11.74,3.90,7.35,15.73,15.53,2.73,-0.71,76.98,71.88,210.00,210.30,151.00,146.40,263.00,250.85,68.00,88.08,88.00,103.50,33.00,42.00,15.34,14.20,15.89,11.11,28.00,10.00,5443.36,5549.84,14.52,7.64,39.00,51.42,12.00,14.02,63.00,21.52,0.00,0.00,8.22,4.66,111.00,105.03,10.57,12.21,147.00,173.00,125.00,117.30,271.00,293.60,2047.67,2319.53,1314.52,1472.63,629.66,695.61,477.88,311.14,69.58,57.53,160.63,87.69,204.34,113.64,42.44,42.41,65.00,49.05,12.00,6.00,3.00,1.00,56.76,42.07,56.76,50.57,6.37,5.55,27.94,19.66,57.00,35.69,75.00,56.41
1955,1.27,3.00,-11.38,-11.66,5.68,7.38,15.61,15.57,-5.22,-0.69,72.79,71.85,213.00,209.86,145.00,146.19,249.00,251.04,118.00,87.81,131.00,103.00,66.00,41.67,18.90,14.06,15.62,11.07,6.00,10.29,6171.32,5537.05,3.29,7.74,50.00,51.61,15.00,14.17,0.00,21.71,0.00,0.00,3.56,4.90,103.00,105.39,14.51,12.70,181.00,173.50,120.00,117.00,300.00,293.78,2237.91,2326.86,1358.41,1478.16,643.61,700.13,411.92,311.81,54.11,57.23,119.79,88.68,202.13,113.72,41.93,42.44,58.00,49.10,9.00,6.00,2.00,1.00,65.72,42.07,77.82,50.65,6.44,5.53,33.74,19.68,56.00,35.62,64.00,56.87
1956,2.68,3.04,-13.50,-11.59,7.31,7.41,15.29,15.61,-0.63,-0.68,74.07,71.82,214.00,209.43,127.00,145.98,246.00,251.22,89.00,87.54,107.00,102.50,41.00,41.33,18.90,13.91,10.68,11.02,14.00,10.57,5646.95,5524.25,10.14,7.85,52.00,51.81,15.00,14.32,20.00,21.90,0.00,0.00,5.75,5.14,118.00,105.75,5.46,13.18,169.00,174.00,127.00,116.70,295.00,293.95,2313.95,2334.18,1474.04,1483.70,717.81,704.65,265.48,312.47,40.64,56.93,71.86,89.68,106.16,113.80,46.82,42.47,43.00,49.16,6.00,6.00,0.00,1.00,39.20,42.07,39.20,50.72,5.77,5.51,12.29,19.69,24.00,35.54,46.00,57.33
1957,3.19,3.08,-11.81,-11.52,7.81,7.45,15.82,15.64,0.88,-0.66,73.44,71.78,206.00,209.00,162.00,145.77,261.00,251.41,81.00,87.27,86.00,102.00,34.00,41.00,11.78,13.76,9.59,10.97,16.00,10.86,5485.67,5511.45,6.85,7.96,61.00,52.00,17.00,14.47,31.00,22.10,0.00,0.00,4.93,5.38,98.00,106.11,20.66,13.66,160.00,174.50,117.00,116.40,276.00,294.12,2303.60,2341.51,1512.91,1489.23,768.49,709.16,227.19,313.14,37.55,56.63,66.09,90.68,58.89,113.88,64.66,42.51,39.00,49.21,3.00,6.00,1.00,1.00,34.20,42.08,37.93,50.79,5.16,5.48,10.65,19.70,25.00,35.46,44.00,57.78
1958,4.04,3.12,-8.44,-11.44,8.86,7.48,16.13,15.68,-1.34,-0.65,70.13,71.75,207.00,208.57,176.00,145.56,187.00,251.59,83.00,87.00,94.00,101.50,30.00,40.67,14.52,13.61,7.67,10.92,23.00,11.14,5184.22,5498.65,9.59,8.06,58.00,52.19,25.00,14.62,23.00,22.29,0.00,0.00,4.93,5.62,71.00,106.48,15.45,14.14,196.00,175.00,102.00,116.10,297.00,294.29,2506.70,2348.83,1573.61,1494.77,774.12,713.68,190.29,313.80,45.37,56.33,42.55,91.68,51.48,113.96,50.23,42.54,34.00,49.27,2.00,6.00,0.00,1.00,22.74,42.08,22.74,50.86,4.40,5.46,7.89,19.72,35.00,35.38,43.00,58.24
