Station:,"58.3171,-113.5147",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.31710052,Lon:,-113.5147018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.75,-24.52,-20.73,5.69,4.94,14.20,14.27,-8.50,-6.11,81.51,76.03,211.00,208.40,143.00,139.94,251.00,255.28,150.00,142.66,148.00,142.03,106.00,91.00,14.25,10.76,11.51,11.60,7.00,17.27,7632.93,7262.56,7.12,7.53,25.00,17.25,5.00,1.04,0.00,15.09,0.00,0.00,2.74,8.74,107.00,111.32,7.72,2.55,153.00,155.00,119.00,124.40,271.00,277.73,1990.90,1978.49,1228.88,1205.20,546.84,553.67,375.54,374.41,59.79,68.11,63.84,77.56,102.12,142.14,130.83,81.95,62.00,61.30,3.00,3.36,0.00,1.00,25.37,29.25,32.89,35.63,2.74,3.16,9.78,13.08,20.00,21.68,130.00,106.46
1951,-3.02,-1.72,-21.58,-20.64,4.97,4.97,14.48,14.28,-10.34,-6.09,77.39,75.99,219.00,208.51,156.00,140.06,265.00,255.23,155.00,142.40,158.00,141.84,109.00,90.60,23.01,10.72,20.55,11.51,14.00,17.49,7695.45,7250.34,8.77,7.67,26.00,17.50,1.00,1.08,16.00,15.67,0.00,0.00,5.48,8.80,108.00,111.14,0.00,2.57,150.00,155.24,116.00,124.20,265.00,277.80,1904.43,1980.77,1175.87,1206.72,540.56,554.82,335.00,373.81,68.51,67.68,126.73,77.51,73.68,142.58,80.91,81.43,50.00,61.13,2.00,3.39,0.00,1.00,35.38,29.36,46.14,35.70,2.87,3.16,8.21,13.26,15.00,21.76,108.00,106.17
1952,0.03,-1.68,-21.24,-20.55,7.94,5.00,13.55,14.28,-2.39,-6.08,74.44,75.94,194.00,208.62,128.00,140.19,251.00,255.19,123.00,142.14,124.00,141.66,69.00,90.20,7.12,10.68,7.12,11.41,29.00,17.71,6568.14,7238.12,10.96,7.81,12.00,17.75,0.00,1.13,26.00,16.24,0.00,0.00,8.77,8.86,122.00,110.96,0.00,2.58,185.00,155.48,102.00,124.00,286.00,277.87,2172.22,1983.04,1280.77,1208.25,512.82,555.97,360.22,373.21,70.69,67.24,102.10,77.45,126.06,143.03,64.65,80.91,61.00,60.96,3.00,3.41,0.00,1.00,27.54,29.47,29.63,35.77,3.08,3.17,13.63,13.44,23.00,21.84,109.00,105.89
1953,0.32,-1.65,-17.20,-20.46,5.96,5.03,14.98,14.29,-3.11,-6.07,76.06,75.90,200.00,208.73,155.00,140.32,273.00,255.14,131.00,141.87,130.00,141.47,46.00,89.80,7.67,10.65,7.95,11.32,48.00,17.94,6517.57,7225.90,14.25,7.95,25.00,18.00,8.00,1.17,25.00,16.81,0.00,0.00,14.25,8.93,117.00,110.78,18.79,2.59,173.00,155.71,125.00,123.80,297.00,277.93,2162.81,1985.32,1313.05,1209.78,583.53,557.12,373.43,372.61,63.70,66.81,51.56,77.40,136.79,143.47,110.27,80.39,62.00,60.79,2.00,3.43,0.00,1.00,18.10,29.58,31.22,35.84,2.92,3.18,8.30,13.63,38.00,21.92,118.00,105.61
1954,-0.77,-1.61,-18.55,-20.37,1.31,5.06,14.77,14.30,-1.04,-6.06,74.87,75.86,210.00,208.83,128.00,140.44,259.00,255.09,121.00,141.61,132.00,141.29,69.00,89.40,11.78,10.61,13.97,11.23,56.00,18.16,6870.30,7213.68,14.25,8.08,19.00,18.25,0.00,1.21,50.00,17.39,0.00,0.00,13.42,8.99,130.00,110.60,0.00,2.60,148.00,155.95,124.00,123.60,271.00,278.00,1990.02,1987.60,1257.32,1211.31,595.20,558.26,325.41,372.01,59.99,66.38,49.50,77.34,141.95,143.91,70.63,79.87,55.00,60.62,1.00,3.45,0.00,1.00,27.28,29.70,35.05,35.91,2.99,3.19,7.17,13.81,25.00,22.00,102.00,105.32
1955,-2.41,-1.58,-21.15,-20.28,5.40,5.09,15.04,14.30,-9.78,-6.05,75.96,75.82,216.00,208.94,133.00,140.57,250.00,255.04,147.00,141.35,150.00,141.11,117.00,89.00,11.51,10.57,15.62,11.14,6.00,18.38,7526.80,7201.46,10.96,8.22,32.00,18.50,6.00,1.25,9.00,17.96,0.00,0.00,9.59,9.05,116.00,110.42,16.38,2.61,138.00,156.19,133.00,123.40,270.00,278.07,1956.67,1989.88,1276.30,1212.83,645.20,559.41,421.45,371.41,93.59,65.95,97.02,77.29,155.54,144.36,81.69,79.36,68.00,60.45,4.00,3.48,0.00,1.00,29.98,29.81,36.71,35.99,3.22,3.19,16.76,13.99,13.00,22.08,122.00,105.04
1956,-1.34,-1.55,-20.50,-20.19,5.62,5.12,14.34,14.31,-7.52,-6.04,75.72,75.78,222.00,209.05,134.00,140.69,230.00,254.99,135.00,141.09,137.00,140.92,79.00,88.60,11.23,10.53,12.60,11.05,28.00,18.61,7098.76,7189.24,10.68,8.36,31.00,18.75,1.00,1.29,20.00,18.54,0.00,0.00,11.78,9.11,95.00,110.24,3.46,2.63,145.00,156.43,123.00,123.20,267.00,278.13,1956.77,1992.16,1242.88,1214.36,610.57,560.56,426.40,370.81,65.08,65.51,75.33,77.23,182.95,144.80,104.34,78.84,66.00,60.28,4.00,3.50,0.00,1.00,29.17,29.92,36.26,36.06,3.56,3.20,18.29,14.17,24.00,22.16,108.00,104.76
1957,-1.29,-1.51,-17.64,-20.10,3.83,5.15,14.36,14.32,-5.17,-6.03,74.73,75.74,220.00,209.16,163.00,140.82,238.00,254.94,145.00,140.83,142.00,140.74,86.00,88.20,10.41,10.49,9.04,10.95,13.00,18.83,7045.83,7177.02,7.95,8.49,13.00,19.00,0.00,1.33,12.00,19.11,0.00,0.00,7.95,9.18,74.00,110.06,0.00,2.64,159.00,156.67,117.00,123.00,275.00,278.20,1932.71,1994.43,1166.14,1215.89,523.16,561.71,354.72,370.21,45.89,65.08,44.36,77.18,168.55,145.24,95.84,78.32,51.00,60.11,5.00,3.52,0.00,1.00,32.55,30.03,48.84,36.13,3.27,3.21,22.07,14.35,32.00,22.24,98.00,104.47
1958,0.26,-1.48,-16.73,-20.01,6.68,5.18,14.85,14.33,-5.73,-6.02,70.00,75.70,198.00,209.26,163.00,140.95,266.00,254.89,129.00,140.57,126.00,140.55,66.00,87.80,5.48,10.45,4.11,10.86,48.00,19.06,6502.92,7164.80,8.77,8.63,19.00,19.25,1.00,1.38,26.00,19.69,0.00,0.00,15.89,9.24,102.00,109.87,3.09,2.65,156.00,156.90,124.00,122.80,279.00,278.27,2023.66,1996.71,1253.78,1217.41,575.78,562.86,288.28,369.61,66.08,64.65,61.88,77.12,97.96,145.68,64.80,77.80,41.00,59.94,1.00,3.55,0.00,1.00,18.67,30.15,24.85,36.20,2.48,3.22,7.73,14.53,18.00,22.32,96.00,104.19
