Station:,"54.9964,-120.2641",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99639893,Lon:,-120.2640991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.35,-18.98,-13.30,4.77,5.04,13.02,12.23,-6.78,-3.10,80.34,71.40,229.00,214.38,152.00,146.00,227.00,253.83,128.00,104.72,146.00,108.77,67.00,51.87,18.36,12.26,14.79,12.60,0.00,8.69,7107.64,6476.00,9.86,8.26,21.00,9.75,0.00,0.00,14.00,16.00,0.00,0.00,4.38,7.22,74.00,107.31,0.00,0.00,151.00,150.71,119.00,124.79,269.00,273.76,1797.94,1717.09,1050.86,969.37,425.90,324.46,476.39,572.17,68.40,121.12,116.15,115.38,146.73,187.80,131.49,131.10,95.00,95.33,4.00,10.00,1.00,1.00,29.97,51.84,34.70,58.09,3.71,4.46,5.60,16.91,19.00,19.60,128.00,128.08
1951,-0.85,0.38,-15.63,-13.20,5.82,5.06,12.54,12.24,-5.64,-3.08,73.41,71.31,219.00,214.33,177.00,146.00,239.00,253.69,128.00,104.19,131.00,108.31,65.00,51.48,20.27,12.19,15.07,12.51,0.00,9.15,6883.43,6462.95,6.30,8.35,9.00,9.81,0.00,0.00,21.00,16.50,0.00,0.00,4.38,7.27,61.00,107.15,0.00,0.00,151.00,151.00,115.00,124.63,265.00,273.95,1692.80,1718.87,949.48,970.23,321.69,325.35,553.39,570.77,135.04,120.18,72.92,115.38,222.77,187.72,130.37,130.35,105.00,95.00,10.00,9.95,1.00,1.00,58.79,51.76,66.35,57.99,4.49,4.45,17.12,16.91,21.00,19.65,123.00,128.00
1952,1.58,0.42,-14.67,-13.10,6.10,5.07,12.58,12.24,0.23,-3.06,72.90,71.23,208.00,214.28,158.00,146.00,242.00,253.56,98.00,103.66,104.00,107.85,46.00,51.08,12.05,12.12,3.84,12.42,7.00,9.62,5996.18,6449.91,12.33,8.43,12.00,9.88,0.00,0.00,27.00,17.00,0.00,0.00,6.30,7.33,83.00,107.00,0.00,0.00,177.00,151.29,127.00,124.47,303.00,274.13,1937.44,1720.64,1079.94,971.09,362.81,326.23,402.29,569.36,109.55,119.23,79.87,115.39,181.75,187.63,37.03,129.61,77.00,94.67,3.00,9.90,0.00,1.00,29.92,51.68,31.54,57.88,4.45,4.44,3.38,16.91,40.00,19.70,90.00,127.92
1953,1.63,0.45,-11.80,-13.01,4.99,5.09,12.58,12.24,-0.41,-3.04,77.54,71.15,208.00,214.23,142.00,146.00,263.00,253.42,82.00,103.13,105.00,107.38,33.00,50.69,6.03,12.05,8.49,12.33,14.00,10.08,5980.44,6436.86,8.22,8.52,10.00,9.94,0.00,0.00,13.00,17.50,0.00,0.00,6.30,7.39,120.00,106.85,0.00,0.00,149.00,151.57,122.00,124.32,270.00,274.31,1728.19,1722.42,984.13,971.94,340.04,327.12,527.59,567.96,162.85,118.28,112.17,115.40,147.87,187.55,86.03,128.86,99.00,94.33,8.00,9.86,0.00,1.00,24.52,51.59,39.92,57.78,4.11,4.43,5.66,16.90,21.00,19.75,128.00,127.85
1954,0.28,0.49,-12.81,-12.91,1.74,5.10,11.92,12.25,0.92,-3.02,69.31,71.06,204.00,214.19,135.00,146.00,260.00,253.28,105.00,102.59,101.00,106.92,43.00,50.29,15.34,11.99,14.52,12.24,32.00,10.54,6468.11,6423.81,9.32,8.61,2.00,10.00,0.00,0.00,31.00,18.00,0.00,0.00,11.78,7.44,124.00,106.69,0.00,0.00,138.00,151.86,133.00,124.16,270.00,274.50,1549.30,1724.19,864.67,972.80,255.24,328.00,583.96,566.56,148.20,117.33,156.20,115.40,192.15,187.46,79.37,128.11,102.00,94.00,11.00,9.81,0.00,1.00,31.88,51.51,39.75,57.67,4.24,4.42,12.67,16.90,18.00,19.80,136.00,127.77
1955,-0.83,0.52,-11.58,-12.81,3.89,5.12,12.56,12.25,-8.54,-3.00,71.50,70.98,228.00,214.14,148.00,146.00,253.00,253.14,119.00,102.06,124.00,106.46,66.00,49.90,20.27,11.92,18.36,12.15,8.00,11.00,6881.79,6410.77,9.04,8.70,18.00,10.06,1.00,0.00,12.00,18.50,0.00,0.00,7.40,7.50,104.00,106.54,0.32,0.00,154.00,152.14,134.00,124.00,287.00,274.68,1653.87,1725.96,923.33,973.66,339.65,328.89,529.93,565.16,98.14,116.38,115.77,115.41,167.31,187.38,158.46,127.37,90.00,93.67,9.00,9.76,2.00,1.00,53.20,51.42,60.67,57.56,4.29,4.41,20.52,16.90,44.00,19.85,122.00,127.70
1956,0.52,0.56,-16.19,-12.71,5.90,5.13,12.93,12.25,-3.82,-2.98,73.23,70.90,213.00,214.09,132.00,146.00,245.00,253.00,101.00,101.53,99.00,106.00,61.00,49.51,13.97,11.85,14.52,12.05,16.00,11.46,6392.06,6397.72,14.52,8.79,17.00,10.13,0.00,0.00,49.00,19.00,0.00,0.00,9.86,7.56,112.00,106.38,0.00,0.00,144.00,152.43,124.00,123.84,267.00,274.86,1756.90,1727.74,1044.24,974.52,422.95,329.77,541.04,563.75,111.81,115.43,108.84,115.41,171.11,187.30,159.79,126.62,91.00,93.33,7.00,9.71,2.00,1.00,43.10,51.34,51.10,57.46,3.92,4.40,18.33,16.90,22.00,19.90,135.00,127.62
1957,0.65,0.59,-12.28,-12.62,5.87,5.15,11.48,12.25,-1.57,-2.96,65.38,70.81,211.00,214.04,142.00,146.00,237.00,252.86,108.00,101.00,111.00,105.54,40.00,49.11,12.88,11.78,9.59,11.96,0.00,11.92,6332.04,6384.67,4.38,8.88,2.00,10.19,0.00,0.00,6.00,19.50,0.00,0.00,7.67,7.61,94.00,106.23,0.00,0.00,159.00,152.71,117.00,123.68,275.00,275.05,1733.20,1729.51,951.19,975.38,258.43,330.66,681.85,562.35,93.37,114.49,99.46,115.42,280.92,187.21,199.29,125.88,94.00,93.00,17.00,9.67,2.00,1.00,56.62,51.26,73.04,57.35,5.19,4.39,25.86,16.90,13.00,19.95,129.00,127.54
1958,2.05,0.63,-10.27,-12.52,6.57,5.16,13.55,12.26,-3.20,-2.94,66.25,70.73,212.00,213.99,138.00,146.00,246.00,252.72,101.00,100.47,104.00,105.08,28.00,48.72,7.67,11.71,3.56,11.87,9.00,12.38,5827.37,6371.63,12.33,8.97,22.00,10.25,0.00,0.00,21.00,20.00,0.00,0.00,9.04,7.67,107.00,106.08,0.00,0.00,157.00,153.00,123.00,123.53,279.00,275.23,1901.83,1731.29,1137.03,976.23,487.84,331.54,461.07,560.95,112.59,113.54,58.68,115.43,164.55,187.13,121.90,125.13,73.00,92.67,8.00,9.62,1.00,1.00,56.61,51.17,63.37,57.24,3.99,4.38,15.51,16.90,28.00,20.00,113.00,127.47
