Station:,"56.3848,-119.4068",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.38479996,Lon:,-119.4067993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.99,0.02,-14.35,-14.89,6.18,6.19,13.19,13.33,-2.06,-4.42,73.58,72.85,214.00,213.00,147.00,143.84,241.00,247.53,90.00,112.81,92.00,120.91,52.00,68.08,12.05,9.63,12.33,11.10,73.00,26.00,6234.78,6573.36,12.88,11.51,18.00,15.00,4.00,1.00,58.00,29.09,0.00,0.00,17.81,11.64,93.00,105.29,1.37,0.02,180.00,160.67,98.00,117.71,277.00,276.80,1912.52,1929.13,1095.07,1153.94,418.14,462.71,374.46,435.51,62.30,86.21,84.44,95.91,150.81,162.87,80.82,80.83,58.00,69.29,0.00,6.00,0.00,1.00,22.02,43.42,22.77,48.85,3.28,4.12,0.00,18.77,27.00,27.53,108.00,102.26
1960,1.66,0.04,-12.11,-14.82,5.91,6.20,14.52,13.34,-2.70,-4.41,63.81,72.83,201.00,213.00,144.00,143.82,245.00,247.68,112.00,112.73,116.00,120.82,45.00,67.65,3.01,9.59,6.85,11.02,41.00,26.00,5995.89,6564.46,10.68,11.51,23.00,15.07,3.00,1.00,12.00,29.32,0.00,0.00,16.71,11.69,100.00,105.48,1.43,0.02,165.00,161.00,126.00,117.57,290.00,277.00,2000.47,1931.41,1192.83,1154.95,500.48,463.59,378.02,435.08,63.05,85.75,158.15,95.98,95.99,163.00,60.24,80.54,51.00,69.14,7.00,6.00,2.00,1.00,44.39,43.33,44.39,48.81,3.93,4.12,25.98,18.80,18.00,27.47,91.00,102.09
1961,0.83,0.07,-10.76,-14.76,7.28,6.21,14.67,13.35,-6.98,-4.40,72.78,72.80,214.00,213.00,132.00,143.80,245.00,247.84,106.00,112.64,118.00,120.73,64.00,67.22,12.33,9.54,12.88,10.94,39.00,26.00,6323.74,6555.56,18.08,11.51,40.00,15.14,6.00,1.00,39.00,29.55,0.00,0.00,19.45,11.73,112.00,105.66,3.60,0.02,147.00,161.33,133.00,117.43,279.00,277.20,2081.73,1933.69,1372.04,1155.97,723.33,464.47,432.08,434.64,71.95,85.29,133.50,96.06,130.04,163.13,92.38,80.26,66.00,69.00,6.00,6.00,1.00,1.00,46.49,43.25,56.59,48.78,4.26,4.12,24.01,18.84,24.00,27.42,97.00,101.91
1962,1.06,0.09,-15.63,-14.70,6.15,6.23,13.42,13.35,-0.78,-4.39,65.02,72.78,204.00,213.00,151.00,143.77,245.00,248.00,102.00,112.55,105.00,120.64,55.00,66.79,7.40,9.50,6.03,10.87,40.00,26.00,6194.78,6546.67,12.60,11.51,13.00,15.21,0.00,1.00,30.00,29.77,0.00,0.00,12.05,11.78,93.00,105.85,0.00,0.02,180.00,161.67,103.00,117.29,282.00,277.40,2008.56,1935.96,1136.90,1156.99,446.47,465.35,509.52,434.20,79.30,84.83,98.86,96.13,214.72,163.26,91.49,79.97,76.00,68.86,9.00,6.00,2.00,1.00,33.22,43.16,56.34,48.74,4.58,4.12,24.20,18.88,22.00,27.37,106.00,101.74
1963,0.91,0.12,-13.61,-14.63,5.15,6.24,14.44,13.36,-4.09,-4.39,69.60,72.76,207.00,213.00,146.00,143.75,262.00,248.16,105.00,112.47,119.00,120.55,64.00,66.36,6.30,9.45,9.04,10.79,28.00,26.00,6254.07,6537.77,11.78,11.51,24.00,15.29,1.00,1.00,30.00,30.00,0.00,0.00,16.44,11.82,115.00,106.04,0.00,0.02,185.00,162.00,113.00,117.15,297.00,277.61,2192.56,1938.24,1295.02,1158.01,543.43,466.23,439.75,433.77,148.39,84.38,88.21,96.21,149.01,163.40,65.92,79.68,64.00,68.71,4.00,6.00,1.00,1.00,49.86,43.07,51.64,48.71,3.97,4.12,14.45,18.91,18.00,27.32,106.00,101.57
1964,-0.14,0.14,-10.87,-14.57,5.23,6.26,11.98,13.36,-5.79,-4.38,72.22,72.73,218.00,213.00,145.00,143.73,248.00,248.32,103.00,112.38,118.00,120.45,73.00,65.93,8.49,9.41,11.78,10.72,45.00,26.00,6628.23,6528.87,8.22,11.51,9.00,15.36,1.00,1.00,33.00,30.23,0.00,0.00,7.95,11.86,102.00,106.22,0.44,0.02,126.00,162.33,123.00,117.01,248.00,277.81,1571.24,1940.51,946.38,1159.03,376.08,467.11,500.93,433.33,95.17,83.92,98.31,96.28,246.19,163.53,72.68,79.40,71.00,68.57,11.00,6.00,2.00,1.00,54.17,42.98,62.87,48.67,4.62,4.12,27.25,18.95,23.00,27.26,103.00,101.39
1965,-0.60,0.16,-17.41,-14.51,4.80,6.27,13.30,13.37,-4.07,-4.37,75.03,72.71,221.00,213.00,140.00,143.71,247.00,248.47,121.00,112.30,129.00,120.36,79.00,65.50,13.70,9.36,13.42,10.64,17.00,26.00,6819.01,6519.98,12.60,11.51,22.00,15.43,5.00,1.00,43.00,30.45,0.00,0.00,9.86,11.91,106.00,106.41,2.45,0.02,141.00,162.67,113.00,116.88,253.00,278.01,1795.84,1942.79,1098.67,1160.05,519.21,467.99,407.92,432.89,108.13,83.46,91.17,96.36,131.78,163.66,77.78,79.11,61.00,68.43,9.00,6.00,1.00,1.00,46.27,42.90,54.27,48.64,4.23,4.12,18.08,18.99,20.00,27.21,91.00,101.22
1966,-1.70,0.19,-19.42,-14.44,5.26,6.28,12.40,13.38,-7.75,-4.36,75.94,72.69,215.00,213.00,156.00,143.69,254.00,248.63,127.00,112.21,149.00,120.27,88.00,65.07,18.08,9.32,14.52,10.56,13.00,26.00,7193.95,6511.08,8.49,11.51,14.00,15.50,0.00,1.00,6.00,30.68,0.00,0.00,6.58,11.95,97.00,106.60,0.00,0.02,162.00,163.00,122.00,116.74,283.00,278.21,1847.50,1945.07,1039.73,1161.07,335.13,468.87,441.02,432.45,96.56,83.00,52.54,96.43,150.22,163.80,138.73,78.82,76.00,68.29,4.00,6.00,0.00,1.00,34.96,42.81,39.36,48.61,4.19,4.12,11.85,19.02,25.00,27.16,101.00,101.04
1967,-0.10,0.21,-15.69,-14.38,3.71,6.30,14.67,13.38,-3.44,-4.35,74.12,72.66,219.00,213.00,161.00,143.67,263.00,248.79,114.00,112.12,128.00,120.18,78.00,64.64,10.68,9.27,6.85,10.49,19.00,26.00,6618.93,6502.18,12.05,11.51,32.00,15.57,2.00,1.00,18.00,30.91,0.00,0.00,8.77,11.99,101.00,106.78,0.00,0.02,142.00,163.33,132.00,116.60,273.00,278.41,1918.79,1947.34,1209.27,1162.09,538.86,469.75,360.07,432.02,104.29,82.55,74.49,96.51,87.59,163.93,80.25,78.54,68.00,68.14,3.00,6.00,0.00,1.00,20.90,42.72,22.45,48.57,3.44,4.12,0.00,19.06,37.00,27.11,100.00,100.87
1968,-0.42,0.24,-14.07,-14.32,6.28,6.31,12.03,13.39,-4.94,-4.35,74.44,72.64,220.00,213.00,164.00,143.65,246.00,248.95,98.00,112.04,115.00,120.09,68.00,64.21,9.86,9.22,10.14,10.41,26.00,26.00,6727.35,6493.29,6.85,11.51,7.00,15.64,1.00,1.00,35.00,31.14,0.00,0.00,8.22,12.04,81.00,106.97,0.00,0.02,164.00,163.67,116.00,116.46,279.00,278.62,1763.86,1949.62,958.53,1163.11,323.86,470.63,398.82,431.58,115.09,82.09,85.99,96.59,145.12,164.06,72.13,78.25,63.00,68.00,6.00,6.00,1.00,1.00,45.64,42.63,53.80,48.54,3.97,4.12,17.26,19.09,27.00,27.05,95.00,100.70
1969,-1.06,0.26,-22.09,-14.25,6.63,6.33,11.77,13.39,-3.84,-4.34,81.76,72.62,211.00,213.00,164.00,143.62,235.00,249.11,118.00,111.95,136.00,120.00,74.00,63.78,11.78,9.18,15.34,10.33,15.00,26.00,6960.51,6484.39,8.22,11.51,12.00,15.71,2.00,1.00,11.00,31.36,0.00,0.00,7.67,12.08,70.00,107.16,0.27,0.02,185.00,164.00,104.00,116.32,288.00,278.82,1904.24,1951.90,1021.13,1164.12,373.04,471.51,424.67,431.14,50.03,81.63,83.64,96.66,195.95,164.19,96.25,77.96,60.00,67.86,8.00,6.00,1.00,1.00,44.46,42.55,47.42,48.50,4.33,4.12,21.27,19.13,22.00,27.00,93.00,100.52
1970,-0.28,0.29,-13.65,-14.19,6.54,6.34,12.63,13.40,-7.45,-4.33,77.99,72.60,227.00,213.00,144.00,143.60,253.00,249.26,109.00,111.86,115.00,119.91,68.00,63.35,10.96,9.13,10.41,10.26,10.00,26.00,6681.55,6475.49,8.22,11.51,19.00,15.79,1.00,1.00,22.00,31.59,0.00,0.00,6.30,12.12,108.00,107.34,0.00,0.02,170.00,164.33,108.00,116.18,277.00,279.02,1893.89,1954.17,1083.00,1165.14,422.48,472.39,326.79,430.71,62.58,81.17,56.06,96.74,133.35,164.33,71.10,77.68,57.00,67.71,5.00,6.00,1.00,1.00,45.56,42.46,50.35,48.47,3.46,4.13,11.76,19.17,33.00,26.95,89.00,100.35
1971,-0.74,0.31,-15.65,-14.13,6.43,6.36,13.36,13.40,-7.10,-4.32,77.69,72.57,212.00,213.00,136.00,143.58,252.00,249.42,125.00,111.78,141.00,119.82,82.00,62.92,9.04,9.09,10.68,10.18,0.00,26.00,6862.84,6466.60,7.95,11.51,26.00,15.86,1.00,1.00,0.00,31.82,0.00,0.00,8.22,12.17,115.00,107.53,0.49,0.02,157.00,164.67,112.00,116.05,268.00,279.22,1967.87,1956.45,1188.32,1166.16,502.15,473.27,461.69,430.27,78.43,80.72,104.89,96.81,172.19,164.46,107.92,77.39,72.00,67.57,10.00,6.00,1.00,1.00,46.35,42.37,54.10,48.44,4.38,4.13,25.33,19.20,21.00,26.89,100.00,100.17
1972,-1.76,0.34,-19.57,-14.06,5.70,6.37,12.14,13.41,-6.54,-4.32,74.67,72.55,228.00,213.00,145.00,143.56,249.00,249.58,131.00,111.69,136.00,119.73,87.00,62.48,19.18,9.04,14.25,10.11,11.00,26.00,7218.18,6457.70,5.75,11.51,13.00,15.93,0.00,1.00,18.00,32.05,0.00,0.00,7.67,12.21,103.00,107.71,0.00,0.02,135.00,165.00,126.00,115.91,260.00,279.42,1712.17,1958.72,1044.47,1167.18,431.29,474.15,567.15,429.83,120.41,80.26,37.09,96.89,273.99,164.59,132.76,77.10,84.00,67.43,9.00,6.00,5.00,1.00,66.51,42.29,70.09,48.40,4.67,4.13,28.36,19.24,23.00,26.84,117.00,100.00
1973,-0.31,0.36,-13.49,-14.00,6.89,6.38,12.31,13.42,-8.08,-4.31,68.02,72.53,216.00,213.00,152.00,143.54,231.00,249.74,115.00,111.60,136.00,119.64,73.00,62.05,10.41,9.00,8.22,10.03,0.00,26.00,6685.67,6448.80,6.58,11.51,15.00,16.00,0.00,1.00,14.00,32.27,0.00,0.00,5.21,12.25,78.00,107.90,0.00,0.02,153.00,165.33,121.00,115.77,273.00,279.63,1774.19,1961.00,1015.54,1168.20,359.59,475.03,481.27,429.40,94.74,79.80,131.28,96.96,157.11,164.73,99.91,76.82,67.00,67.29,9.00,6.00,4.00,1.00,40.63,42.20,40.63,48.37,4.58,4.13,35.97,19.28,38.00,26.79,99.00,99.83
1974,-0.45,0.39,-17.88,-13.94,4.77,6.40,12.14,13.42,-2.59,-4.30,71.75,72.50,216.00,213.00,149.00,143.52,248.00,249.89,119.00,111.52,133.00,119.55,61.00,61.62,12.33,8.95,11.78,9.95,0.00,26.00,6735.82,6439.91,7.67,11.51,5.00,16.07,0.00,1.00,27.00,32.50,0.00,0.00,6.30,12.30,98.00,108.09,0.00,0.02,125.00,165.67,124.00,115.63,248.00,279.83,1466.84,1963.28,845.69,1169.22,290.67,475.91,544.80,428.96,136.03,79.34,104.96,97.04,248.78,164.86,60.42,76.53,85.00,67.14,9.00,6.00,2.00,1.00,40.40,42.11,51.23,48.33,4.28,4.13,18.35,19.31,33.00,26.74,123.00,99.65
1975,-0.43,0.41,-14.68,-13.88,4.70,6.41,13.31,13.43,-6.10,-4.29,72.25,72.48,215.00,213.00,140.00,143.49,254.00,250.05,114.00,111.43,134.00,119.45,68.00,61.19,13.15,8.90,7.67,9.88,20.00,26.00,6752.32,6431.01,9.59,11.51,19.00,16.14,0.00,1.00,34.00,32.73,0.00,0.00,6.85,12.34,113.00,108.27,4.04,0.02,159.00,166.00,120.00,115.49,278.00,280.03,1891.70,1965.55,1103.62,1170.24,410.88,476.79,331.59,428.52,49.46,78.88,76.19,97.11,131.82,164.99,67.23,76.24,55.00,67.00,5.00,6.00,0.00,1.00,36.24,42.02,43.09,48.30,3.49,4.13,4.86,19.35,23.00,26.68,89.00,99.48
1976,1.53,0.43,-12.34,-13.81,7.05,6.43,13.40,13.43,-1.94,-4.29,71.19,72.46,202.00,213.00,149.00,143.47,261.00,250.21,83.00,111.35,97.00,119.36,54.00,60.76,6.03,8.86,6.85,9.80,22.00,26.00,6014.59,6422.11,12.88,11.51,5.00,16.21,0.00,1.00,69.00,32.95,0.00,0.00,13.15,12.39,111.00,108.46,0.00,0.02,174.00,166.33,114.00,115.35,287.00,280.23,2021.46,1967.83,1172.28,1171.26,420.72,477.67,527.90,428.09,75.83,78.43,98.01,97.19,275.96,165.13,70.03,75.96,76.00,66.86,13.00,6.00,3.00,1.00,55.67,41.94,60.66,48.27,4.81,4.13,31.79,19.38,22.00,26.63,108.00,99.30
1977,1.00,0.46,-8.39,-13.75,7.17,6.44,12.17,13.44,-7.37,-4.28,75.82,72.43,205.00,213.00,134.00,143.45,243.00,250.37,90.00,111.26,117.00,119.27,48.00,60.33,7.67,8.81,9.04,9.73,45.00,26.00,6209.13,6413.22,11.51,11.51,12.00,16.29,0.00,1.00,52.00,33.18,0.00,0.00,10.96,12.43,108.00,108.65,0.00,0.02,181.00,166.67,94.00,115.21,274.00,280.43,1957.87,1970.10,1079.92,1172.28,364.91,478.56,417.81,427.65,60.32,77.97,157.19,97.26,130.63,165.26,84.63,75.67,68.00,66.71,6.00,6.00,1.00,1.00,38.51,41.85,38.51,48.23,4.11,4.13,15.90,19.42,32.00,26.58,99.00,99.13
1978,0.63,0.48,-14.56,-13.69,6.60,6.45,13.47,13.45,-3.31,-4.27,72.78,72.41,211.00,213.00,149.00,143.43,262.00,250.53,112.00,111.17,118.00,119.18,64.00,59.90,6.30,8.77,4.93,9.65,6.00,26.00,6354.84,6404.32,9.86,11.51,19.00,16.36,2.00,1.00,13.00,33.41,0.00,0.00,9.04,12.47,112.00,108.83,0.00,0.02,188.00,167.00,110.00,115.08,297.00,280.64,2109.92,1972.38,1187.93,1173.29,458.84,479.44,371.21,427.21,28.31,77.51,105.89,97.34,172.74,165.39,58.58,75.38,58.00,66.57,5.00,6.00,1.00,1.00,35.00,41.76,37.38,48.20,3.97,4.13,19.49,19.46,29.00,26.53,90.00,98.96
1979,-0.18,0.51,-19.08,-13.62,3.61,6.47,14.45,13.45,-2.10,-4.26,75.23,72.39,215.00,213.00,149.00,143.41,263.00,250.68,111.00,111.09,119.00,119.09,68.00,59.47,9.32,8.72,12.05,9.57,15.00,26.00,6649.96,6395.42,10.96,11.51,23.00,16.43,0.00,1.00,39.00,33.64,0.00,0.00,10.14,12.52,113.00,109.02,0.27,0.02,162.00,167.33,127.00,114.94,288.00,280.84,2024.39,1974.66,1217.46,1174.31,513.65,480.32,401.19,426.77,98.74,77.05,82.00,97.41,191.09,165.52,35.05,75.10,64.00,66.43,10.00,6.00,1.00,1.00,46.60,41.68,52.71,48.16,4.73,4.13,32.39,19.49,40.00,26.47,82.00,98.78
1980,1.14,0.53,-14.03,-13.56,8.77,6.48,12.53,13.46,-2.49,-4.25,77.17,72.37,192.00,213.00,157.00,143.39,251.00,250.84,92.00,111.00,107.00,119.00,59.00,59.04,6.58,8.68,6.03,9.50,38.00,26.00,6157.38,6386.53,16.44,11.51,14.00,16.50,0.00,1.00,57.00,33.86,0.00,0.00,12.60,12.56,93.00,109.20,0.00,0.02,192.00,167.67,101.00,114.80,292.00,281.04,2188.59,1976.93,1244.67,1175.33,468.48,481.20,455.60,426.34,42.11,76.60,123.18,97.49,193.24,165.66,72.74,74.81,66.00,66.29,10.00,6.00,2.00,1.00,37.37,41.59,51.75,48.13,4.35,4.13,30.05,19.53,35.00,26.42,100.00,98.61
